timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-02 20:12:43.364148378,12628.0,,
2020-12-02 20:12:44.877784014,,,6265.0
2020-12-02 20:12:48.517430067,12661.0,,
2020-12-02 20:12:50.019688129,,,6271.0
2020-12-02 20:12:53.663269043,12665.0,,
2020-12-02 20:12:55.183826208,,,6299.0
2020-12-02 20:12:58.811939240,12675.0,,
2020-12-02 20:13:00.334024906,,,6327.0
2020-12-02 20:13:03.969199896,12680.0,,
2020-12-02 20:13:05.482527256,,,6336.0
2020-12-02 20:13:09.133429289,12679.0,,
2020-12-02 20:13:10.640697956,,,6341.0
2020-12-02 20:13:14.290075541,12694.0,,
2020-12-02 20:13:15.791761875,,,6371.0
2020-12-02 20:13:19.434311867,12712.0,,
2020-12-02 20:13:20.965808868,,,6386.0
2020-12-02 20:13:24.591929436,12705.0,,
2020-12-02 20:13:26.182495594,,,6409.0
2020-12-02 20:13:29.743104458,12719.0,,
2020-12-02 20:13:31.333761930,,,6456.0
2020-12-02 20:13:34.902890921,12711.0,,
2020-12-02 20:13:36.494391918,,,6482.0
2020-12-02 20:13:40.060170412,12733.0,,
2020-12-02 20:13:41.657462597,,,6521.0
2020-12-02 20:13:45.213903904,12752.0,,
2020-12-02 20:13:46.805776596,,,6559.0
2020-12-02 20:13:50.355846167,12770.0,,
2020-12-02 20:13:51.961882353,,,6569.0
2020-12-02 20:13:55.509778500,12775.0,,
2020-12-02 20:13:57.114694595,,,6579.0
2020-12-02 20:14:00.658422470,12753.0,,
2020-12-02 20:14:02.253952980,,,6614.0
2020-12-02 20:14:05.811418533,12744.0,,
2020-12-02 20:14:07.411958218,,,6636.0
2020-12-02 20:14:10.965013027,12772.0,,
2020-12-02 20:14:12.576792240,,,6701.0
2020-12-02 20:14:16.141800642,12783.0,,
2020-12-02 20:14:17.725046396,,,6721.0
2020-12-02 20:14:21.303592682,12779.0,,
2020-12-02 20:14:22.881622553,,,6757.0
2020-12-02 20:14:26.466827869,12779.0,,
2020-12-02 21:06:14.835052490,,,25.0
2020-12-02 21:06:19.999817133,,,24.0
2020-12-02 21:06:25.144216061,,,22.0
2020-12-02 21:06:30.294316292,,,22.0
2020-12-02 21:06:35.448175907,,,23.0
2020-12-02 21:06:40.606096029,,,25.0
2020-12-02 21:06:45.759976625,,,30.0
2020-12-02 21:06:50.914265394,,,33.0
2020-12-02 21:06:56.144768476,,,31.0
2020-12-02 21:07:01.293396235,,,32.0
2020-12-02 21:07:06.444761038,,,36.0
2020-12-02 21:07:11.610567570,,,40.0
2020-12-02 21:07:16.765963316,,,43.0
2020-12-02 21:07:21.918817043,,,40.0
2020-12-02 21:07:27.065755366,,,41.0
2020-12-02 21:07:32.233541489,,,39.0
2020-12-02 21:07:37.383922100,,,42.0
2020-12-02 21:07:42.532895565,,,44.0
2020-12-02 21:07:47.704011440,,,45.0
2020-12-02 21:07:52.858317614,,,45.0
2020-12-02 21:07:58.016707897,,,45.0
2020-12-02 21:08:03.178602695,,,47.0
2020-12-02 21:08:08.339169979,,,51.0
2020-12-02 21:08:13.490091324,,,56.0
2020-12-02 21:08:18.643925667,,,57.0
2020-12-02 21:08:23.794616461,,,64.0
2020-12-02 21:08:28.941938400,,,61.0
2020-12-02 21:08:34.107722521,,,62.0
2020-12-02 21:08:39.268301487,,,64.0
2020-12-02 21:08:44.426412582,,,67.0
2020-12-02 21:08:49.575172663,,,65.0
2020-12-02 21:08:54.732870579,,,64.0
2020-12-02 21:08:59.889163971,,,68.0
2020-12-02 21:09:05.035322666,,,63.0
2020-12-02 21:09:10.191778898,,,61.0
2020-12-02 21:09:15.344169855,,,62.0
2020-12-02 21:09:20.502318621,,,63.0
2020-12-02 21:09:25.653246403,,,66.0
2020-12-02 21:09:30.808983088,,,66.0
2020-12-02 21:09:35.954851627,,,66.0
2020-12-02 21:09:41.156127453,,,70.0
2020-12-02 21:09:46.321861982,,,76.0
2020-12-02 21:09:51.483408689,,,79.0
2020-12-02 21:09:56.632698774,,,81.0
2020-12-02 21:10:01.792577982,,,82.0
2020-12-02 21:10:06.938022375,,,77.0
2020-12-02 21:10:12.197188139,,,79.0
2020-12-02 21:10:17.341534615,,,79.0
2020-12-02 21:10:22.503619432,,,78.0
2020-12-02 21:10:27.647252560,,,76.0
2020-12-02 21:10:32.796448946,,,73.0
2020-12-02 21:10:37.939253807,,,77.0
2020-12-02 21:10:43.113920689,,,78.0
2020-12-02 21:10:48.268921375,,,79.0
2020-12-02 21:10:53.443562031,,,88.0
2020-12-02 21:10:58.594305277,,,90.0
2020-12-02 21:11:03.740468502,,,94.0
2020-12-02 21:11:08.884690762,,,95.0
2020-12-02 21:11:14.036851883,,,94.0
2020-12-02 21:11:19.181656122,,,94.0
2020-12-02 21:11:24.345986605,,,94.0
2020-12-02 21:11:29.505524396,,,96.0
2020-12-02 21:11:34.654759884,,,95.0
2020-12-02 21:11:39.795177460,,,92.0
2020-12-02 21:11:44.950245380,,,95.0
2020-12-02 21:11:50.133739948,,,98.0
2020-12-02 21:11:55.359201670,,,97.0
2020-12-02 21:12:00.522500753,,,97.0
2020-12-02 21:12:05.674006939,,,96.0
2020-12-02 21:12:10.843919516,,,96.0
2020-12-02 21:12:16.218111038,,,94.0
2020-12-02 21:12:21.374435663,,,94.0
2020-12-02 21:12:26.576643944,,,90.0
2020-12-02 21:12:31.732485056,,,94.0
2020-12-02 21:12:36.887292624,,,95.0
2020-12-02 21:12:42.043329000,,,95.0
2020-12-02 21:12:47.198160648,,,104.0
2020-12-02 21:12:52.344221592,,,104.0
2020-12-02 21:12:57.494086504,,,103.0
2020-12-02 21:13:02.638836622,,,107.0
2020-12-02 21:13:07.782724142,,,106.0
2020-12-02 21:13:12.934316397,,,111.0
2020-12-02 21:13:18.087147474,,,113.0
2020-12-02 21:13:23.230106115,,,115.0
2020-12-02 21:13:28.386371374,,,121.0
2020-12-02 21:13:33.541429281,,,120.0
2020-12-02 21:13:38.690314770,,,119.0
2020-12-02 21:13:43.844743490,,,116.0
2020-12-02 21:13:48.994248867,,,117.0
2020-12-02 21:13:54.141535759,,,124.0
2020-12-02 21:13:59.298670530,,,124.0
2020-12-02 21:14:04.450803041,,,122.0
2020-12-02 21:14:09.593791485,,,122.0
2020-12-02 21:14:14.741868019,,,122.0
2020-12-02 21:14:19.885403872,,,120.0
2020-12-02 21:14:25.042506456,,,121.0
2020-12-02 21:14:30.211380482,,,122.0
2020-12-02 21:14:35.356840134,,,118.0
2020-12-02 21:14:40.508784533,,,118.0
2020-12-02 21:14:45.664402723,,,116.0
2020-12-02 21:14:50.806822062,,,117.0
2020-12-02 21:14:55.965798855,,,117.0
2020-12-02 21:15:01.126976490,,,117.0
2020-12-02 21:15:06.271267653,,,117.0
2020-12-02 21:15:11.419717073,,,118.0
2020-12-02 21:15:16.574627876,,,123.0
2020-12-02 21:15:21.733054399,,,122.0
2020-12-02 21:15:26.873728752,,,125.0
2020-12-02 21:15:32.061411381,,,126.0
2020-12-02 21:15:37.219951153,,,120.0
2020-12-02 21:15:42.382858515,,,119.0
2020-12-02 21:15:47.531494617,,,123.0
2020-12-02 21:15:52.691115379,,,121.0
2020-12-02 21:15:57.835038662,,,126.0
2020-12-02 21:16:02.990978956,,,125.0
2020-12-02 21:16:08.140449286,,,124.0
2020-12-02 21:16:13.301664114,,,120.0
2020-12-02 21:16:18.461774111,,,122.0
2020-12-02 21:16:23.608738661,,,124.0
2020-12-02 21:16:28.759043932,,,121.0
2020-12-02 21:16:33.907487392,,,121.0
2020-12-02 21:16:39.082886934,,,123.0
2020-12-02 21:16:44.256972075,,,125.0
2020-12-02 21:16:49.406884670,,,124.0
2020-12-02 21:16:54.630133867,,,128.0
2020-12-02 21:16:59.783447981,,,128.0
2020-12-02 21:17:04.936152458,,,129.0
2020-12-02 21:17:10.076472521,,,127.0
2020-12-02 21:17:15.251719236,,,128.0
2020-12-02 21:17:20.442267895,,,128.0
2020-12-02 21:17:25.587755203,,,131.0
2020-12-02 21:17:30.742280245,,,133.0
2020-12-02 21:17:35.908647537,,,131.0
2020-12-02 21:17:41.061944723,,,128.0
2020-12-02 21:17:46.215550661,,,129.0
2020-12-02 21:17:51.351938963,,,127.0
2020-12-02 21:17:56.492238998,,,128.0
2020-12-02 21:18:01.650398970,,,133.0
2020-12-02 21:18:06.807098150,,,136.0
2020-12-02 21:18:11.970412970,,,138.0
2020-12-02 21:18:17.133974075,,,138.0
2020-12-02 21:18:22.288786888,,,138.0
2020-12-02 21:18:27.459966898,,,142.0
2020-12-02 21:18:32.610569477,,,144.0
2020-12-02 21:18:37.762487411,,,144.0
2020-12-02 21:18:42.930822372,,,141.0
2020-12-02 21:18:48.140086889,,,143.0
2020-12-02 21:18:53.296343803,,,143.0
2020-12-02 21:18:58.438684702,,,150.0
2020-12-02 21:19:03.592086792,,,156.0
2020-12-02 21:19:08.746376038,,,154.0
2020-12-02 21:19:13.905773163,,,155.0
2020-12-02 21:19:19.051465511,,,155.0
2020-12-02 21:19:24.212523460,,,163.0
2020-12-02 21:19:29.366636515,,,161.0
2020-12-02 21:19:34.523258686,,,161.0
2020-12-02 21:19:39.678031921,,,157.0
2020-12-02 21:19:44.819985867,,,154.0
2020-12-02 21:19:49.965380669,,,155.0
2020-12-02 21:19:55.128442526,,,156.0
2020-12-02 21:20:00.276371002,,,152.0
2020-12-02 21:20:05.432873487,,,153.0
2020-12-02 21:20:10.584930658,,,153.0
2020-12-02 21:20:15.728884220,,,151.0
2020-12-02 21:20:20.882308006,,,155.0
2020-12-02 21:20:26.033892870,,,154.0
2020-12-02 21:20:31.200229406,,,156.0
2020-12-02 21:20:36.344686031,,,155.0
2020-12-02 21:20:41.501223325,,,159.0
2020-12-02 21:20:46.657303810,,,163.0
2020-12-02 21:20:51.806415081,,,158.0
2020-12-02 21:20:56.960907936,,,158.0
2020-12-02 21:21:02.133940935,,,161.0
2020-12-02 21:21:07.284555435,,,162.0
2020-12-02 21:21:12.437443256,,,164.0
2020-12-02 21:21:17.574751616,,,168.0
2020-12-02 21:21:22.648267984,,,172.0
2020-12-02 21:21:27.799194813,,,170.0
2020-12-02 21:21:32.942253590,,,172.0
2020-12-02 21:21:38.092660189,,,172.0
2020-12-02 21:21:43.303663492,,,172.0
2020-12-02 21:21:48.469972134,,,171.0
2020-12-02 21:21:53.615847588,,,170.0
2020-12-02 21:21:58.773736954,,,166.0
2020-12-02 21:22:03.920827866,,,169.0
2020-12-02 21:22:09.071741104,,,169.0
2020-12-02 21:22:14.230744839,,,165.0
2020-12-02 21:22:19.408425093,,,171.0
2020-12-02 21:22:24.550797462,,,178.0
2020-12-02 21:22:29.698301554,,,176.0
2020-12-02 21:22:34.866344929,,,175.0
2020-12-02 21:22:40.016459227,,,175.0
2020-12-02 21:22:45.173499107,,,175.0
2020-12-02 21:22:50.334472179,,,169.0
2020-12-02 21:22:55.491292000,,,166.0
2020-12-02 21:23:00.654010773,,,168.0
2020-12-02 21:23:05.799674511,,,169.0
2020-12-02 21:23:10.950972080,,,169.0
2020-12-02 21:23:16.124383688,,,169.0
2020-12-02 21:23:21.271194696,,,167.0
2020-12-02 21:23:26.421283007,,,170.0
2020-12-02 21:23:31.574585915,,,170.0
2020-12-02 21:23:36.733434677,,,165.0
2020-12-02 21:23:41.885732889,,,164.0
2020-12-02 21:23:47.041102648,,,167.0
2020-12-02 21:23:52.240198135,,,168.0
2020-12-02 21:23:57.392918587,,,174.0
2020-12-02 21:24:02.541953802,,,175.0
2020-12-02 21:24:07.693936586,,,181.0
2020-12-02 21:24:12.843415022,,,182.0
2020-12-02 21:24:17.995074987,,,183.0
2020-12-02 21:24:23.160342693,,,180.0
2020-12-02 21:24:28.312240362,,,176.0
2020-12-02 21:24:33.658708811,,,177.0
2020-12-02 21:24:38.809788465,,,178.0
2020-12-02 21:24:43.956165075,,,176.0
2020-12-02 21:24:49.107651949,,,171.0
2020-12-02 21:24:54.264818667,,,172.0
2020-12-02 21:24:59.424208164,,,174.0
2020-12-02 21:25:04.577720642,,,172.0
2020-12-02 21:25:09.730623484,,,172.0
2020-12-02 21:25:14.904985905,,,172.0
2020-12-02 21:25:20.050849438,,,173.0
2020-12-02 21:25:25.214836836,,,176.0
2020-12-02 21:25:30.367373228,,,174.0
2020-12-02 21:25:35.513052464,,,173.0
2020-12-02 21:25:40.657688141,,,174.0
2020-12-02 21:25:45.805023432,,,175.0
2020-12-02 21:25:50.952992678,,,180.0
2020-12-02 21:25:56.119219780,,,182.0
2020-12-02 21:26:01.273462772,,,181.0
2020-12-02 21:26:06.421509981,,,177.0
2020-12-02 21:26:11.573334932,,,172.0
2020-12-02 21:26:16.754529476,,,177.0
2020-12-02 21:26:21.907639265,,,176.0
2020-12-02 21:26:27.063737392,,,175.0
2020-12-02 21:26:32.220703363,,,175.0
2020-12-02 21:26:37.363701105,,,180.0
2020-12-02 21:26:42.521547318,,,176.0
2020-12-02 21:26:47.678121567,,,179.0
2020-12-02 21:26:52.834722519,,,174.0
2020-12-02 21:26:57.980443478,,,173.0
2020-12-02 21:27:03.137910843,,,175.0
2020-12-02 21:27:08.299347162,,,175.0
2020-12-02 21:27:13.456327915,,,172.0
2020-12-02 21:27:18.603013039,,,172.0
2020-12-02 21:27:23.752958775,,,174.0
2020-12-02 21:27:28.900337219,,,174.0
2020-12-02 21:27:34.052625895,,,179.0
2020-12-02 21:27:39.132519484,,,179.0
2020-12-02 21:27:44.229846478,,,181.0
2020-12-02 21:27:49.368655443,,,181.0
2020-12-02 21:27:54.435463190,,,181.0
2020-12-02 21:27:59.590881348,,,179.0
2020-12-02 21:28:04.671599150,,,184.0
2020-12-02 21:28:09.820638418,,,184.0
2020-12-02 21:28:14.927802801,,,188.0
2020-12-02 21:28:20.030210495,,,184.0
2020-12-02 21:28:25.100319624,,,187.0
2020-12-02 21:28:30.172476053,,,187.0
2020-12-02 21:28:35.259197473,,,188.0
2020-12-02 21:28:40.328546762,,,189.0
2020-12-02 21:28:45.407274008,,,190.0
2020-12-02 21:28:50.490425110,,,189.0
2020-12-02 21:28:55.569708824,,,187.0
2020-12-02 21:29:00.637547970,,,185.0
2020-12-02 21:29:05.716882467,,,187.0
2020-12-02 21:29:10.791317463,,,188.0
2020-12-02 21:29:15.857641220,,,188.0
2020-12-02 21:29:20.933205366,,,186.0
2020-12-02 21:29:26.007155418,,,187.0
2020-12-02 21:29:31.069699764,,,183.0
2020-12-02 21:29:36.145242691,,,180.0
2020-12-02 21:29:41.218844652,,,181.0
2020-12-02 21:29:46.294610023,,,185.0
2020-12-02 21:29:51.373767853,,,186.0
2020-12-02 21:29:56.449300528,,,179.0
2020-12-02 21:30:01.510134459,,,179.0
2020-12-02 21:30:06.580787420,,,184.0
2020-12-02 21:30:11.651537418,,,184.0
2020-12-02 21:30:16.733326912,,,185.0
2020-12-02 21:30:21.802380562,,,182.0
