timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 22:25:50.360692978,,,210.0
2020-11-19 22:25:55.439043999,,,212.0
2020-11-19 22:26:00.508851289,,,213.0
2020-11-19 22:26:05.573067665,,,214.0
2020-11-19 22:26:10.659664154,,,213.0
2020-11-19 22:26:15.726974726,,,210.0
2020-11-19 22:26:20.797578573,,,214.0
2020-11-19 22:26:25.877285957,,,218.0
2020-11-19 22:26:30.953094482,,,214.0
2020-11-19 22:26:36.031552792,,,215.0
2020-11-19 22:26:41.109198809,,,217.0
2020-11-19 22:26:46.173912525,,,219.0
2020-11-19 22:26:51.245887756,,,227.0
2020-11-19 22:26:56.320765495,,,224.0
2020-11-19 22:27:01.415756226,,,221.0
2020-11-19 22:27:06.487251520,,,222.0
2020-11-19 22:27:11.556964159,,,225.0
2020-11-19 22:27:16.631914854,,,229.0
2020-11-19 22:27:21.703346968,,,231.0
2020-11-19 22:27:26.769391298,,,231.0
2020-11-19 22:27:31.842095613,,,235.0
2020-11-19 22:27:36.922613144,,,228.0
2020-11-19 22:27:41.988490343,,,222.0
2020-11-19 22:27:47.068517685,,,221.0
2020-11-19 22:27:52.144959688,,,220.0
2020-11-19 22:27:57.217446089,,,220.0
2020-11-19 22:28:02.281425238,,,220.0
2020-11-19 22:28:07.368597984,,,221.0
2020-11-19 22:28:12.448726177,,,216.0
2020-11-19 22:28:17.524863482,,,217.0
2020-11-19 22:28:22.600119591,,,215.0
2020-11-19 22:28:27.677544832,,,217.0
2020-11-19 22:28:32.748233318,,,212.0
2020-11-19 22:28:37.825391293,,,208.0
2020-11-19 22:28:42.914082527,,,211.0
2020-11-19 22:28:47.998857260,,,214.0
2020-11-19 22:28:53.082499981,,,215.0
2020-11-19 22:28:58.150644779,,,213.0
2020-11-19 22:29:03.217950106,,,215.0
2020-11-19 22:29:08.290213108,,,216.0
2020-11-19 22:29:13.373380423,,,213.0
2020-11-19 22:29:18.461130142,,,203.0
2020-11-19 22:29:23.531883954,,,204.0
2020-11-19 22:29:28.598336220,,,205.0
2020-11-19 22:29:33.664135456,,,205.0
2020-11-19 22:29:38.743668079,,,206.0
2020-11-19 22:29:43.821153879,,,206.0
2020-11-19 22:29:48.901259899,,,209.0
2020-11-19 22:29:53.963304520,,,208.0
2020-11-19 22:29:59.046144962,,,210.0
2020-11-19 22:30:04.121624231,,,206.0
2020-11-19 22:30:09.203320980,,,205.0
2020-11-19 22:30:14.284022093,,,205.0
2020-11-19 22:30:19.372427464,,,205.0
2020-11-19 22:30:24.452996969,,,206.0
2020-11-19 22:30:29.537132502,,,205.0
2020-11-19 22:30:34.615193844,,,207.0
2020-11-19 22:30:39.693037510,,,209.0
2020-11-19 22:30:44.767169237,,,210.0
2020-11-19 22:30:49.848141909,,,210.0
2020-11-19 22:30:54.931495428,,,211.0
2020-11-19 22:30:59.996318817,,,205.0
2020-11-19 22:31:05.062366724,,,208.0
2020-11-19 22:31:10.140112400,,,213.0
2020-11-19 22:31:15.207924128,,,212.0
2020-11-19 22:31:20.287188530,,,206.0
2020-11-19 22:31:25.447807312,,,202.0
2020-11-19 22:31:30.519536018,,,199.0
2020-11-19 22:31:35.595708847,,,204.0
2020-11-19 22:31:40.678875685,,,199.0
2020-11-19 22:31:45.749431372,,,197.0
2020-11-19 22:31:50.847076654,,,201.0
2020-11-19 22:31:55.940721512,,,203.0
2020-11-19 22:32:01.034363508,,,204.0
2020-11-19 22:32:06.111136436,,,204.0
2020-11-19 22:32:11.200873375,,,203.0
2020-11-19 22:32:16.273278952,,,203.0
2020-11-19 22:32:21.359280586,,,204.0
2020-11-19 22:32:26.441848755,,,207.0
2020-11-19 22:32:31.515163182,,,207.0
2020-11-19 22:32:36.577308893,,,208.0
2020-11-19 22:32:41.668738127,,,210.0
2020-11-19 22:32:46.740993023,,,210.0
2020-11-19 22:32:51.810090780,,,207.0
2020-11-19 22:32:56.881168604,,,204.0
2020-11-19 22:33:01.953099489,,,204.0
2020-11-19 22:33:07.055458784,,,206.0
2020-11-19 22:33:12.124017239,,,208.0
2020-11-19 22:33:17.200305462,,,208.0
2020-11-19 22:33:22.270387411,,,201.0
2020-11-19 22:33:27.352349758,,,205.0
2020-11-19 22:33:32.436938524,,,205.0
2020-11-19 22:33:37.515657901,,,207.0
2020-11-19 22:33:42.593018532,,,206.0
2020-11-19 22:33:47.681927443,,,210.0
2020-11-19 22:33:52.752718449,,,213.0
2020-11-19 22:33:57.819638968,,,211.0
2020-11-19 22:34:02.888090372,,,210.0
2020-11-19 22:34:07.955446482,,,205.0
2020-11-19 22:34:13.044759750,,,203.0
2020-11-19 22:34:18.122273207,,,205.0
2020-11-19 22:34:23.209345818,,,209.0
2020-11-19 22:34:28.283517838,,,205.0
2020-11-19 22:34:33.357627630,,,206.0
2020-11-19 22:34:38.430845261,,,205.0
2020-11-19 22:34:43.504214764,,,203.0
2020-11-19 22:34:48.582438707,,,203.0
2020-11-19 22:34:53.649576187,,,201.0
2020-11-19 22:34:58.730464220,,,197.0
2020-11-19 22:35:03.803014755,,,199.0
2020-11-19 22:35:08.872498512,,,200.0
2020-11-19 22:35:13.933478594,,,198.0
2020-11-19 22:35:18.998357296,,,197.0
2020-11-19 22:35:24.073573828,,,200.0
2020-11-19 22:35:29.157505035,,,197.0
2020-11-19 22:35:34.236358166,,,195.0
2020-11-19 22:35:39.312877655,,,193.0
2020-11-19 22:35:44.408273458,,,193.0
2020-11-19 22:35:49.478712797,,,193.0
2020-11-19 22:35:54.555212498,,,196.0
2020-11-19 22:35:59.622664928,,,198.0
2020-11-19 22:36:04.697088718,,,199.0
2020-11-19 22:36:09.777130604,,,199.0
2020-11-19 22:36:14.854815245,,,203.0
2020-11-19 22:36:19.951484203,,,207.0
2020-11-19 22:36:25.027353525,,,208.0
2020-11-19 22:36:30.104106188,,,209.0
2020-11-19 22:36:35.186396122,,,206.0
2020-11-19 22:36:40.263293504,,,204.0
2020-11-19 22:36:45.323478460,,,206.0
2020-11-19 22:36:50.407215118,,,209.0
2020-11-19 22:36:55.483822107,,,208.0
2020-11-19 22:37:00.567515135,,,201.0
2020-11-19 22:37:05.670916796,,,203.0
2020-11-19 22:37:10.737459183,,,204.0
2020-11-19 22:37:15.800741911,,,200.0
2020-11-19 22:37:20.873550892,,,202.0
2020-11-19 22:37:25.942832232,,,208.0
2020-11-19 22:37:31.008244753,,,206.0
2020-11-19 22:37:36.090086222,,,209.0
2020-11-19 22:37:41.166896582,,,209.0
2020-11-19 22:37:46.242891073,,,208.0
2020-11-19 22:37:51.313651800,,,211.0
2020-11-19 22:37:56.389830589,,,212.0
2020-11-19 22:38:01.462367773,,,215.0
2020-11-19 22:38:06.542550087,,,218.0
2020-11-19 22:38:11.627755165,,,220.0
2020-11-19 22:38:16.702475071,,,219.0
2020-11-19 22:38:21.769736052,,,219.0
2020-11-19 22:38:26.841334581,,,219.0
2020-11-19 22:38:31.916989803,,,219.0
2020-11-19 22:38:36.988062382,,,220.0
2020-11-19 22:38:42.068702459,,,222.0
2020-11-19 22:38:47.136365414,,,224.0
2020-11-19 22:38:52.212772608,,,221.0
2020-11-19 22:38:57.286507130,,,222.0
2020-11-19 22:39:02.363592625,,,228.0
2020-11-19 22:39:07.431937456,,,227.0
2020-11-19 22:39:12.502053498,,,228.0
2020-11-19 22:39:17.582839489,,,228.0
2020-11-19 22:39:22.652780533,,,224.0
2020-11-19 22:39:27.733778238,,,221.0
2020-11-19 22:39:32.800945520,,,218.0
2020-11-19 22:39:37.887076855,,,215.0
2020-11-19 22:39:42.966320038,,,218.0
2020-11-19 22:39:48.048434734,,,214.0
2020-11-19 22:39:53.116706848,,,211.0
2020-11-19 22:39:58.188731432,,,210.0
2020-11-19 22:40:03.272075891,,,210.0
2020-11-19 22:40:08.355884552,,,210.0
2020-11-19 22:40:13.442860603,,,210.0
2020-11-19 22:40:18.509145021,,,215.0
2020-11-19 22:40:23.585664988,,,213.0
2020-11-19 22:40:28.653377533,,,214.0
2020-11-19 22:40:33.737644911,,,218.0
2020-11-19 22:40:38.815011501,,,220.0
2020-11-19 22:40:43.887491465,,,220.0
2020-11-19 22:40:48.963635921,,,219.0
2020-11-19 22:40:54.050252914,,,222.0
2020-11-19 22:40:59.129245996,,,222.0
2020-11-19 22:41:04.199862719,,,218.0
2020-11-19 22:41:09.277122736,,,220.0
2020-11-19 22:41:14.348949432,,,224.0
2020-11-19 22:41:19.418366194,,,226.0
2020-11-19 22:41:24.491796017,,,227.0
2020-11-19 22:41:29.587040901,,,230.0
2020-11-19 22:41:34.664353609,,,229.0
2020-11-19 22:41:39.735434055,,,235.0
2020-11-19 22:41:44.803460598,,,236.0
2020-11-19 22:41:49.887820005,,,233.0
2020-11-19 22:41:54.957660675,,,231.0
2020-11-19 22:42:00.082857370,,,225.0
2020-11-19 22:42:05.159625769,,,222.0
2020-11-19 22:42:10.237748384,,,229.0
2020-11-19 22:42:15.312266350,,,233.0
2020-11-19 22:42:20.383657217,,,233.0
2020-11-19 22:42:25.449618578,,,234.0
2020-11-19 22:42:30.519812583,,,237.0
2020-11-19 22:42:35.622698069,,,234.0
2020-11-19 22:42:40.695996046,,,232.0
2020-11-19 22:42:45.779785156,,,229.0
2020-11-19 22:42:50.853772163,,,233.0
2020-11-19 22:42:55.936119795,,,234.0
2020-11-19 22:43:01.002603769,,,234.0
2020-11-19 22:43:06.082139492,,,232.0
2020-11-19 22:43:11.164405584,,,234.0
2020-11-19 22:43:16.245304585,,,235.0
2020-11-19 22:43:21.319732189,,,237.0
2020-11-19 22:43:26.388024807,,,233.0
2020-11-19 22:43:31.468562603,,,236.0
2020-11-19 22:43:36.539096594,,,238.0
2020-11-19 22:43:41.604787588,,,230.0
2020-11-19 22:43:46.680399895,,,229.0
2020-11-19 22:43:51.760895491,,,229.0
2020-11-19 22:43:56.830810547,,,229.0
2020-11-19 22:44:01.897206545,,,229.0
2020-11-19 22:44:06.960837603,,,238.0
2020-11-19 22:44:12.039439440,,,235.0
2020-11-19 22:44:17.114610672,,,228.0
2020-11-19 22:44:22.182011843,,,228.0
2020-11-19 22:44:27.256198406,,,227.0
2020-11-19 22:44:32.339733124,,,229.0
2020-11-19 22:44:37.407238483,,,225.0
2020-11-19 22:44:42.468597174,,,224.0
2020-11-19 22:44:47.547222614,,,227.0
2020-11-19 22:44:52.619441986,,,228.0
2020-11-19 22:44:57.695641756,,,225.0
2020-11-19 22:45:02.772518635,,,227.0
2020-11-19 22:45:07.852349520,,,227.0
2020-11-19 22:45:12.923751593,,,226.0
2020-11-19 22:45:17.996187449,,,228.0
2020-11-19 22:45:23.070895433,,,227.0
2020-11-19 23:04:07.771897554,,,250.0
2020-11-19 23:04:12.846712589,,,255.0
2020-11-19 23:04:17.945023298,,,255.0
2020-11-19 23:04:23.020833254,,,245.0
2020-11-19 23:04:28.118978977,,,217.0
2020-11-19 23:04:33.193699360,,,192.0
2020-11-19 23:04:38.287419319,,,187.0
2020-11-19 23:04:43.382279396,,,213.0
2020-11-19 23:04:48.468300104,,,234.0
2020-11-19 23:04:53.546177864,,,242.0
2020-11-19 23:04:58.639379501,,,269.0
2020-11-19 23:05:03.715496540,,,286.0
2020-11-19 23:05:08.811808825,,,292.0
2020-11-19 23:05:13.891006470,,,303.0
2020-11-19 23:05:18.962528944,,,311.0
2020-11-19 23:05:24.051468611,,,311.0
2020-11-19 23:05:29.138845444,,,325.0
2020-11-19 23:05:34.219979763,,,337.0
2020-11-19 23:05:39.291913986,,,349.0
2020-11-19 23:05:44.375847340,,,360.0
2020-11-19 23:05:49.447182178,,,370.0
2020-11-19 23:05:54.533108711,,,370.0
2020-11-19 23:05:59.598551512,,,379.0
2020-11-19 23:06:04.659490347,,,389.0
2020-11-19 23:06:09.739024401,,,397.0
2020-11-19 23:06:14.821686029,,,401.0
2020-11-19 23:06:19.889412403,,,416.0
2020-11-19 23:06:24.977964163,,,429.0
2020-11-19 23:06:30.052918673,,,441.0
2020-11-19 23:06:35.132161379,,,446.0
2020-11-19 23:06:40.204618216,,,447.0
2020-11-19 23:06:45.271847486,,,456.0
2020-11-19 23:06:50.341780663,,,468.0
2020-11-19 23:06:55.406671286,,,475.0
2020-11-19 23:07:00.476852417,,,483.0
2020-11-19 23:07:05.551223516,,,492.0
2020-11-19 23:07:10.625012398,,,501.0
2020-11-19 23:07:15.690122604,,,508.0
2020-11-19 23:07:20.767258883,,,510.0
2020-11-19 23:07:25.844079256,,,522.0
2020-11-19 23:07:30.903978586,,,531.0
2020-11-19 23:07:35.972837448,,,535.0
2020-11-19 23:07:41.044033289,,,543.0
2020-11-19 23:07:46.130184650,,,553.0
2020-11-19 23:07:51.195480585,,,560.0
2020-11-19 23:07:56.281567812,,,566.0
2020-11-19 23:08:01.345339537,,,573.0
2020-11-19 23:08:06.416296482,,,579.0
2020-11-19 23:08:11.494516373,,,583.0
2020-11-19 23:08:16.567247391,,,583.0
2020-11-19 23:08:21.643025160,,,593.0
2020-11-19 23:08:26.715927362,,,595.0
2020-11-19 23:08:31.791361570,,,600.0
2020-11-19 23:08:36.892349005,,,611.0
2020-11-19 23:08:41.965199947,,,618.0
2020-11-19 23:08:47.049123049,,,623.0
2020-11-19 23:08:52.121881962,,,628.0
2020-11-19 23:08:57.206016302,,,637.0
2020-11-19 23:09:02.287148237,,,641.0
2020-11-19 23:09:07.354561806,,,649.0
2020-11-19 23:09:12.430513382,,,656.0
2020-11-19 23:09:17.502806424,,,661.0
2020-11-19 23:09:22.584253550,,,673.0
2020-11-19 23:09:27.657900572,,,676.0
2020-11-19 23:09:32.725696564,,,677.0
2020-11-19 23:09:37.800749779,,,678.0
2020-11-19 23:09:42.864664078,,,686.0
2020-11-19 23:09:47.938347101,,,690.0
2020-11-19 23:09:53.003988504,,,700.0
2020-11-19 23:09:58.074916363,,,712.0
2020-11-19 23:10:03.155201674,,,716.0
2020-11-19 23:10:08.239953995,,,719.0
2020-11-19 23:10:13.310922623,,,735.0
2020-11-19 23:10:18.372188091,,,735.0
2020-11-19 23:10:23.434810877,,,738.0
2020-11-19 23:10:28.501530170,,,740.0
2020-11-19 23:10:33.572303772,,,745.0
2020-11-19 23:10:38.649921417,,,748.0
2020-11-19 23:10:43.727832079,,,756.0
2020-11-19 23:10:48.799269438,,,775.0
2020-11-19 23:10:53.860139370,,,780.0
2020-11-19 23:10:58.928239107,,,780.0
2020-11-19 23:11:04.000820398,,,787.0
2020-11-19 23:11:09.076935768,,,794.0
2020-11-19 23:11:14.139203787,,,796.0
2020-11-19 23:11:19.212130547,,,797.0
2020-11-19 23:11:24.283973455,,,802.0
2020-11-19 23:11:29.358060598,,,803.0
2020-11-19 23:11:34.429431200,,,799.0
2020-11-19 23:11:39.499211788,,,798.0
2020-11-19 23:11:44.561445475,,,798.0
2020-11-19 23:11:49.638510704,,,801.0
2020-11-19 23:11:54.709234238,,,801.0
2020-11-19 23:11:59.779152870,,,807.0
2020-11-19 23:12:04.855373144,,,811.0
2020-11-19 23:12:09.931722164,,,815.0
2020-11-19 23:12:15.017835617,,,816.0
2020-11-19 23:12:20.088890791,,,831.0
2020-11-19 23:12:25.153730392,,,835.0
2020-11-19 23:12:30.225174189,,,847.0
2020-11-19 23:12:35.302200794,,,854.0
2020-11-19 23:12:40.376636505,,,861.0
2020-11-19 23:12:45.450381994,,,861.0
2020-11-19 23:12:50.508783579,,,860.0
2020-11-19 23:12:55.587790489,,,870.0
2020-11-19 23:13:00.668282986,,,881.0
2020-11-19 23:13:05.752761364,,,883.0
2020-11-19 23:13:10.835254431,,,889.0
2020-11-19 23:13:15.914897203,,,886.0
2020-11-19 23:13:20.984599352,,,885.0
2020-11-19 23:13:26.064314365,,,893.0
2020-11-19 23:13:31.136628628,,,890.0
2020-11-19 23:13:36.212301493,,,892.0
2020-11-19 23:13:41.301211834,,,887.0
2020-11-19 23:13:46.371496439,,,892.0
2020-11-19 23:13:51.448314428,,,895.0
2020-11-19 23:13:56.524803400,,,893.0
2020-11-19 23:14:01.616186857,,,899.0
2020-11-19 23:14:06.687307358,,,912.0
2020-11-19 23:14:11.760035038,,,922.0
2020-11-19 23:14:16.833759546,,,935.0
2020-11-19 23:14:21.901388407,,,945.0
2020-11-19 23:14:26.971843004,,,945.0
2020-11-19 23:14:32.050868034,,,945.0
2020-11-19 23:14:37.147857904,,,938.0
2020-11-19 23:14:42.239048958,,,934.0
2020-11-19 23:14:47.313401937,,,942.0
2020-11-19 23:14:52.377371311,,,946.0
2020-11-19 23:14:57.440058708,,,957.0
2020-11-19 23:15:02.520610809,,,962.0
2020-11-19 23:15:07.602699518,,,970.0
2020-11-19 23:15:12.675708532,,,981.0
2020-11-19 23:15:17.744144917,,,982.0
2020-11-19 23:15:22.812954426,,,992.0
2020-11-19 23:15:27.891539812,,,996.0
2020-11-19 23:15:32.959802628,,,1003.0
2020-11-19 23:15:38.036027908,,,1007.0
2020-11-19 23:15:43.098083496,,,1013.0
2020-11-19 23:15:48.172809839,,,1019.0
2020-11-19 23:15:53.243042231,,,1021.0
2020-11-19 23:15:58.308166742,,,1020.0
2020-11-19 23:16:03.377820015,,,1025.0
2020-11-19 23:16:08.447842598,,,1030.0
2020-11-19 23:16:13.531226635,,,1030.0
2020-11-19 23:16:18.615407467,,,1033.0
2020-11-19 23:16:23.691211224,,,1033.0
2020-11-19 23:16:28.760273933,,,1040.0
2020-11-19 23:16:33.833429337,,,1055.0
2020-11-19 23:16:38.906959534,,,1062.0
2020-11-19 23:16:43.982246399,,,1071.0
2020-11-19 23:16:49.069449902,,,1070.0
2020-11-19 23:16:54.148235083,,,1070.0
2020-11-19 23:16:59.209376574,,,1069.0
2020-11-19 23:17:04.283642530,,,1078.0
2020-11-19 23:17:09.358721972,,,1084.0
2020-11-19 23:17:14.433326006,,,1088.0
2020-11-19 23:17:19.502790451,,,1088.0
2020-11-19 23:17:24.585622549,,,1093.0
2020-11-19 23:17:29.650887489,,,1092.0
2020-11-19 23:17:34.737846375,,,1091.0
2020-11-19 23:17:39.796074152,,,1085.0
2020-11-19 23:17:44.867512465,,,1090.0
2020-11-19 23:17:49.959727049,,,1097.0
2020-11-19 23:17:55.046095371,,,1104.0
2020-11-19 23:18:00.123351812,,,1107.0
2020-11-19 23:18:05.192349911,,,1109.0
2020-11-19 23:18:10.258885621,,,1118.0
2020-11-19 23:18:15.329016685,,,1125.0
2020-11-19 23:18:20.399106503,,,1123.0
2020-11-19 23:18:25.469946146,,,1121.0
2020-11-19 23:18:30.557155371,,,1136.0
2020-11-19 23:18:35.636623144,,,1145.0
2020-11-19 23:18:40.714231253,,,1147.0
2020-11-19 23:18:45.793541193,,,1148.0
2020-11-19 23:18:50.863755465,,,1153.0
2020-11-19 23:18:55.942122221,,,1164.0
2020-11-19 23:19:01.011988163,,,1166.0
2020-11-19 23:19:06.102450848,,,1160.0
2020-11-19 23:19:11.189929247,,,1161.0
2020-11-19 23:19:16.264034033,,,1160.0
2020-11-19 23:19:21.338910818,,,1167.0
2020-11-19 23:19:26.406002760,,,1162.0
2020-11-19 23:19:31.480202436,,,1170.0
2020-11-19 23:19:36.563773394,,,1177.0
2020-11-19 23:19:41.645640373,,,1176.0
2020-11-19 23:19:46.716696501,,,1179.0
2020-11-19 23:19:51.779683590,,,1178.0
2020-11-19 23:19:56.845731020,,,1181.0
2020-11-19 23:20:01.912074089,,,1188.0
2020-11-19 23:20:06.987667561,,,1194.0
2020-11-19 23:20:12.067630529,,,1197.0
2020-11-19 23:20:17.131951809,,,1201.0
2020-11-19 23:20:22.200387239,,,1203.0
2020-11-19 23:20:27.279395342,,,1206.0
2020-11-19 23:20:32.354845762,,,1217.0
2020-11-19 23:20:37.433026552,,,1221.0
2020-11-19 23:20:42.502900839,,,1230.0
2020-11-19 23:20:47.585331917,,,1236.0
2020-11-19 23:20:52.656755447,,,1240.0
2020-11-19 23:20:57.722798824,,,1248.0
2020-11-19 23:21:02.788921118,,,1253.0
2020-11-19 23:21:07.865746021,,,1246.0
2020-11-19 23:21:12.950099468,,,1250.0
2020-11-19 23:21:18.028262615,,,1256.0
2020-11-19 23:21:23.092735052,,,1259.0
2020-11-19 23:21:28.171401501,,,1259.0
2020-11-19 23:21:33.237299204,,,1267.0
2020-11-19 23:21:38.296922207,,,1275.0
2020-11-19 23:21:43.363469362,,,1285.0
2020-11-19 23:21:48.439033031,,,1286.0
2020-11-19 23:21:53.509478807,,,1286.0
2020-11-19 23:21:58.585730553,,,1284.0
2020-11-19 23:22:03.652116299,,,1284.0
2020-11-19 23:22:08.724767685,,,1297.0
2020-11-19 23:22:13.791303873,,,1297.0
2020-11-19 23:22:18.862649202,,,1300.0
2020-11-19 23:22:23.933367252,,,1300.0
2020-11-19 23:22:29.004482508,,,1310.0
2020-11-19 23:22:34.075907230,,,1315.0
2020-11-19 23:22:39.147651672,,,1324.0
2020-11-19 23:22:44.222693443,,,1330.0
2020-11-19 23:22:49.290017605,,,1330.0
2020-11-19 23:22:54.366986036,,,1340.0
2020-11-19 23:22:59.439627409,,,1344.0
2020-11-19 23:23:04.512861490,,,1344.0
2020-11-19 23:23:09.589070559,,,1353.0
2020-11-19 23:23:14.666366339,,,1361.0
2020-11-19 23:23:19.736049891,,,1358.0
2020-11-19 23:23:24.816107512,,,1352.0
2020-11-19 23:23:29.880171776,,,1357.0
2020-11-19 23:23:34.950071335,,,1354.0
2020-11-19 23:23:40.021221399,,,1354.0
2020-11-19 23:23:45.099522591,,,1361.0
2020-11-19 23:23:50.170011759,,,1370.0
2020-11-19 23:23:55.244374514,,,1373.0
2020-11-19 23:24:00.328022242,,,1373.0
2020-11-19 23:24:05.402917862,,,1375.0
2020-11-19 23:24:10.470243931,,,1380.0
2020-11-19 23:24:15.541890383,,,1390.0
2020-11-19 23:24:20.626333237,,,1395.0
2020-11-19 23:24:25.703259945,,,1403.0
2020-11-19 23:24:30.770076990,,,1409.0
2020-11-19 23:24:35.852152586,,,1406.0
2020-11-19 23:24:40.930274010,,,1409.0
2020-11-19 23:24:46.005324125,,,1403.0
2020-11-19 23:24:51.076138496,,,1404.0
2020-11-19 23:24:56.147041321,,,1407.0
2020-11-19 23:25:01.221133709,,,1408.0
2020-11-19 23:25:06.278259993,,,1409.0
2020-11-19 23:25:11.357385159,,,1417.0
2020-11-19 23:25:16.427855253,,,1418.0
2020-11-19 23:25:21.496500492,,,1425.0
2020-11-19 23:25:26.566655159,,,1431.0
2020-11-19 23:25:31.627398968,,,1433.0
2020-11-19 23:25:36.705133677,,,1436.0
2020-11-19 23:25:41.771817684,,,1443.0
2020-11-19 23:25:46.838711500,,,1452.0
2020-11-19 23:25:51.900131226,,,1459.0
2020-11-19 23:25:56.968722105,,,1455.0
2020-11-19 23:26:02.037678242,,,1456.0
2020-11-19 23:26:07.116906404,,,1462.0
2020-11-19 23:26:12.192133665,,,1466.0
2020-11-19 23:26:17.262848854,,,1464.0
2020-11-19 23:26:22.332655430,,,1466.0
2020-11-19 23:26:27.409426451,,,1469.0
2020-11-19 23:26:32.478340387,,,1480.0
2020-11-19 23:26:37.557289362,,,1488.0
2020-11-19 23:26:42.625316381,,,1498.0
2020-11-19 23:26:47.689413071,,,1497.0
2020-11-19 23:26:52.762368917,,,1497.0
2020-11-19 23:26:57.824584484,,,1492.0
2020-11-19 23:27:02.892510176,,,1488.0
2020-11-19 23:27:07.963793755,,,1493.0
2020-11-19 23:27:13.044951200,,,1501.0
2020-11-19 23:27:18.120559454,,,1509.0
2020-11-19 23:27:23.199518681,,,1506.0
2020-11-19 23:27:28.273398399,,,1510.0
2020-11-19 23:27:33.334922552,,,1517.0
2020-11-19 23:27:38.411392689,,,1518.0
2020-11-19 23:27:43.478659868,,,1518.0
2020-11-19 23:27:48.558242083,,,1525.0
2020-11-19 23:27:53.621613979,,,1543.0
2020-11-19 23:27:58.691554546,,,1547.0
2020-11-19 23:28:03.770544529,,,1546.0
2020-11-19 23:28:08.848981142,,,1561.0
2020-11-19 23:28:13.917713165,,,1561.0
2020-11-19 23:28:18.985166788,,,1560.0
2020-11-19 23:28:24.056856394,,,1578.0
2020-11-19 23:28:29.130839825,,,1578.0
2020-11-19 23:28:34.200726509,,,1580.0
2020-11-19 23:28:39.270826578,,,1580.0
2020-11-19 23:28:44.330669641,,,1578.0
2020-11-19 23:28:49.393846750,,,1592.0
2020-11-19 23:28:54.469415426,,,1601.0
2020-11-19 23:28:59.549830198,,,1605.0
2020-11-19 23:29:04.618391991,,,1605.0
2020-11-19 23:29:09.746374846,,,1607.0
2020-11-19 23:29:14.809148550,,,1607.0
2020-11-19 23:29:19.878237486,,,1610.0
2020-11-19 23:29:24.949590921,,,1613.0
2020-11-19 23:29:30.023402452,,,1614.0
2020-11-19 23:29:35.104330540,,,1618.0
2020-11-19 23:29:40.172222137,,,1624.0
2020-11-19 23:29:45.258572102,,,1625.0
2020-11-19 23:29:50.329365015,,,1636.0
2020-11-19 23:29:55.408576965,,,1643.0
2020-11-19 23:30:00.474122524,,,1651.0
2020-11-19 23:30:05.536346196,,,1657.0
2020-11-19 23:30:10.618524313,,,1660.0
2020-11-19 23:30:15.695549965,,,1658.0
2020-11-19 23:30:20.770409584,,,1656.0
2020-11-19 23:30:25.845669270,,,1653.0
2020-11-19 23:30:30.921751499,,,1665.0
2020-11-19 23:30:36.004259586,,,1674.0
2020-11-19 23:30:41.077353477,,,1670.0
2020-11-19 23:30:46.165848732,,,1671.0
2020-11-19 23:30:51.230601788,,,1678.0
2020-11-19 23:30:56.302607298,,,1684.0
2020-11-19 23:31:01.378237247,,,1679.0
2020-11-19 23:31:06.458107233,,,1684.0
2020-11-19 23:31:11.525286436,,,1691.0
2020-11-19 23:31:16.593342543,,,1688.0
2020-11-19 23:31:21.658829212,,,1691.0
2020-11-19 23:31:26.726207495,,,1694.0
2020-11-19 23:31:31.807269812,,,1696.0
2020-11-19 23:31:36.871621609,,,1699.0
2020-11-19 23:31:41.965604782,,,1698.0
2020-11-19 23:31:47.027847528,,,1699.0
2020-11-19 23:31:52.105041265,,,1697.0
2020-11-19 23:31:57.172975302,,,1689.0
2020-11-19 23:32:02.247994900,,,1685.0
2020-11-19 23:32:07.324725866,,,1692.0
2020-11-19 23:32:12.394126892,,,1696.0
2020-11-19 23:32:17.456988573,,,1697.0
2020-11-19 23:32:22.525144815,,,1693.0
2020-11-19 23:32:27.586710930,,,1696.0
2020-11-19 23:32:32.659960508,,,1697.0
2020-11-19 23:32:37.734683275,,,1697.0
2020-11-19 23:32:42.795537472,,,1693.0
2020-11-19 23:32:47.872045040,,,1695.0
2020-11-19 23:32:52.947388172,,,1691.0
2020-11-19 23:32:58.016433476,,,1691.0
2020-11-19 23:33:03.088131428,,,1694.0
2020-11-19 23:33:08.167759895,,,1694.0
2020-11-19 23:33:13.235719919,,,1694.0
2020-11-19 23:33:18.299744606,,,1694.0
2020-11-19 23:33:23.370063543,,,1707.0
2020-11-19 23:33:28.446651459,,,1707.0
2020-11-19 23:33:33.518625498,,,1713.0
2020-11-19 23:33:38.586204767,,,1712.0
2020-11-19 23:33:43.655117035,,,1712.0
2020-11-19 23:33:48.726817846,,,1715.0
2020-11-19 23:33:53.803696394,,,1722.0
2020-11-19 23:33:58.872220516,,,1726.0
2020-11-19 23:34:03.942423820,,,1740.0
2020-11-19 23:34:09.012809038,,,1740.0
2020-11-19 23:34:14.098762751,,,1735.0
2020-11-19 23:34:19.170367956,,,1732.0
2020-11-19 23:34:24.234897137,,,1739.0
2020-11-19 23:34:29.300363302,,,1752.0
2020-11-19 23:34:34.375369787,,,1753.0
2020-11-19 23:34:39.454005241,,,1755.0
2020-11-19 23:34:44.524975777,,,1764.0
2020-11-19 23:34:49.593395472,,,1768.0
2020-11-19 23:34:54.664622545,,,1772.0
