timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 09:07:26.855862617,,,11285.0
2020-10-09 09:07:31.916009665,,,11294.0
2020-10-09 09:07:36.972957850,,,11259.0
2020-10-09 09:07:42.041918516,,,11264.0
2020-10-09 09:07:47.097307205,,,11267.0
2020-10-09 09:07:52.161197424,,,11280.0
2020-10-09 09:07:57.216753006,,,11280.0
2020-10-09 09:08:02.279383659,,,11274.0
2020-10-09 09:08:07.339252472,,,11267.0
2020-10-09 09:08:12.391399145,,,11262.0
2020-10-09 09:08:17.448864222,,,11262.0
2020-10-09 09:08:22.502127886,,,11270.0
2020-10-09 09:08:27.560693979,,,11270.0
2020-10-09 09:08:32.613027573,,,11269.0
2020-10-09 09:08:37.665287256,,,11265.0
2020-10-09 09:08:42.717805386,,,11257.0
2020-10-09 09:08:47.774268150,,,11253.0
2020-10-09 09:08:52.831866503,,,11251.0
2020-10-09 09:08:57.893509865,,,11245.0
2020-10-09 09:09:02.955858231,,,11242.0
2020-10-09 09:09:08.019482374,,,11236.0
2020-10-09 09:09:13.077721596,,,11243.0
2020-10-09 09:09:18.138588190,,,11226.0
2020-10-09 09:09:23.207232952,,,11221.0
2020-10-09 09:09:28.258619547,,,11200.0
2020-10-09 09:09:33.310362577,,,11195.0
2020-10-09 09:09:38.364010572,,,11203.0
2020-10-09 09:09:43.427661896,,,11202.0
2020-10-09 09:09:48.491150618,,,11194.0
2020-10-09 09:09:53.548076630,,,11203.0
2020-10-09 09:09:58.610392570,,,11183.0
2020-10-09 09:10:03.674121141,,,11176.0
2020-10-09 09:10:08.741538763,,,11162.0
2020-10-09 09:10:13.797539949,,,11147.0
2020-10-09 09:10:18.853448391,,,11147.0
2020-10-09 09:10:23.903150558,,,11147.0
2020-10-09 09:10:28.967540741,,,11132.0
2020-10-09 09:10:34.030268908,,,11126.0
2020-10-09 09:10:39.087368011,,,11119.0
2020-10-09 09:10:44.151785851,,,11110.0
2020-10-09 09:10:49.202116966,,,11120.0
2020-10-09 09:10:54.260513783,,,11111.0
2020-10-09 09:10:59.325289488,,,11094.0
2020-10-09 09:11:04.389022350,,,11098.0
2020-10-09 09:11:09.445013523,,,11101.0
2020-10-09 09:11:14.499084473,,,11114.0
2020-10-09 09:11:19.554895401,,,11111.0
2020-10-09 09:11:24.605168819,,,11113.0
2020-10-09 09:11:29.667047024,,,11111.0
2020-10-09 09:11:34.726285219,,,11121.0
2020-10-09 09:11:39.794059515,,,11114.0
2020-10-09 09:11:44.851354599,,,11115.0
2020-10-09 09:11:49.905994415,,,11117.0
2020-10-09 09:11:54.962609053,,,11116.0
2020-10-09 09:12:00.015851497,,,11119.0
2020-10-09 09:12:05.070082903,,,11106.0
2020-10-09 09:12:10.131547928,,,11103.0
2020-10-09 09:12:15.185691833,,,11103.0
2020-10-09 09:12:20.240868568,,,11104.0
2020-10-09 09:12:25.299079418,,,11112.0
2020-10-09 09:12:30.353554010,,,11112.0
2020-10-09 09:12:35.411228418,,,11101.0
2020-10-09 09:12:40.465665817,,,11106.0
2020-10-09 09:12:45.528499365,,,11115.0
2020-10-09 09:12:50.583422422,,,11109.0
2020-10-09 09:12:55.650648355,,,11108.0
2020-10-09 09:13:00.715764046,,,11104.0
2020-10-09 09:13:05.777777910,,,11133.0
2020-10-09 09:13:10.839666367,,,11140.0
2020-10-09 09:13:15.896679401,,,11146.0
2020-10-09 09:13:20.963900566,,,11146.0
2020-10-09 09:13:26.027888536,,,11151.0
2020-10-09 09:13:31.087040186,,,11164.0
2020-10-09 09:13:36.151844501,,,11166.0
2020-10-09 09:13:41.205594540,,,11193.0
2020-10-09 09:13:46.270560741,,,11234.0
2020-10-09 09:13:51.345408201,,,11232.0
2020-10-09 09:13:56.396598101,,,11271.0
2020-10-09 09:14:01.449639082,,,11288.0
2020-10-09 09:14:06.502650976,,,11301.0
2020-10-09 09:14:11.563382387,,,11319.0
2020-10-09 09:14:16.619768620,,,11328.0
2020-10-09 09:14:21.675558567,,,11353.0
2020-10-09 09:14:26.749370575,,,11378.0
2020-10-09 09:14:31.806847572,,,11379.0
2020-10-09 09:14:36.864180565,,,11373.0
2020-10-09 09:14:41.921964407,,,11373.0
2020-10-09 09:14:46.986997604,,,11369.0
2020-10-09 09:14:52.045269012,,,11364.0
2020-10-09 09:14:57.105376244,,,11364.0
2020-10-09 09:15:02.160428524,,,11374.0
2020-10-09 09:15:07.220229387,,,11389.0
2020-10-09 09:15:12.275922537,,,11389.0
2020-10-09 09:15:17.331646204,,,11372.0
2020-10-09 09:15:22.386447430,,,11361.0
2020-10-09 09:15:27.443379402,,,11375.0
2020-10-09 09:15:32.507773161,,,11377.0
2020-10-09 09:15:37.563248158,,,11389.0
2020-10-09 09:15:42.616685867,,,11386.0
2020-10-09 09:15:47.667789936,,,11374.0
2020-10-09 09:15:52.733740330,,,11373.0
2020-10-09 09:15:57.786535978,,,11365.0
2020-10-09 09:16:02.846050501,,,11357.0
2020-10-09 09:16:07.909961224,,,11341.0
2020-10-09 09:16:12.962371588,,,11332.0
2020-10-09 09:16:18.015118599,,,11326.0
2020-10-09 09:16:23.068784237,,,11344.0
2020-10-09 09:16:28.121082067,,,11353.0
2020-10-09 09:16:33.181659460,,,11359.0
2020-10-09 09:16:38.250018835,,,11366.0
2020-10-09 09:16:43.301186562,,,11373.0
2020-10-09 09:16:48.357187271,,,11376.0
2020-10-09 09:16:53.410948753,,,11380.0
2020-10-09 09:16:58.474379778,,,11393.0
2020-10-09 09:17:03.538584948,,,11393.0
2020-10-09 09:17:08.590493441,,,11405.0
2020-10-09 09:17:13.659532785,,,11412.0
2020-10-09 09:17:18.716577768,,,11406.0
2020-10-09 09:17:23.778561831,,,11404.0
2020-10-09 09:17:28.838624001,,,11408.0
2020-10-09 09:17:33.893952847,,,11402.0
2020-10-09 09:17:38.947652578,,,11397.0
2020-10-09 09:17:44.001326084,,,11391.0
2020-10-09 09:17:49.063717842,,,11387.0
2020-10-09 09:17:54.116467476,,,11406.0
2020-10-09 09:17:59.170953989,,,11423.0
2020-10-09 09:18:04.221274376,,,11423.0
2020-10-09 09:18:09.282127857,,,11425.0
2020-10-09 09:18:14.335428715,,,11420.0
2020-10-09 09:18:19.400033236,,,11424.0
2020-10-09 09:18:24.462292671,,,11437.0
2020-10-09 09:18:29.525371551,,,11446.0
2020-10-09 09:18:34.577034712,,,11452.0
2020-10-09 09:18:39.626888990,,,11447.0
2020-10-09 09:18:44.690439224,,,11445.0
2020-10-09 09:18:49.739606380,,,11436.0
2020-10-09 09:18:54.793968439,,,11434.0
2020-10-09 09:18:59.851207495,,,11443.0
2020-10-09 09:19:04.906841993,,,11453.0
2020-10-09 09:19:09.958520412,,,11453.0
2020-10-09 09:19:15.021130562,,,11441.0
2020-10-09 09:19:20.076356411,,,11422.0
2020-10-09 09:19:25.127966404,,,11415.0
2020-10-09 09:19:30.200628042,,,11438.0
2020-10-09 09:19:35.257939339,,,11450.0
2020-10-09 09:19:40.321105242,,,11451.0
2020-10-09 09:19:45.370841503,,,11446.0
2020-10-09 09:19:50.428807974,,,11448.0
2020-10-09 09:19:55.481377363,,,11447.0
2020-10-09 09:20:00.537844419,,,11421.0
2020-10-09 09:20:05.599238157,,,11415.0
2020-10-09 09:20:10.655430555,,,11414.0
2020-10-09 09:20:15.709737778,,,11419.0
2020-10-09 09:20:20.768351078,,,11435.0
2020-10-09 09:20:25.826339245,,,11429.0
2020-10-09 09:20:30.877429008,,,11423.0
2020-10-09 09:20:35.931505442,,,11427.0
2020-10-09 09:20:40.993293762,,,11432.0
2020-10-09 09:20:46.057321787,,,11422.0
2020-10-09 09:20:51.113481522,,,11413.0
2020-10-09 09:20:56.165663004,,,11417.0
2020-10-09 09:21:01.228140354,,,11436.0
2020-10-09 09:21:06.285322428,,,11429.0
2020-10-09 09:21:11.344865799,,,11440.0
2020-10-09 09:21:16.406514406,,,11434.0
2020-10-09 09:21:21.462861776,,,11434.0
2020-10-09 09:21:26.515706778,,,11456.0
2020-10-09 09:21:31.570426464,,,11456.0
2020-10-09 09:21:36.636411428,,,11466.0
2020-10-09 09:21:41.695293903,,,11462.0
2020-10-09 09:21:46.751336813,,,11471.0
2020-10-09 09:21:51.810528755,,,11462.0
2020-10-09 09:21:56.872795820,,,11462.0
2020-10-09 09:22:01.927846432,,,11467.0
2020-10-09 09:22:06.989054203,,,11456.0
2020-10-09 09:22:12.046962500,,,11449.0
2020-10-09 09:22:17.102067471,,,11467.0
2020-10-09 09:22:22.158008814,,,11483.0
2020-10-09 09:22:27.210168600,,,11498.0
2020-10-09 09:22:32.266991138,,,11502.0
2020-10-09 09:22:37.325559139,,,11502.0
2020-10-09 09:22:42.379306555,,,11489.0
2020-10-09 09:22:47.447115898,,,11485.0
2020-10-09 09:22:52.524099112,,,11478.0
2020-10-09 09:22:57.575518847,,,11472.0
2020-10-09 09:23:02.640759468,,,11466.0
2020-10-09 09:23:07.699315786,,,11471.0
2020-10-09 09:23:12.756051064,,,11463.0
2020-10-09 09:23:17.820175171,,,11468.0
2020-10-09 09:23:22.877290249,,,11475.0
2020-10-09 09:23:27.949138403,,,11470.0
2020-10-09 09:23:33.006515026,,,11459.0
2020-10-09 09:23:38.067258596,,,11457.0
2020-10-09 09:23:43.121169329,,,11467.0
2020-10-09 09:23:48.180850983,,,11468.0
2020-10-09 09:23:53.233694792,,,11464.0
2020-10-09 09:23:58.295273781,,,11461.0
2020-10-09 09:24:03.352836847,,,11452.0
2020-10-09 09:24:08.410559654,,,11447.0
2020-10-09 09:24:13.474616051,,,11436.0
2020-10-09 09:24:18.530215502,,,11436.0
2020-10-09 09:24:23.587606907,,,11431.0
2020-10-09 09:24:28.645115376,,,11435.0
2020-10-09 09:24:33.704386234,,,11432.0
2020-10-09 09:24:38.762788534,,,11427.0
2020-10-09 09:24:43.813661814,,,11427.0
2020-10-09 09:24:48.876211882,,,11420.0
2020-10-09 09:24:53.943547487,,,11411.0
2020-10-09 09:24:59.002423048,,,11404.0
2020-10-09 09:25:04.062252760,,,11403.0
2020-10-09 09:25:09.116970539,,,11397.0
2020-10-09 09:25:14.169971466,,,11392.0
2020-10-09 09:25:19.229290009,,,11392.0
2020-10-09 09:25:24.283013582,,,11393.0
2020-10-09 09:25:29.341950893,,,11379.0
2020-10-09 09:25:34.401347399,,,11365.0
2020-10-09 09:25:39.476212502,,,11347.0
2020-10-09 09:25:44.541252613,,,11349.0
2020-10-09 09:25:49.599011898,,,11340.0
2020-10-09 09:25:54.663778782,,,11323.0
2020-10-09 09:25:59.721032143,,,11321.0
2020-10-09 09:26:04.775303602,,,11318.0
2020-10-09 09:26:09.828264952,,,11298.0
2020-10-09 09:26:14.883272409,,,11285.0
2020-10-09 09:26:19.938946009,,,11266.0
2020-10-09 09:26:24.996129513,,,11260.0
2020-10-09 09:26:30.053796530,,,11262.0
2020-10-09 09:26:35.113419771,,,11258.0
2020-10-09 09:26:40.170479298,,,11253.0
2020-10-09 09:26:45.225604773,,,11247.0
2020-10-09 09:26:50.278212786,,,11219.0
2020-10-09 09:26:55.333615541,,,11232.0
2020-10-09 09:27:00.393453360,,,11234.0
2020-10-09 09:27:05.458161592,,,11196.0
2020-10-09 09:27:10.510685444,,,11202.0
2020-10-09 09:27:15.565240383,,,11192.0
2020-10-09 09:27:20.637475491,,,11196.0
2020-10-09 09:27:25.692749500,,,11201.0
2020-10-09 09:27:30.749097586,,,11195.0
2020-10-09 09:27:35.804699183,,,11195.0
2020-10-09 09:27:40.861001253,,,11207.0
2020-10-09 09:27:45.916423082,,,11216.0
2020-10-09 09:27:50.968369484,,,11228.0
2020-10-09 09:27:56.028819561,,,11231.0
2020-10-09 09:28:01.094772577,,,11224.0
2020-10-09 09:28:06.159397125,,,11217.0
2020-10-09 09:28:11.215512753,,,11218.0
2020-10-09 09:28:16.268734217,,,11207.0
2020-10-09 09:28:21.327228785,,,11209.0
2020-10-09 09:28:26.382553816,,,11205.0
2020-10-09 09:28:31.442833900,,,11190.0
2020-10-09 09:28:36.501748800,,,11179.0
2020-10-09 09:28:41.558389187,,,11175.0
2020-10-09 09:28:46.614251614,,,11175.0
2020-10-09 09:28:51.687297344,,,11179.0
2020-10-09 09:28:56.743750811,,,11182.0
2020-10-09 09:29:01.818012238,,,11182.0
2020-10-09 09:29:06.879942894,,,11217.0
2020-10-09 09:29:11.951245546,,,11213.0
2020-10-09 09:29:17.015665054,,,11205.0
2020-10-09 09:29:22.085348129,,,11205.0
2020-10-09 09:29:27.145582914,,,11201.0
2020-10-09 09:29:32.218360662,,,11197.0
2020-10-09 09:29:37.288802624,,,11210.0
2020-10-09 09:29:42.359915972,,,11210.0
2020-10-09 09:29:47.423501492,,,11218.0
2020-10-09 09:29:52.481760025,,,11197.0
2020-10-09 09:29:57.541835070,,,11196.0
2020-10-09 09:30:02.604505062,,,11176.0
2020-10-09 09:30:07.676523447,,,11168.0
2020-10-09 09:30:12.733196974,,,11160.0
2020-10-09 09:30:17.803763151,,,11150.0
2020-10-09 09:30:22.869574308,,,11152.0
2020-10-09 09:30:27.936251640,,,11140.0
2020-10-09 09:30:32.991015196,,,11147.0
2020-10-09 09:30:38.051743507,,,11155.0
2020-10-09 09:30:43.115544558,,,11146.0
2020-10-09 09:30:48.187550545,,,11143.0
2020-10-09 09:30:53.256872416,,,11141.0
2020-10-09 09:30:58.340829611,,,11136.0
2020-10-09 09:31:03.401506901,,,11137.0
2020-10-09 09:31:08.465428591,,,11139.0
2020-10-09 09:31:13.543453455,,,11134.0
2020-10-09 09:31:18.605533123,,,11125.0
2020-10-09 09:31:23.671231508,,,11110.0
2020-10-09 09:31:28.738046408,,,11114.0
2020-10-09 09:31:33.803348780,,,11122.0
2020-10-09 09:31:38.870142221,,,11133.0
2020-10-09 09:31:43.936345816,,,11135.0
2020-10-09 09:31:49.009832144,,,11113.0
2020-10-09 09:31:54.075088501,,,11118.0
2020-10-09 09:31:59.145687580,,,11117.0
2020-10-09 09:32:04.209288120,,,11121.0
2020-10-09 09:32:09.274324894,,,11123.0
2020-10-09 09:32:14.344050169,,,11095.0
2020-10-09 09:32:19.418773413,,,11108.0
2020-10-09 09:32:24.480259657,,,11114.0
2020-10-09 09:32:29.542370558,,,11133.0
2020-10-09 09:32:34.610415459,,,11123.0
2020-10-09 09:32:39.679830551,,,11118.0
2020-10-09 09:32:44.744030237,,,11110.0
2020-10-09 09:32:49.813704014,,,11108.0
2020-10-09 09:32:54.910583258,,,11112.0
2020-10-09 09:32:59.981779337,,,11115.0
2020-10-09 09:33:05.059282303,,,11114.0
2020-10-09 09:33:10.120780706,,,11105.0
2020-10-09 09:33:15.189045429,,,11117.0
2020-10-09 09:33:20.253733635,,,11122.0
2020-10-09 09:33:25.322342634,,,11123.0
2020-10-09 09:33:30.389893770,,,11118.0
2020-10-09 09:33:35.460947514,,,11125.0
2020-10-09 09:33:40.531621456,,,11113.0
2020-10-09 09:33:45.596389294,,,11108.0
2020-10-09 09:33:50.664161444,,,11088.0
2020-10-09 09:33:55.730219603,,,11088.0
2020-10-09 09:34:00.798054695,,,11101.0
2020-10-09 09:34:05.869620562,,,11092.0
2020-10-09 09:34:10.923105240,,,11094.0
2020-10-09 09:34:15.996724844,,,11083.0
2020-10-09 09:34:21.066538572,,,11103.0
2020-10-09 09:34:26.136106491,,,11115.0
2020-10-09 09:34:31.194589376,,,11112.0
2020-10-09 09:34:36.268054008,,,11112.0
2020-10-09 09:34:41.335186958,,,11109.0
2020-10-09 09:34:46.400359154,,,11111.0
2020-10-09 09:34:51.454816341,,,11120.0
2020-10-09 09:34:56.515729427,,,11131.0
2020-10-09 09:35:01.585626841,,,11148.0
2020-10-09 09:35:06.670546532,,,11164.0
2020-10-09 09:35:11.740958691,,,11164.0
2020-10-09 09:35:16.802308559,,,11177.0
2020-10-09 09:35:21.865588188,,,11190.0
2020-10-09 09:35:26.940314054,,,11183.0
2020-10-09 09:35:32.004741192,,,11176.0
2020-10-09 09:35:37.090657473,,,11167.0
2020-10-09 09:35:42.157713175,,,11163.0
2020-10-09 09:35:47.216174364,,,11163.0
2020-10-09 09:35:52.287910461,,,11165.0
2020-10-09 09:35:57.353238106,,,11170.0
2020-10-09 09:36:02.427441120,,,11167.0
2020-10-09 09:36:07.492702723,,,11164.0
2020-10-09 09:36:12.568225622,,,11161.0
2020-10-09 09:36:17.639490366,,,11161.0
2020-10-09 09:36:22.709880352,,,11175.0
2020-10-09 09:36:27.779941320,,,11181.0
2020-10-09 09:36:32.833494902,,,11174.0
2020-10-09 09:36:37.907275200,,,11173.0
2020-10-09 09:36:42.978089333,,,11174.0
2020-10-09 09:36:48.052930117,,,11155.0
2020-10-09 09:36:53.116067648,,,11162.0
2020-10-09 09:36:58.179298401,,,11171.0
2020-10-09 09:37:03.250822543,,,11165.0
2020-10-09 09:37:08.329619646,,,11162.0
2020-10-09 09:37:13.390491486,,,11153.0
2020-10-09 09:37:18.455456495,,,11170.0
2020-10-09 09:37:23.533892155,,,11162.0
2020-10-09 09:37:28.595688581,,,11169.0
2020-10-09 09:37:33.660973787,,,11177.0
2020-10-09 09:37:38.738117695,,,11175.0
2020-10-09 09:37:43.818686008,,,11177.0
2020-10-09 09:37:48.887429476,,,11175.0
2020-10-09 09:37:53.953650713,,,11179.0
2020-10-09 09:37:59.020143986,,,11171.0
2020-10-09 09:38:04.090259552,,,11166.0
2020-10-09 09:38:09.156704426,,,11170.0
2020-10-09 09:38:14.220181465,,,11173.0
2020-10-09 09:38:19.293815374,,,11174.0
2020-10-09 09:38:24.366924524,,,11179.0
2020-10-09 09:38:29.439470530,,,11172.0
2020-10-09 09:38:34.496404409,,,11175.0
2020-10-09 09:38:39.562471390,,,11188.0
2020-10-09 09:38:44.630757809,,,11194.0
2020-10-09 09:38:49.690593004,,,11192.0
2020-10-09 09:38:54.757244825,,,11200.0
2020-10-09 09:38:59.850469589,,,11207.0
2020-10-09 09:39:04.929074526,,,11212.0
2020-10-09 09:39:09.993585825,,,11214.0
2020-10-09 09:39:15.065853596,,,11222.0
2020-10-09 09:39:20.133663416,,,11234.0
2020-10-09 09:39:25.202211618,,,11238.0
2020-10-09 09:39:30.271763086,,,11246.0
2020-10-09 09:39:35.335899353,,,11237.0
2020-10-09 09:39:40.404556513,,,11233.0
2020-10-09 09:39:45.475466967,,,11245.0
2020-10-09 09:39:50.540023804,,,11247.0
2020-10-09 09:39:55.596004963,,,11250.0
2020-10-09 09:40:00.667613506,,,11246.0
2020-10-09 09:40:05.729146719,,,11245.0
2020-10-09 09:40:10.798926830,,,11260.0
2020-10-09 09:40:15.872958899,,,11257.0
2020-10-09 09:40:20.948461533,,,11262.0
2020-10-09 09:40:26.027380466,,,11260.0
2020-10-09 09:40:31.090919971,,,11264.0
2020-10-09 09:40:36.156760693,,,11262.0
2020-10-09 09:40:41.231338024,,,11267.0
2020-10-09 09:40:46.298585176,,,11274.0
2020-10-09 09:40:51.363258839,,,11279.0
2020-10-09 09:40:56.431915283,,,11286.0
2020-10-09 09:41:01.499249458,,,11285.0
2020-10-09 09:41:06.568012714,,,11276.0
2020-10-09 09:41:11.639391899,,,11268.0
2020-10-09 09:41:16.730580091,,,11268.0
2020-10-09 09:41:21.799037457,,,11269.0
2020-10-09 09:41:26.871912479,,,11269.0
2020-10-09 09:41:31.950111628,,,11283.0
2020-10-09 09:41:37.185785055,,,11284.0
2020-10-09 09:41:42.256157397,,,11294.0
2020-10-09 09:41:47.326054573,,,11271.0
2020-10-09 09:41:52.388355255,,,11283.0
2020-10-09 09:41:57.456681967,,,11274.0
2020-10-09 09:42:02.528506994,,,11280.0
2020-10-09 09:42:07.597762585,,,11281.0
2020-10-09 09:42:12.666472673,,,11274.0
2020-10-09 09:42:17.734878540,,,11261.0
2020-10-09 09:42:22.810873270,,,11252.0
2020-10-09 09:42:27.875739098,,,11243.0
2020-10-09 09:42:32.957374096,,,11235.0
2020-10-09 09:42:38.021562576,,,11239.0
2020-10-09 09:42:43.095026493,,,11245.0
2020-10-09 09:42:48.160695553,,,11249.0
2020-10-09 09:42:53.231715441,,,11245.0
2020-10-09 09:42:58.306991816,,,11254.0
2020-10-09 09:43:03.377086639,,,11257.0
2020-10-09 09:43:08.441088438,,,11255.0
2020-10-09 09:43:13.526030540,,,11262.0
2020-10-09 09:43:18.592381477,,,11264.0
2020-10-09 09:43:23.664323330,,,11273.0
2020-10-09 09:43:28.736745596,,,11277.0
2020-10-09 09:43:33.798358679,,,11277.0
2020-10-09 09:43:38.870269537,,,11269.0
2020-10-09 09:43:43.939561605,,,11276.0
2020-10-09 09:43:49.011383295,,,11275.0
2020-10-09 09:43:54.080084562,,,11280.0
2020-10-09 09:43:59.167224884,,,11290.0
2020-10-09 09:44:04.243381500,,,11288.0
2020-10-09 09:44:09.306184530,,,11286.0
2020-10-09 09:44:14.368887186,,,11289.0
2020-10-09 09:44:19.431775093,,,11288.0
2020-10-09 09:44:24.500884533,,,11296.0
2020-10-09 09:44:29.586374044,,,11290.0
2020-10-09 09:44:34.670251608,,,11292.0
2020-10-09 09:44:39.736401558,,,11292.0
2020-10-09 09:44:44.812053442,,,11301.0
2020-10-09 09:44:49.894543648,,,11307.0
2020-10-09 09:44:54.962809086,,,11296.0
2020-10-09 09:45:00.035598516,,,11297.0
2020-10-09 09:45:05.110965252,,,11301.0
2020-10-09 09:45:10.178879261,,,11290.0
2020-10-09 09:45:15.248401165,,,11271.0
2020-10-09 09:45:20.313611507,,,11260.0
2020-10-09 09:45:25.388563156,,,11256.0
2020-10-09 09:48:08.395244837,,,11183.0
2020-10-09 09:48:13.455289364,,,11184.0
2020-10-09 09:48:18.512187242,,,11184.0
2020-10-09 09:48:23.564853430,,,11191.0
2020-10-09 09:48:28.627034903,,,11201.0
2020-10-09 09:48:33.679734945,,,11215.0
2020-10-09 09:48:38.737388372,,,11210.0
2020-10-09 09:48:43.795437336,,,11201.0
2020-10-09 09:48:48.850401163,,,11211.0
2020-10-09 09:48:53.903603554,,,11202.0
2020-10-09 09:48:58.962376595,,,11193.0
2020-10-09 09:49:04.016839027,,,11183.0
2020-10-09 09:49:09.072273493,,,11181.0
2020-10-09 09:49:14.133879185,,,11178.0
2020-10-09 09:49:19.196720600,,,11187.0
2020-10-09 09:49:24.250304460,,,11190.0
2020-10-09 09:49:29.306268930,,,11184.0
2020-10-09 09:49:34.370784760,,,11176.0
2020-10-09 09:49:39.429408073,,,11179.0
2020-10-09 09:49:44.495217562,,,11166.0
2020-10-09 09:49:49.560669422,,,11175.0
2020-10-09 09:49:54.617162704,,,11171.0
2020-10-09 09:49:59.677628756,,,11165.0
2020-10-09 09:50:04.740168571,,,11165.0
2020-10-09 09:50:09.800356388,,,11170.0
2020-10-09 09:50:14.857015371,,,11166.0
2020-10-09 09:50:19.920122385,,,11172.0
2020-10-09 09:50:24.980933905,,,11169.0
2020-10-09 09:50:30.042790890,,,11170.0
2020-10-09 09:50:35.097174406,,,11170.0
2020-10-09 09:50:40.154345989,,,11162.0
2020-10-09 09:50:45.214100599,,,11168.0
2020-10-09 09:50:50.267676592,,,11168.0
2020-10-09 09:50:55.326161861,,,11151.0
2020-10-09 09:51:00.392111778,,,11145.0
2020-10-09 09:51:05.456308603,,,11144.0
2020-10-09 09:51:10.519927502,,,11147.0
2020-10-09 09:51:15.571320534,,,11157.0
2020-10-09 09:51:20.623466492,,,11152.0
2020-10-09 09:51:25.682404757,,,11153.0
2020-10-09 09:51:30.751913548,,,11153.0
2020-10-09 09:51:35.807189226,,,11159.0
2020-10-09 09:51:40.865167141,,,11173.0
2020-10-09 09:51:45.929517031,,,11174.0
2020-10-09 09:51:50.986464500,,,11161.0
2020-10-09 09:51:56.047499895,,,11167.0
2020-10-09 09:52:01.111701488,,,11164.0
2020-10-09 09:52:06.167684078,,,11167.0
2020-10-09 09:52:11.228626490,,,11167.0
2020-10-09 09:52:16.280332088,,,11168.0
2020-10-09 09:52:21.337279797,,,11169.0
2020-10-09 09:52:26.388615370,,,11177.0
2020-10-09 09:52:31.448491096,,,11177.0
2020-10-09 09:52:36.511304379,,,11168.0
2020-10-09 09:52:41.565616369,,,11147.0
2020-10-09 09:52:46.622694492,,,11147.0
2020-10-09 09:52:51.681976557,,,11114.0
2020-10-09 09:52:56.736737251,,,11129.0
2020-10-09 09:53:01.788074970,,,11129.0
2020-10-09 09:53:06.840445757,,,11128.0
2020-10-09 09:53:11.905176640,,,11129.0
2020-10-09 09:53:16.956817627,,,11102.0
2020-10-09 09:53:22.011062384,,,11070.0
2020-10-09 09:53:27.066060781,,,11045.0
2020-10-09 09:53:32.122310162,,,11045.0
2020-10-09 09:53:37.180838108,,,11021.0
2020-10-09 09:53:42.246693134,,,10986.0
2020-10-09 09:53:47.310615778,,,10958.0
2020-10-09 09:53:52.363146067,,,10958.0
2020-10-09 09:53:57.420627594,,,10921.0
2020-10-09 09:54:02.480211973,,,10916.0
2020-10-09 09:54:07.540320396,,,10899.0
2020-10-09 09:54:12.597048759,,,10879.0
2020-10-09 09:54:17.663899899,,,10860.0
2020-10-09 09:54:22.716401100,,,10862.0
2020-10-09 09:54:27.773586512,,,10864.0
2020-10-09 09:54:32.833558798,,,10848.0
2020-10-09 09:54:37.886428595,,,10857.0
2020-10-09 09:54:42.946689844,,,10849.0
2020-10-09 09:54:48.008596182,,,10806.0
2020-10-09 09:54:53.065666914,,,10793.0
2020-10-09 09:54:58.123656511,,,10799.0
2020-10-09 09:55:03.178249121,,,10781.0
2020-10-09 09:55:08.235518217,,,10775.0
2020-10-09 09:55:13.289212704,,,10769.0
2020-10-09 09:55:18.343952894,,,10756.0
2020-10-09 09:55:23.404032469,,,10740.0
2020-10-09 09:55:28.459649801,,,10724.0
2020-10-09 09:55:33.512753248,,,10708.0
2020-10-09 09:55:38.562365294,,,10704.0
2020-10-09 09:55:43.617197037,,,10704.0
2020-10-09 09:55:48.674640894,,,10704.0
2020-10-09 09:55:53.729207754,,,10682.0
