timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-30 21:10:00.223696232,28665.0,,
2020-11-30 21:10:01.260777472,,,92.0
2020-11-30 21:10:05.378164053,28709.0,,
2020-11-30 21:10:06.415551662,,,92.0
2020-11-30 21:10:10.531593800,28766.0,,
2020-11-30 21:10:11.558974743,,,95.0
2020-11-30 21:10:15.687885523,28768.0,,
2020-11-30 21:10:16.626447439,,,97.0
2020-11-30 21:10:20.852785587,28790.0,,
2020-11-30 21:10:21.702046394,,,100.0
2020-11-30 21:10:25.994918585,28852.0,,
2020-11-30 21:10:26.784871340,,,107.0
2020-11-30 21:10:31.156486988,28907.0,,
2020-11-30 21:10:31.864618540,,,109.0
2020-11-30 21:10:36.318671465,28982.0,,
2020-11-30 21:10:36.938831806,,,109.0
2020-11-30 21:10:41.473885536,29025.0,,
2020-11-30 21:10:42.006736517,,,114.0
2020-11-30 21:10:46.618141413,29058.0,,
2020-11-30 21:10:47.077890158,,,127.0
2020-11-30 21:10:51.770417690,29058.0,,
2020-11-30 21:10:52.147234917,,,127.0
2020-11-30 21:10:56.914083958,29101.0,,
2020-11-30 21:10:57.210614443,,,137.0
2020-11-30 21:11:02.059829473,29160.0,,
2020-11-30 21:11:02.285618782,,,142.0
2020-11-30 21:11:07.216467619,29216.0,,
2020-11-30 21:11:07.352498531,,,145.0
2020-11-30 21:11:12.370396137,29288.0,,
2020-11-30 21:11:12.428733110,,,138.0
2020-11-30 21:11:17.490233183,,,137.0
2020-11-30 21:11:17.507571459,29288.0,,
2020-11-30 21:11:22.565304756,,,144.0
2020-11-30 21:11:22.655906916,29338.0,,
2020-11-30 21:11:27.640473127,,,144.0
2020-11-30 21:11:27.810619831,29354.0,,
2020-11-30 21:11:32.719235659,,,149.0
2020-11-30 21:11:32.957130671,29365.0,,
2020-11-30 21:11:37.794266224,,,156.0
2020-11-30 21:11:38.117963076,29395.0,,
2020-11-30 21:11:42.865735054,,,160.0
2020-11-30 21:11:43.260476588,29407.0,,
2020-11-30 21:11:47.931106329,,,161.0
2020-11-30 21:11:48.405025005,29431.0,,
2020-11-30 21:11:53.000723362,,,165.0
2020-11-30 21:11:53.560986519,29410.0,,
2020-11-30 21:11:58.076640368,,,168.0
2020-11-30 21:11:58.716263771,29437.0,,
2020-11-30 21:12:03.241709471,,,168.0
2020-11-30 21:12:03.862463236,29466.0,,
2020-11-30 21:12:08.390384674,,,170.0
2020-11-30 21:12:09.018784523,29466.0,,
2020-11-30 21:12:13.539128780,,,175.0
2020-11-30 21:12:14.175973177,29605.0,,
2020-11-30 21:12:18.699043036,,,170.0
2020-11-30 21:12:19.344135046,29620.0,,
2020-11-30 21:12:23.775177002,,,170.0
2020-11-30 21:12:24.491024971,29658.0,,
2020-11-30 21:12:28.925841093,,,180.0
2020-11-30 21:12:29.638438225,29711.0,,
2020-11-30 21:12:34.000650167,,,182.0
2020-11-30 21:12:34.790178776,29765.0,,
2020-11-30 21:12:39.079320431,,,179.0
2020-11-30 21:12:39.942282915,29800.0,,
2020-11-30 21:12:44.155164242,,,182.0
2020-11-30 21:12:45.098544836,29829.0,,
2020-11-30 21:12:49.302939415,,,177.0
2020-11-30 21:12:50.246803522,29840.0,,
2020-11-30 21:12:54.370319605,,,180.0
2020-11-30 21:12:55.395937204,29847.0,,
2020-11-30 21:12:59.438576698,,,181.0
2020-11-30 21:13:00.544761896,29870.0,,
2020-11-30 21:13:04.503407477,,,184.0
2020-11-30 21:13:05.726720572,29823.0,,
2020-11-30 21:13:09.654794693,,,189.0
2020-11-30 21:13:10.872261524,29645.0,,
2020-11-30 21:13:14.816819429,,,190.0
2020-11-30 21:13:16.020677328,29654.0,,
2020-11-30 21:13:19.889100790,,,189.0
2020-11-30 21:13:21.181415796,29704.0,,
2020-11-30 21:13:24.962774515,,,192.0
2020-11-30 21:13:26.330878019,29704.0,,
2020-11-30 21:13:30.129269600,,,192.0
2020-11-30 21:13:31.522387265,29797.0,,
2020-11-30 21:13:35.199159861,,,195.0
2020-11-30 21:13:36.668343782,29797.0,,
2020-11-30 21:13:40.277837515,,,195.0
2020-11-30 21:13:41.814303398,29815.0,,
2020-11-30 21:13:45.362533092,,,202.0
2020-11-30 21:13:46.962681770,29768.0,,
2020-11-30 21:13:50.425975800,,,206.0
2020-11-30 21:13:52.121942759,29705.0,,
2020-11-30 21:13:55.494338512,,,208.0
2020-11-30 21:13:57.276330948,29690.0,,
2020-11-30 21:14:00.566665411,,,203.0
2020-11-30 21:14:02.430720806,29711.0,,
2020-11-30 21:14:05.642524719,,,206.0
2020-11-30 21:14:07.577592611,29745.0,,
2020-11-30 21:14:10.723127842,,,213.0
2020-11-30 21:14:12.745193481,29751.0,,
2020-11-30 21:14:15.812084675,,,214.0
2020-11-30 21:14:17.887867928,29751.0,,
2020-11-30 21:14:20.886746168,,,214.0
2020-11-30 21:14:23.053808212,29755.0,,
2020-11-30 21:14:25.959005356,,,211.0
2020-11-30 21:14:28.211953878,29826.0,,
2020-11-30 21:14:31.028391123,,,204.0
2020-11-30 21:14:33.359422684,29864.0,,
2020-11-30 21:14:36.100846052,,,207.0
2020-11-30 21:14:38.503918647,29905.0,,
2020-11-30 21:14:41.174364090,,,210.0
2020-11-30 21:14:43.649036407,29924.0,,
2020-11-30 21:14:46.247478485,,,215.0
2020-11-30 21:14:48.800223351,29914.0,,
2020-11-30 21:14:51.320183277,,,217.0
2020-11-30 21:14:53.946621180,29931.0,,
2020-11-30 21:14:56.393576622,,,220.0
2020-11-30 21:14:59.108107805,29999.0,,
2020-11-30 21:15:01.466986656,,,226.0
2020-11-30 21:15:04.250076770,30033.0,,
2020-11-30 21:15:06.536876202,,,226.0
2020-11-30 21:15:09.402375698,30043.0,,
2020-11-30 21:15:11.608047485,,,222.0
2020-11-30 21:15:14.547440529,30057.0,,
2020-11-30 21:15:16.715188503,,,242.0
2020-11-30 21:15:19.690201521,30060.0,,
2020-11-30 21:15:21.783728838,,,237.0
2020-11-30 21:15:24.835772514,30104.0,,
2020-11-30 21:15:26.859161377,,,232.0
2020-11-30 21:15:29.979841471,30149.0,,
2020-11-30 21:15:31.928586245,,,235.0
2020-11-30 21:15:35.132477999,30154.0,,
2020-11-30 21:15:36.997090340,,,235.0
2020-11-30 21:15:40.294718742,30163.0,,
2020-11-30 21:15:42.075509071,,,246.0
2020-11-30 21:15:45.441154480,30172.0,,
2020-11-30 21:15:47.152078867,,,249.0
2020-11-30 21:15:50.580653429,30210.0,,
2020-11-30 21:15:52.297142982,,,247.0
2020-11-30 21:15:55.732832432,30212.0,,
2020-11-30 21:15:57.450763464,,,250.0
2020-11-30 21:16:00.891353369,30199.0,,
2020-11-30 21:16:02.597327471,,,250.0
2020-11-30 21:16:06.103631258,30212.0,,
2020-11-30 21:16:07.750564098,,,246.0
2020-11-30 21:16:11.257410765,30213.0,,
2020-11-30 21:16:12.901364803,,,245.0
2020-11-30 21:16:16.408458710,30214.0,,
2020-11-30 21:16:18.058139801,,,245.0
2020-11-30 21:16:21.556969643,30265.0,,
2020-11-30 21:16:23.214300156,,,252.0
2020-11-30 21:16:26.700662613,30292.0,,
2020-11-30 21:16:28.374837399,,,255.0
2020-11-30 21:16:31.852359533,30325.0,,
2020-11-30 21:16:33.529789448,,,256.0
2020-11-30 21:16:36.998572111,30339.0,,
2020-11-30 21:16:38.679027796,,,258.0
2020-11-30 21:16:42.158048391,30371.0,,
2020-11-30 21:16:43.833835602,,,263.0
2020-11-30 21:16:47.319300652,30384.0,,
2020-11-30 21:16:48.978635788,,,272.0
2020-11-30 21:16:52.473474503,30380.0,,
2020-11-30 21:16:54.133796692,,,272.0
2020-11-30 21:16:57.617366314,30408.0,,
2020-11-30 21:16:59.280134678,,,273.0
2020-11-30 21:17:02.756250858,30440.0,,
2020-11-30 21:17:04.425931454,,,272.0
2020-11-30 21:17:07.896257401,30447.0,,
2020-11-30 21:17:09.573044538,,,272.0
2020-11-30 21:17:13.048225880,30439.0,,
2020-11-30 21:17:14.718419790,,,270.0
2020-11-30 21:17:18.211138725,30472.0,,
2020-11-30 21:17:19.859077454,,,271.0
2020-11-30 21:17:23.355948925,30530.0,,
2020-11-30 21:17:25.008426189,,,274.0
2020-11-30 21:17:28.494580984,30568.0,,
2020-11-30 21:17:30.161474228,,,278.0
2020-11-30 21:17:33.647679806,30600.0,,
2020-11-30 21:17:35.316701651,,,280.0
2020-11-30 21:17:38.787708044,30595.0,,
2020-11-30 21:17:40.476153374,,,275.0
2020-11-30 21:17:43.925144911,30608.0,,
2020-11-30 21:17:45.619134665,,,276.0
2020-11-30 21:17:49.077624321,30638.0,,
2020-11-30 21:17:50.769923210,,,273.0
2020-11-30 21:17:54.228567600,30638.0,,
2020-11-30 21:17:55.926263571,,,278.0
2020-11-30 21:17:59.385339022,30702.0,,
2020-11-30 21:18:01.076973915,,,275.0
2020-11-30 21:18:04.531327962,30773.0,,
2020-11-30 21:18:06.227977514,,,273.0
2020-11-30 21:18:09.673953772,30791.0,,
2020-11-30 21:18:11.377288580,,,278.0
2020-11-30 21:18:14.843484640,30845.0,,
2020-11-30 21:18:16.527800083,,,276.0
2020-11-30 21:18:19.987060547,30886.0,,
2020-11-30 21:18:21.673137426,,,281.0
2020-11-30 21:18:25.182975531,30904.0,,
2020-11-30 21:18:26.850389004,,,283.0
2020-11-30 21:18:30.338338137,30934.0,,
2020-11-30 21:18:31.995638371,,,287.0
2020-11-30 21:18:35.497280598,30940.0,,
2020-11-30 21:18:37.156148195,,,280.0
2020-11-30 21:18:40.650741100,31023.0,,
2020-11-30 21:18:42.293688059,,,283.0
2020-11-30 21:18:45.799128771,31021.0,,
2020-11-30 21:18:47.443010807,,,289.0
2020-11-30 21:18:50.956927061,31076.0,,
2020-11-30 21:18:52.602962494,,,289.0
2020-11-30 21:18:56.102016687,31117.0,,
2020-11-30 21:18:57.751655579,,,295.0
2020-11-30 21:19:01.245499134,31112.0,,
2020-11-30 21:19:02.905301094,,,289.0
2020-11-30 21:19:06.395828485,31116.0,,
2020-11-30 21:19:08.056529760,,,290.0
2020-11-30 21:19:11.550053596,31136.0,,
2020-11-30 21:19:13.210688114,,,290.0
2020-11-30 21:19:16.699886799,31167.0,,
2020-11-30 21:19:18.358608723,,,296.0
2020-11-30 21:19:21.850328207,31196.0,,
2020-11-30 21:19:23.511100769,,,294.0
2020-11-30 21:19:26.997828722,31225.0,,
2020-11-30 21:19:28.666190386,,,300.0
2020-11-30 21:19:32.150455236,31261.0,,
2020-11-30 21:19:33.823397398,,,294.0
2020-11-30 21:19:37.294036627,31293.0,,
2020-11-30 21:19:38.971676588,,,297.0
2020-11-30 21:19:42.443413496,31313.0,,
2020-11-30 21:19:44.134072064,,,305.0
2020-11-30 21:19:47.594478607,31309.0,,
2020-11-30 21:19:49.286231279,,,307.0
2020-11-30 21:19:52.759115219,31309.0,,
2020-11-30 21:19:54.430224895,,,308.0
2020-11-30 21:19:57.909040928,31333.0,,
2020-11-30 21:19:59.510438203,,,301.0
2020-11-30 21:20:03.063613175,31329.0,,
2020-11-30 21:20:04.663507462,,,309.0
2020-11-30 21:20:08.275271177,31371.0,,
2020-11-30 21:20:09.749001265,,,307.0
2020-11-30 21:20:13.419110537,31416.0,,
2020-11-30 21:20:14.815068722,,,309.0
2020-11-30 21:20:18.565482855,31443.0,,
2020-11-30 21:20:19.891942978,,,313.0
2020-11-30 21:20:23.707891464,31402.0,,
2020-11-30 21:20:24.964493036,,,316.0
2020-11-30 21:20:28.861542463,31429.0,,
2020-11-30 21:20:30.037417173,,,317.0
2020-11-30 21:20:34.009403467,31429.0,,
2020-11-30 21:20:35.106300831,,,318.0
2020-11-30 21:20:39.166074514,31418.0,,
2020-11-30 21:20:40.175463200,,,326.0
2020-11-30 21:20:44.369047403,31412.0,,
2020-11-30 21:20:45.249867678,,,324.0
2020-11-30 21:20:49.505460024,31420.0,,
2020-11-30 21:20:50.327410936,,,322.0
2020-11-30 21:20:54.664003849,31402.0,,
2020-11-30 21:20:55.396652937,,,321.0
2020-11-30 21:20:59.828111887,31387.0,,
2020-11-30 21:21:00.464676857,,,325.0
2020-11-30 21:21:04.976869822,31392.0,,
2020-11-30 21:21:05.530880690,,,318.0
2020-11-30 21:21:10.127547979,31409.0,,
2020-11-30 21:21:10.597150803,,,321.0
2020-11-30 21:21:15.273472548,31444.0,,
2020-11-30 21:21:15.669932127,,,319.0
2020-11-30 21:21:20.407422066,31441.0,,
2020-11-30 21:21:20.742463589,,,323.0
2020-11-30 21:21:25.557263136,31486.0,,
2020-11-30 21:21:25.814041138,,,331.0
2020-11-30 21:21:30.695851088,31495.0,,
2020-11-30 21:21:30.880814552,,,335.0
2020-11-30 21:21:35.846008539,31507.0,,
2020-11-30 21:21:35.958698988,,,329.0
2020-11-30 21:21:40.996096134,31483.0,,
2020-11-30 21:21:41.034850597,,,329.0
2020-11-30 21:21:46.124958754,,,338.0
2020-11-30 21:21:46.149961948,31547.0,,
2020-11-30 21:21:51.191003561,,,334.0
2020-11-30 21:21:51.301548004,31547.0,,
2020-11-30 21:21:56.272687435,,,333.0
2020-11-30 21:21:56.454665899,31538.0,,
2020-11-30 21:22:01.352123499,,,329.0
2020-11-30 21:22:01.599624395,31538.0,,
2020-11-30 21:22:06.419767618,,,325.0
2020-11-30 21:22:06.747016907,31564.0,,
2020-11-30 21:22:11.713873148,,,322.0
2020-11-30 21:22:11.891501665,31606.0,,
2020-11-30 21:22:16.793958902,,,324.0
2020-11-30 21:22:17.030542612,31621.0,,
2020-11-30 21:22:21.874006510,,,314.0
2020-11-30 21:22:22.181748390,31646.0,,
2020-11-30 21:22:26.942108870,,,315.0
2020-11-30 21:22:27.326890469,31652.0,,
2020-11-30 21:22:32.018061876,,,319.0
2020-11-30 21:22:32.478766441,31656.0,,
2020-11-30 21:22:37.086647987,,,319.0
2020-11-30 21:22:37.633901596,31656.0,,
2020-11-30 21:22:42.162850857,,,316.0
2020-11-30 21:22:42.786740541,31671.0,,
2020-11-30 21:22:47.252402782,,,320.0
2020-11-30 21:22:47.947727442,31680.0,,
2020-11-30 21:22:52.318015337,,,328.0
2020-11-30 21:22:53.113841772,31687.0,,
2020-11-30 21:22:57.384109259,,,334.0
2020-11-30 21:22:58.283922195,31673.0,,
2020-11-30 21:23:02.457965374,,,327.0
2020-11-30 21:23:03.429608107,31694.0,,
2020-11-30 21:23:07.531524897,,,331.0
2020-11-30 21:23:08.591585875,31740.0,,
2020-11-30 21:23:12.605008125,,,340.0
2020-11-30 21:23:13.743335962,31736.0,,
2020-11-30 21:23:17.673523188,,,340.0
2020-11-30 21:23:18.892114401,31724.0,,
2020-11-30 21:23:22.743734837,,,340.0
2020-11-30 21:23:24.032279968,31766.0,,
2020-11-30 21:23:27.828239202,,,345.0
2020-11-30 21:23:29.190912724,31788.0,,
2020-11-30 21:23:32.918476820,,,341.0
2020-11-30 21:23:34.323555946,31809.0,,
2020-11-30 21:23:37.995957136,,,346.0
2020-11-30 21:23:39.472539425,31804.0,,
2020-11-30 21:23:43.068560600,,,350.0
2020-11-30 21:23:44.640359163,31855.0,,
2020-11-30 21:23:48.141479254,,,354.0
2020-11-30 21:23:49.796573162,31860.0,,
2020-11-30 21:23:53.222799778,,,362.0
2020-11-30 21:23:54.942088127,31862.0,,
2020-11-30 21:23:58.302163124,,,367.0
2020-11-30 21:24:00.102656841,31872.0,,
2020-11-30 21:24:03.372115135,,,370.0
2020-11-30 21:24:05.247289419,31878.0,,
2020-11-30 21:24:08.448234797,,,369.0
2020-11-30 21:24:10.390344620,31913.0,,
2020-11-30 21:24:13.518086433,,,370.0
2020-11-30 21:24:15.530347109,31903.0,,
2020-11-30 21:24:18.596169472,,,370.0
2020-11-30 21:24:20.723757505,31959.0,,
2020-11-30 21:24:23.671964169,,,370.0
2020-11-30 21:24:25.877319336,31988.0,,
2020-11-30 21:24:28.747258902,,,373.0
2020-11-30 21:24:31.022904634,32017.0,,
2020-11-30 21:24:33.826080561,,,368.0
2020-11-30 21:24:36.186321974,32041.0,,
2020-11-30 21:24:38.893583059,,,373.0
2020-11-30 21:24:41.330586672,32066.0,,
2020-11-30 21:24:43.977201462,,,379.0
2020-11-30 21:24:46.479871988,32091.0,,
2020-11-30 21:24:49.043985605,,,381.0
2020-11-30 21:24:51.627442598,32120.0,,
2020-11-30 21:24:54.107458591,,,377.0
2020-11-30 21:24:56.781124830,32095.0,,
2020-11-30 21:24:59.188237429,,,381.0
2020-11-30 21:25:01.940922976,32052.0,,
2020-11-30 21:25:04.258412600,,,387.0
2020-11-30 21:25:07.088133097,32064.0,,
2020-11-30 21:25:09.333694458,,,381.0
2020-11-30 21:25:12.235303879,32064.0,,
2020-11-30 21:25:14.407972097,,,375.0
2020-11-30 21:25:17.394587994,32077.0,,
2020-11-30 21:25:19.475500822,,,377.0
2020-11-30 21:25:22.535240412,32088.0,,
2020-11-30 21:25:24.548634529,,,386.0
2020-11-30 21:25:27.725476980,32131.0,,
2020-11-30 21:25:29.621427536,,,386.0
2020-11-30 21:25:32.875557423,32162.0,,
2020-11-30 21:25:34.701905489,,,379.0
2020-11-30 21:25:38.025357246,32175.0,,
2020-11-30 21:25:39.771138191,,,381.0
2020-11-30 21:25:43.187403440,32207.0,,
2020-11-30 21:25:44.837306499,,,385.0
2020-11-30 21:25:48.344216108,32208.0,,
2020-11-30 21:25:49.911342621,,,387.0
2020-11-30 21:25:53.493074179,32221.0,,
2020-11-30 21:25:54.984735250,,,390.0
2020-11-30 21:25:58.636141777,32221.0,,
2020-11-30 21:26:00.057711601,,,392.0
2020-11-30 21:26:03.783838987,32227.0,,
2020-11-30 21:26:05.129185200,,,391.0
2020-11-30 21:26:08.930469275,32242.0,,
2020-11-30 21:26:10.198032379,,,392.0
2020-11-30 21:26:14.088792086,32251.0,,
2020-11-30 21:26:15.276268244,,,395.0
2020-11-30 21:26:19.238174200,32256.0,,
2020-11-30 21:26:20.362375259,,,404.0
2020-11-30 21:26:24.384366989,32279.0,,
2020-11-30 21:26:25.449912786,,,398.0
2020-11-30 21:26:29.525271416,32315.0,,
2020-11-30 21:26:30.517200232,,,398.0
2020-11-30 21:26:34.734827757,32320.0,,
2020-11-30 21:26:35.592641354,,,399.0
2020-11-30 21:26:39.893824339,32328.0,,
2020-11-30 21:26:40.680452585,,,397.0
2020-11-30 21:26:45.043574095,32351.0,,
2020-11-30 21:26:45.757503033,,,397.0
2020-11-30 21:26:50.201464176,32336.0,,
2020-11-30 21:26:50.823428392,,,391.0
2020-11-30 21:26:55.343634844,32363.0,,
2020-11-30 21:26:55.900861263,,,393.0
2020-11-30 21:27:00.493209124,32354.0,,
2020-11-30 21:27:01.052569389,,,390.0
2020-11-30 21:27:05.657357454,32339.0,,
2020-11-30 21:27:06.210172176,,,389.0
2020-11-30 21:27:10.801614046,32338.0,,
2020-11-30 21:27:11.359733582,,,390.0
2020-11-30 21:27:15.952367067,32354.0,,
2020-11-30 21:27:16.550342560,,,401.0
2020-11-30 21:27:21.111262560,32378.0,,
2020-11-30 21:27:21.695565462,,,395.0
2020-11-30 21:27:26.251915932,32402.0,,
2020-11-30 21:27:26.857593060,,,391.0
2020-11-30 21:27:31.404253006,32442.0,,
2020-11-30 21:27:32.005061865,,,380.0
2020-11-30 21:27:36.554011583,32416.0,,
2020-11-30 21:27:37.160205126,,,379.0
2020-11-30 21:27:41.726115227,32452.0,,
2020-11-30 21:27:42.383490324,,,390.0
2020-11-30 21:27:46.877971172,32478.0,,
2020-11-30 21:27:47.537775517,,,382.0
2020-11-30 21:27:52.022458792,32522.0,,
2020-11-30 21:27:52.686430693,,,383.0
2020-11-30 21:27:57.171268463,32533.0,,
2020-11-30 21:27:57.857792854,,,388.0
2020-11-30 21:28:02.324606895,32586.0,,
2020-11-30 21:28:03.024926901,,,389.0
2020-11-30 21:28:07.480720997,32609.0,,
2020-11-30 21:28:08.178111553,,,388.0
2020-11-30 21:28:12.629398346,32601.0,,
2020-11-30 21:28:13.325203896,,,400.0
2020-11-30 21:28:17.774788380,32593.0,,
2020-11-30 21:28:18.470869541,,,400.0
2020-11-30 21:28:22.924185753,32620.0,,
2020-11-30 21:28:23.619551182,,,402.0
2020-11-30 21:28:28.063160657,32608.0,,
2020-11-30 21:28:28.785203934,,,402.0
2020-11-30 21:28:33.223067760,32592.0,,
2020-11-30 21:28:33.866070747,,,396.0
2020-11-30 21:28:38.357627869,32614.0,,
2020-11-30 21:28:38.937109947,,,396.0
2020-11-30 21:28:43.506166935,32611.0,,
2020-11-30 21:28:43.999819756,,,394.0
2020-11-30 21:28:48.649190903,32623.0,,
2020-11-30 21:28:49.087406397,,,389.0
2020-11-30 21:28:53.800534964,32614.0,,
2020-11-30 21:28:54.166100502,,,389.0
2020-11-30 21:28:58.943499327,32629.0,,
2020-11-30 21:28:59.246585846,,,384.0
2020-11-30 21:29:04.110348940,32669.0,,
2020-11-30 21:29:04.313915491,,,381.0
2020-11-30 21:29:09.265486002,32696.0,,
2020-11-30 21:29:09.386774063,,,388.0
2020-11-30 21:29:14.412376881,32718.0,,
2020-11-30 21:29:14.462543964,,,392.0
2020-11-30 21:29:19.559473038,32708.0,,
2020-11-30 21:29:20.111663580,,,393.0
2020-11-30 21:29:24.704355478,32764.0,,
2020-11-30 21:29:25.186403751,,,389.0
2020-11-30 21:29:29.849007368,32763.0,,
2020-11-30 21:29:30.266054391,,,388.0
