timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 00:41:03.074946404,,4917.0,
2020-11-03 00:41:08.132134913,,4921.0,
2020-11-03 00:41:13.193858624,,4926.0,
2020-11-03 00:41:18.258327007,,4929.0,
2020-11-03 00:41:23.334893942,,4942.0,
2020-11-03 00:41:28.400567055,,4951.0,
2020-11-03 00:41:33.461566925,,4952.0,
2020-11-03 00:41:38.518751859,,4967.0,
2020-11-03 00:41:43.576153278,,4997.0,
2020-11-03 00:41:48.639310837,,5032.0,
2020-11-03 00:41:53.702331066,,5044.0,
2020-11-03 00:41:58.773010492,,5044.0,
2020-11-03 00:42:03.843156815,,5041.0,
2020-11-03 00:42:08.902473450,,5066.0,
2020-11-03 00:42:13.973835945,,5067.0,
2020-11-03 00:42:19.035926819,,5089.0,
2020-11-03 00:42:24.091295481,,5106.0,
2020-11-03 00:42:29.149863958,,5116.0,
2020-11-03 00:42:34.212264776,,5138.0,
2020-11-03 00:42:39.270468950,,5165.0,
2020-11-03 00:42:44.344808578,,5195.0,
2020-11-03 00:42:49.403041363,,5215.0,
2020-11-03 00:42:54.472721100,,5239.0,
2020-11-03 00:42:59.534531832,,5251.0,
2020-11-03 00:43:04.616104603,,5272.0,
2020-11-03 00:43:09.677901030,,5310.0,
2020-11-03 00:43:14.737144470,,5316.0,
2020-11-03 00:43:19.795417786,,5329.0,
2020-11-03 00:43:24.852159262,,5344.0,
2020-11-03 00:43:29.914317608,,5365.0,
2020-11-03 00:43:34.972497225,,5376.0,
2020-11-03 00:43:40.031563281,,5376.0,
2020-11-03 00:43:45.087476015,,5391.0,
2020-11-03 00:43:50.312503815,,5386.0,
2020-11-03 00:43:55.375400543,,5388.0,
2020-11-03 00:44:00.438486814,,5398.0,
2020-11-03 00:44:05.493793488,,5409.0,
2020-11-03 00:44:10.561074495,,5435.0,
2020-11-03 00:44:15.628095627,,5438.0,
2020-11-03 00:44:20.681681395,,5444.0,
2020-11-03 00:44:25.745779753,,5451.0,
2020-11-03 00:44:30.799182892,,5463.0,
2020-11-03 00:44:35.858939171,,5450.0,
2020-11-03 00:44:40.928871155,,5446.0,
2020-11-03 00:44:45.991621971,,5444.0,
2020-11-03 00:44:51.063225508,,5450.0,
2020-11-03 00:44:56.123491287,,5461.0,
2020-11-03 00:45:01.184716702,,5457.0,
2020-11-03 00:45:06.235667467,,5456.0,
2020-11-03 00:45:11.299105406,,5441.0,
2020-11-03 00:45:16.359887600,,5450.0,
2020-11-03 00:45:21.420416355,,5483.0,
2020-11-03 00:45:26.499760866,,5490.0,
2020-11-03 00:45:31.556829214,,5483.0,
2020-11-03 00:45:36.619302511,,5491.0,
2020-11-03 00:45:41.680912971,,5491.0,
2020-11-03 00:45:46.778799772,,5500.0,
2020-11-03 00:45:51.835856438,,5512.0,
2020-11-03 00:45:56.902400732,,5525.0,
2020-11-03 00:46:01.963644743,,5525.0,
2020-11-03 00:46:07.025604963,,5512.0,
2020-11-03 00:46:12.092179775,,5510.0,
2020-11-03 00:46:17.146754503,,5506.0,
2020-11-03 00:46:22.207673788,,5510.0,
2020-11-03 00:46:27.272262573,,5510.0,
2020-11-03 00:46:32.345639944,,5522.0,
2020-11-03 00:46:37.414901495,,5525.0,
2020-11-03 00:46:42.490569830,,5516.0,
2020-11-03 00:46:47.552643061,,5536.0,
2020-11-03 00:46:52.607336760,,5536.0,
2020-11-03 00:46:57.668234587,,5534.0,
2020-11-03 00:47:02.732630730,,5541.0,
2020-11-03 00:47:07.795365095,,5540.0,
2020-11-03 00:47:12.859069586,,5536.0,
2020-11-03 00:47:17.912098408,,5531.0,
2020-11-03 00:47:22.974172354,,5538.0,
2020-11-03 00:47:28.031259060,,5530.0,
2020-11-03 00:47:33.097487211,,5532.0,
2020-11-03 00:47:38.161504507,,5544.0,
2020-11-03 00:47:43.223509073,,5536.0,
2020-11-03 00:47:48.284351826,,5543.0,
2020-11-03 00:47:53.351143837,,5540.0,
2020-11-03 00:47:58.407117605,,5535.0,
2020-11-03 00:48:03.465160608,,5542.0,
2020-11-03 00:48:08.520247459,,5537.0,
2020-11-03 00:48:13.596936226,,5542.0,
2020-11-03 00:48:18.652453899,,5545.0,
2020-11-03 00:48:23.705422163,,5559.0,
2020-11-03 00:48:28.781998396,,5568.0,
2020-11-03 00:48:33.843545437,,5569.0,
2020-11-03 00:48:38.907609940,,5572.0,
2020-11-03 00:48:43.968812704,,5586.0,
2020-11-03 00:48:49.032436847,,5577.0,
2020-11-03 00:48:54.087698936,,5583.0,
2020-11-03 00:48:59.145985842,,5588.0,
2020-11-03 00:49:04.293013334,,5608.0,
2020-11-03 00:49:09.366475582,,5601.0,
2020-11-03 00:49:14.421367884,,5587.0,
2020-11-03 00:49:19.480414391,,5591.0,
2020-11-03 00:49:24.542461395,,5609.0,
2020-11-03 00:49:29.608310699,,5616.0,
2020-11-03 00:49:34.663979292,,5615.0,
2020-11-03 00:49:39.728722572,,5621.0,
2020-11-03 00:49:44.784077883,,5624.0,
2020-11-03 00:49:49.840932846,,5628.0,
2020-11-03 00:49:54.904236555,,5640.0,
2020-11-03 00:49:59.980732918,,5652.0,
2020-11-03 00:50:05.039375782,,5659.0,
2020-11-03 00:50:10.096404791,,5658.0,
2020-11-03 00:50:15.165234566,,5665.0,
2020-11-03 00:50:20.220583677,,5661.0,
2020-11-03 00:50:25.284359455,,5651.0,
2020-11-03 00:50:30.343589306,,5661.0,
2020-11-03 00:50:35.397070408,,5671.0,
2020-11-03 00:50:40.454896688,,5674.0,
2020-11-03 00:50:45.516649245,,5671.0,
2020-11-03 00:50:50.586544752,,5678.0,
2020-11-03 00:50:55.655498981,,5669.0,
2020-11-03 00:51:00.722558975,,5656.0,
2020-11-03 00:51:05.779306173,,5645.0,
2020-11-03 00:51:10.838369370,,5624.0,
2020-11-03 00:51:15.897649765,,5594.0,
2020-11-03 00:51:20.958999872,,5580.0,
2020-11-03 00:51:26.022815943,,5564.0,
2020-11-03 00:51:31.096042633,,5545.0,
2020-11-03 00:51:36.150928736,,5527.0,
2020-11-03 00:51:41.214233875,,5537.0,
2020-11-03 00:51:46.267711639,,5520.0,
2020-11-03 00:51:51.329069614,,5522.0,
2020-11-03 00:51:56.401232719,,5515.0,
2020-11-03 00:52:01.457919598,,5512.0,
2020-11-03 00:52:06.523117780,,5510.0,
2020-11-03 00:52:11.788134575,,5504.0,
2020-11-03 00:52:16.848260641,,5503.0,
2020-11-03 00:52:21.911409616,,5504.0,
2020-11-03 00:52:26.970912695,,5498.0,
2020-11-03 00:52:32.030695200,,5485.0,
2020-11-03 00:52:37.096426725,,5485.0,
2020-11-03 00:52:42.165540934,,5485.0,
2020-11-03 00:52:47.224172592,,5474.0,
2020-11-03 00:52:52.278657436,,5474.0,
2020-11-03 00:52:57.334447145,,5458.0,
2020-11-03 00:53:02.394136667,,5458.0,
2020-11-03 00:53:07.454372168,,5427.0,
2020-11-03 00:53:12.517091513,,5420.0,
2020-11-03 00:53:17.578194618,,5415.0,
2020-11-03 00:53:22.639244556,,5406.0,
2020-11-03 00:53:27.698488951,,5405.0,
2020-11-03 00:53:32.757789373,,5399.0,
2020-11-03 00:53:37.811264515,,5404.0,
2020-11-03 00:53:42.865060806,,5414.0,
2020-11-03 00:53:47.939398050,,5405.0,
2020-11-03 00:53:52.996780396,,5413.0,
2020-11-03 00:53:58.059680223,,5428.0,
2020-11-03 00:54:03.127798080,,5429.0,
2020-11-03 00:54:08.188190222,,5426.0,
2020-11-03 00:54:13.256683111,,5436.0,
2020-11-03 00:54:18.310447454,,5445.0,
2020-11-03 00:54:23.368350983,,5440.0,
2020-11-03 00:54:28.442084074,,5433.0,
2020-11-03 00:54:33.497256517,,5441.0,
2020-11-03 00:54:38.568932533,,5432.0,
2020-11-03 00:54:43.635810852,,5445.0,
2020-11-03 00:54:48.691502571,,5455.0,
2020-11-03 00:54:53.758676767,,5454.0,
2020-11-03 00:54:58.811455965,,5462.0,
2020-11-03 00:55:03.876492023,,5492.0,
2020-11-03 00:55:08.939522743,,5502.0,
2020-11-03 00:55:14.007428408,,5516.0,
2020-11-03 00:55:19.070944548,,5532.0,
2020-11-03 00:55:24.133119345,,5545.0,
2020-11-03 00:55:29.193464518,,5559.0,
2020-11-03 00:55:34.254111052,,5582.0,
2020-11-03 00:55:39.318921566,,5599.0,
2020-11-03 00:55:44.376879454,,5598.0,
2020-11-03 00:55:49.513151645,,5615.0,
2020-11-03 00:55:54.566334248,,5620.0,
2020-11-03 00:55:59.630485058,,5645.0,
2020-11-03 00:56:04.693296432,,5675.0,
2020-11-03 00:56:09.746411800,,5683.0,
2020-11-03 00:56:14.813087225,,5697.0,
2020-11-03 00:56:19.876499414,,5713.0,
2020-11-03 00:56:24.946837425,,5727.0,
2020-11-03 00:56:30.010802507,,5749.0,
2020-11-03 00:56:35.066504002,,5765.0,
2020-11-03 00:56:40.127233982,,5795.0,
2020-11-03 00:56:45.184940100,,5821.0,
2020-11-03 00:56:50.256870985,,5825.0,
2020-11-03 00:56:55.320464849,,5844.0,
2020-11-03 00:57:00.380662680,,5867.0,
2020-11-03 00:57:05.455470562,,5899.0,
2020-11-03 00:57:10.517783880,,5916.0,
2020-11-03 00:57:15.581232309,,5935.0,
2020-11-03 00:57:20.644446135,,5965.0,
2020-11-03 00:57:25.711647034,,5983.0,
2020-11-03 00:57:30.777846575,,6014.0,
2020-11-03 00:57:35.847011566,,6030.0,
2020-11-03 00:57:40.905958176,,6050.0,
2020-11-03 00:57:45.976325035,,6054.0,
2020-11-03 00:57:51.050732374,,6052.0,
2020-11-03 00:57:56.111963987,,6078.0,
2020-11-03 00:58:01.170198202,,6072.0,
2020-11-03 00:58:06.226454973,,6091.0,
2020-11-03 00:58:11.291140318,,6097.0,
2020-11-03 00:58:16.356724739,,6086.0,
2020-11-03 00:58:21.413586855,,6065.0,
2020-11-03 00:58:26.474198103,,6038.0,
2020-11-03 00:58:31.530696391,,6017.0,
2020-11-03 00:58:36.595836639,,6000.0,
2020-11-03 00:58:41.663530350,,5995.0,
2020-11-03 00:58:46.722381353,,5974.0,
2020-11-03 00:58:51.788278818,,5980.0,
2020-11-03 00:58:56.848527431,,6012.0,
2020-11-03 00:59:01.911223412,,6026.0,
2020-11-03 00:59:06.976060629,,6026.0,
2020-11-03 00:59:12.042166233,,6029.0,
2020-11-03 00:59:17.099082470,,6035.0,
2020-11-03 00:59:22.179874897,,6070.0,
2020-11-03 00:59:27.248085976,,6070.0,
2020-11-03 00:59:32.307198763,,6135.0,
2020-11-03 00:59:37.380754232,,6135.0,
2020-11-03 00:59:42.434318781,,6151.0,
2020-11-03 00:59:47.497192621,,6170.0,
2020-11-03 00:59:52.562297106,,6170.0,
2020-11-03 00:59:57.628539324,,6196.0,
2020-11-03 01:00:02.697463989,,6215.0,
2020-11-03 01:00:07.760224819,,6220.0,
2020-11-03 01:00:12.821601629,,6233.0,
2020-11-03 01:00:17.879577875,,6242.0,
2020-11-03 01:00:22.950356007,,6261.0,
2020-11-03 01:00:28.003860712,,6261.0,
2020-11-03 01:00:33.068949223,,6276.0,
2020-11-03 01:00:38.129931450,,6272.0,
2020-11-03 01:00:43.192605972,,6290.0,
2020-11-03 01:00:48.256850958,,6305.0,
2020-11-03 01:00:53.328138590,,6337.0,
2020-11-03 01:00:58.383716106,,6346.0,
2020-11-03 01:01:03.447243929,,6360.0,
2020-11-03 01:01:08.504682541,,6367.0,
2020-11-03 01:01:13.564126015,,6380.0,
2020-11-03 01:01:18.619736671,,6389.0,
2020-11-03 01:01:23.676807165,,6408.0,
2020-11-03 01:01:28.745608807,,6444.0,
2020-11-03 01:01:33.807058096,,6457.0,
2020-11-03 01:01:38.860547066,,6465.0,
2020-11-03 01:01:43.931451559,,6480.0,
2020-11-03 01:01:48.991538525,,6502.0,
2020-11-03 01:01:54.060173035,,6513.0,
2020-11-03 01:01:59.121781349,,6526.0,
2020-11-03 01:02:04.182677269,,6535.0,
2020-11-03 01:02:09.251042604,,6542.0,
2020-11-03 01:02:14.334151506,,6549.0,
2020-11-03 01:02:19.398008585,,6553.0,
2020-11-03 01:02:24.463094234,,6544.0,
2020-11-03 01:02:29.521713495,,6527.0,
2020-11-03 01:02:34.585693836,,6519.0,
2020-11-03 01:02:39.650995016,,6506.0,
2020-11-03 01:02:44.712939501,,6516.0,
2020-11-03 01:02:49.781571150,,6504.0,
2020-11-03 01:02:54.840742826,,6498.0,
2020-11-03 01:02:59.894505024,,6515.0,
2020-11-03 01:03:04.960004568,,6519.0,
2020-11-03 01:03:10.024155378,,6530.0,
2020-11-03 01:03:15.088879585,,6543.0,
2020-11-03 01:03:20.147834539,,6544.0,
2020-11-03 01:03:25.208704233,,6566.0,
2020-11-03 01:03:30.269445419,,6567.0,
2020-11-03 01:03:35.341456413,,6580.0,
2020-11-03 01:03:40.400437593,,6590.0,
2020-11-03 01:03:45.469777822,,6593.0,
2020-11-03 01:03:50.531613350,,6610.0,
2020-11-03 01:03:55.655683994,,6611.0,
2020-11-03 01:04:00.724156380,,6620.0,
2020-11-03 01:04:05.790420532,,6636.0,
2020-11-03 01:04:10.848836899,,6650.0,
2020-11-03 01:04:15.919283867,,6657.0,
2020-11-03 01:04:20.984526157,,6644.0,
2020-11-03 01:04:26.047188520,,6634.0,
2020-11-03 01:04:31.109048128,,6641.0,
2020-11-03 01:04:36.170951128,,6645.0,
2020-11-03 01:04:41.232342243,,6636.0,
2020-11-03 01:04:46.289689541,,6648.0,
2020-11-03 01:04:51.347242594,,6644.0,
2020-11-03 01:04:56.417645216,,6631.0,
2020-11-03 01:05:01.497351646,,6626.0,
2020-11-03 01:05:06.565177441,,6608.0,
2020-11-03 01:05:11.643319845,,6611.0,
2020-11-03 01:05:16.706705570,,6586.0,
2020-11-03 01:05:21.771652937,,6586.0,
2020-11-03 01:05:26.835115194,,6561.0,
2020-11-03 01:05:31.895736933,,6553.0,
2020-11-03 01:05:36.957442045,,6537.0,
2020-11-03 01:05:42.036590099,,6520.0,
2020-11-03 01:05:47.093866825,,6520.0,
2020-11-03 01:05:52.159877539,,6510.0,
2020-11-03 01:05:57.224735498,,6528.0,
2020-11-03 01:06:02.280552626,,6534.0,
2020-11-03 01:06:07.364746571,,6534.0,
2020-11-03 01:06:12.421350479,,6557.0,
2020-11-03 01:06:17.478034019,,6559.0,
2020-11-03 01:06:22.534173250,,6559.0,
2020-11-03 01:06:27.601408958,,6591.0,
2020-11-03 01:06:32.676458836,,6604.0,
2020-11-03 01:06:37.734475613,,6620.0,
2020-11-03 01:06:42.798810005,,6606.0,
2020-11-03 01:06:47.861151218,,6606.0,
2020-11-03 01:06:52.932468891,,6640.0,
2020-11-03 01:06:57.996515036,,6661.0,
2020-11-03 01:07:03.062911987,,6665.0,
2020-11-03 01:07:08.124847174,,6672.0,
2020-11-03 01:07:13.187265158,,6684.0,
2020-11-03 01:07:18.262350558,,6684.0,
2020-11-03 01:07:23.328609467,,6755.0,
2020-11-03 01:07:28.395911455,,6770.0,
2020-11-03 01:07:33.457896233,,6795.0,
2020-11-03 01:07:38.525418042,,6815.0,
2020-11-03 01:07:43.597651958,,6815.0,
2020-11-03 01:07:48.659491301,,6857.0,
2020-11-03 01:07:53.717015505,,6897.0,
2020-11-03 01:07:58.778816462,,6922.0,
2020-11-03 01:08:03.846051455,,6921.0,
2020-11-03 01:08:08.912670612,,6914.0,
2020-11-03 01:08:13.978878498,,6915.0,
2020-11-03 01:08:19.055217505,,6908.0,
2020-11-03 01:08:24.121714115,,6905.0,
2020-11-03 01:08:29.186002493,,6890.0,
2020-11-03 01:08:34.248349905,,6879.0,
2020-11-03 01:08:39.307781458,,6875.0,
2020-11-03 01:08:44.366922140,,6856.0,
2020-11-03 01:08:49.432987452,,6840.0,
2020-11-03 01:08:54.500466347,,6843.0,
2020-11-03 01:08:59.560542107,,6836.0,
2020-11-03 01:09:04.626770735,,6848.0,
2020-11-03 01:09:09.695758820,,6860.0,
2020-11-03 01:09:14.765633583,,6860.0,
2020-11-03 01:09:19.826985836,,6859.0,
2020-11-03 01:09:24.896363258,,6852.0,
2020-11-03 01:09:29.965836525,,6851.0,
2020-11-03 01:09:35.030317068,,6859.0,
2020-11-03 01:09:40.093837500,,6883.0,
2020-11-03 01:09:45.166589022,,6886.0,
2020-11-03 01:09:50.224786758,,6904.0,
2020-11-03 01:09:55.286500692,,6906.0,
2020-11-03 01:10:00.356270552,,6914.0,
2020-11-03 01:10:05.417474985,,6925.0,
2020-11-03 01:10:10.479372978,,6949.0,
2020-11-03 01:10:15.542599916,,6943.0,
2020-11-03 01:10:20.603160858,,6962.0,
2020-11-03 01:10:25.660686493,,6979.0,
2020-11-03 01:10:30.726389170,,6981.0,
2020-11-03 01:10:35.800401449,,6997.0,
2020-11-03 01:10:40.864040375,,7013.0,
2020-11-03 01:10:45.925053358,,7019.0,
2020-11-03 01:10:50.987358809,,7022.0,
2020-11-03 01:10:56.062541007,,7016.0,
2020-11-03 01:11:01.133471012,,7015.0,
2020-11-03 01:11:06.195943594,,7008.0,
2020-11-03 01:11:11.255212545,,7000.0,
2020-11-03 01:11:16.313260794,,6994.0,
2020-11-03 01:11:21.370127439,,6986.0,
2020-11-03 01:11:26.431493998,,6964.0,
2020-11-03 01:11:31.496083498,,6955.0,
2020-11-03 01:11:36.558482409,,6955.0,
2020-11-03 01:11:41.622935057,,6957.0,
2020-11-03 01:11:46.679678917,,6944.0,
2020-11-03 01:11:51.745054960,,6942.0,
2020-11-03 01:11:56.808401108,,6955.0,
2020-11-03 01:12:01.879801512,,6955.0,
2020-11-03 01:12:06.942978621,,6980.0,
2020-11-03 01:12:12.002849102,,6993.0,
2020-11-03 01:12:17.071051836,,6993.0,
2020-11-03 01:12:22.146163225,,7012.0,
2020-11-03 01:12:27.198845387,,7026.0,
2020-11-03 01:12:32.263401508,,7050.0,
2020-11-03 01:12:37.323646545,,7065.0,
2020-11-03 01:12:42.397178411,,7075.0,
2020-11-03 01:12:47.459124327,,7069.0,
2020-11-03 01:12:52.528630495,,7071.0,
2020-11-03 01:12:57.587866068,,7082.0,
2020-11-03 01:13:02.662542820,,7085.0,
2020-11-03 01:13:07.741598368,,7093.0,
2020-11-03 01:13:12.805514097,,7093.0,
2020-11-03 01:13:17.870538473,,7095.0,
2020-11-03 01:13:22.938090086,,7105.0,
2020-11-03 01:13:28.009657145,,7139.0,
2020-11-03 01:13:33.076826096,,7141.0,
2020-11-03 01:13:38.144604683,,7155.0,
2020-11-03 01:13:43.215499401,,7155.0,
2020-11-03 01:13:48.273500204,,7176.0,
2020-11-03 01:13:53.332059622,,7186.0,
2020-11-03 01:13:58.393603802,,7186.0,
2020-11-03 01:14:03.464245796,,7186.0,
2020-11-03 01:14:08.532010555,,7198.0,
2020-11-03 01:14:13.589412212,,7215.0,
2020-11-03 01:14:18.654923439,,7234.0,
2020-11-03 01:14:23.729018211,,7238.0,
2020-11-03 01:14:28.784256458,,7238.0,
2020-11-03 01:14:33.850482941,,7265.0,
2020-11-03 01:14:38.914024353,,7277.0,
2020-11-03 01:14:43.987437487,,7287.0,
2020-11-03 01:14:49.042994976,,7306.0,
2020-11-03 01:14:54.102222681,,7318.0,
2020-11-03 01:14:59.169396400,,7317.0,
2020-11-03 01:15:04.251305579,,7306.0,
2020-11-03 01:15:09.305912733,,7304.0,
2020-11-03 01:15:14.363830566,,7310.0,
2020-11-03 01:15:19.426366091,,7333.0,
2020-11-03 01:15:24.491395235,,7345.0,
2020-11-03 01:15:29.563666105,,7355.0,
