timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-05 23:40:41.148036957,,,2032.0
2020-11-05 23:40:46.209452629,,,2039.0
2020-11-05 23:40:51.292893887,,,2042.0
2020-11-05 23:40:56.352071285,,,2043.0
2020-11-05 23:41:01.424545527,,,2044.0
2020-11-05 23:41:06.500285624,,,2049.0
2020-11-05 23:41:11.557144880,,,2049.0
2020-11-05 23:41:16.621078491,,,2048.0
2020-11-05 23:41:21.695181131,,,2048.0
2020-11-05 23:41:26.759486914,,,2055.0
2020-11-05 23:41:31.828037024,,,2067.0
2020-11-05 23:41:36.890456915,,,2067.0
2020-11-05 23:41:41.968339920,,,2074.0
2020-11-05 23:41:47.027926922,,,2074.0
2020-11-05 23:41:52.088116169,,,2073.0
2020-11-05 23:41:57.145138025,,,2069.0
2020-11-05 23:42:02.203621387,,,2065.0
2020-11-05 23:42:07.266753434,,,2067.0
2020-11-05 23:42:12.327117920,,,2074.0
2020-11-05 23:42:17.418588161,,,2078.0
2020-11-05 23:42:22.490593910,,,2076.0
2020-11-05 23:42:27.560551643,,,2081.0
2020-11-05 23:42:32.628818512,,,2081.0
2020-11-05 23:42:37.685781002,,,2085.0
2020-11-05 23:42:42.751065969,,,2086.0
2020-11-05 23:42:47.814979553,,,2088.0
2020-11-05 23:42:52.878486633,,,2090.0
2020-11-05 23:42:57.937793493,,,2090.0
2020-11-05 23:43:03.002823114,,,2088.0
2020-11-05 23:43:08.074033976,,,2090.0
2020-11-05 23:43:13.151455164,,,2094.0
2020-11-05 23:43:18.215487003,,,2097.0
2020-11-05 23:43:23.283241510,,,2098.0
2020-11-05 23:43:28.342362642,,,2102.0
2020-11-05 23:43:33.403713465,,,2103.0
2020-11-05 23:43:38.465598106,,,2102.0
2020-11-05 23:43:43.531786442,,,2106.0
2020-11-05 23:43:48.591354609,,,2113.0
2020-11-05 23:43:53.648635626,,,2102.0
2020-11-05 23:43:58.711027861,,,2096.0
2020-11-05 23:44:03.771128416,,,2092.0
2020-11-05 23:44:08.826560736,,,2096.0
2020-11-05 23:44:13.886844635,,,2101.0
2020-11-05 23:44:18.954795599,,,2099.0
2020-11-05 23:44:24.029435635,,,2099.0
2020-11-05 23:44:29.088539362,,,2095.0
2020-11-05 23:44:34.155509233,,,2101.0
2020-11-05 23:44:39.217913389,,,2104.0
2020-11-05 23:44:44.285441399,,,2103.0
2020-11-05 23:44:49.355471611,,,2097.0
2020-11-05 23:44:54.431329489,,,2102.0
2020-11-05 23:44:59.489623785,,,2115.0
2020-11-05 23:45:04.559013128,,,2115.0
2020-11-05 23:45:09.618210554,,,2108.0
2020-11-05 23:45:14.685318708,,,2108.0
2020-11-05 23:45:19.762413263,,,2103.0
2020-11-05 23:45:24.827869892,,,2101.0
2020-11-05 23:45:29.895202398,,,2098.0
2020-11-05 23:45:34.955465317,,,2097.0
2020-11-05 23:45:40.022097588,,,2092.0
2020-11-05 23:45:45.074813366,,,2098.0
2020-11-05 23:45:50.137534857,,,2100.0
2020-11-05 23:45:55.197638035,,,2102.0
2020-11-05 23:46:00.267667055,,,2092.0
2020-11-05 23:46:05.335573435,,,2091.0
2020-11-05 23:46:10.396805286,,,2096.0
2020-11-05 23:46:15.482465029,,,2104.0
2020-11-05 23:46:20.548154593,,,2107.0
2020-11-05 23:46:25.610217094,,,2101.0
2020-11-05 23:46:30.675620556,,,2111.0
2020-11-05 23:46:35.738725901,,,2115.0
2020-11-05 23:46:40.802453279,,,2117.0
2020-11-05 23:46:45.871758699,,,2121.0
2020-11-05 23:46:50.948902607,,,2123.0
2020-11-05 23:46:56.016143083,,,2119.0
2020-11-05 23:47:01.076806545,,,2114.0
2020-11-05 23:47:06.147460938,,,2113.0
2020-11-05 23:47:11.214917660,,,2116.0
2020-11-05 23:47:16.276522398,,,2116.0
2020-11-05 23:47:21.343856335,,,2118.0
2020-11-05 23:47:26.412126064,,,2116.0
2020-11-05 23:47:31.472187996,,,2116.0
2020-11-05 23:47:36.531354189,,,2104.0
2020-11-05 23:47:41.613371134,,,2106.0
2020-11-05 23:47:46.678964853,,,2108.0
2020-11-05 23:47:51.754103422,,,2100.0
2020-11-05 23:47:56.814720631,,,2105.0
2020-11-05 23:48:01.878771305,,,2111.0
2020-11-05 23:48:06.939772606,,,2113.0
2020-11-05 23:48:12.007595539,,,2114.0
2020-11-05 23:48:17.083662748,,,2113.0
2020-11-05 23:48:22.145988464,,,2109.0
2020-11-05 23:48:27.198221207,,,2113.0
2020-11-05 23:48:32.254086733,,,2118.0
2020-11-05 23:48:37.316015005,,,2110.0
2020-11-05 23:48:42.382512808,,,2123.0
2020-11-05 23:48:47.445016384,,,2128.0
2020-11-05 23:48:52.516436815,,,2120.0
2020-11-05 23:48:57.577115297,,,2119.0
2020-11-05 23:49:02.653200626,,,2121.0
2020-11-05 23:49:07.712249041,,,2118.0
2020-11-05 23:49:12.780745983,,,2119.0
2020-11-05 23:49:17.838996172,,,2123.0
2020-11-05 23:49:22.890909910,,,2119.0
2020-11-05 23:49:27.960979462,,,2116.0
2020-11-05 23:49:33.023562193,,,2116.0
2020-11-05 23:49:38.087731361,,,2114.0
2020-11-05 23:49:43.145884752,,,2107.0
2020-11-05 23:49:48.207543612,,,2104.0
2020-11-05 23:49:53.269678831,,,2094.0
2020-11-05 23:49:58.349226952,,,2094.0
2020-11-05 23:50:03.417170525,,,2094.0
2020-11-05 23:50:08.476717234,,,2095.0
2020-11-05 23:50:13.563086748,,,2099.0
2020-11-05 23:50:18.621727467,,,2095.0
2020-11-05 23:50:23.679550648,,,2095.0
2020-11-05 23:50:28.749410629,,,2104.0
2020-11-05 23:50:33.821705580,,,2100.0
2020-11-05 23:50:38.885224104,,,2095.0
2020-11-05 23:50:43.944161415,,,2101.0
2020-11-05 23:50:49.005277395,,,2101.0
2020-11-05 23:50:54.093362570,,,2103.0
2020-11-05 23:50:59.159946680,,,2103.0
2020-11-05 23:51:04.236660480,,,2103.0
2020-11-05 23:51:09.301237583,,,2100.0
2020-11-05 23:51:14.364147425,,,2095.0
2020-11-05 23:51:19.472313404,,,2094.0
2020-11-05 23:51:24.533885479,,,2093.0
2020-11-05 23:51:29.604003429,,,2090.0
2020-11-05 23:51:34.663791895,,,2084.0
2020-11-05 23:51:39.741431475,,,2089.0
2020-11-05 23:51:44.803238153,,,2092.0
2020-11-05 23:51:49.881045818,,,2093.0
2020-11-05 23:51:54.942905188,,,2093.0
2020-11-05 23:52:00.000030518,,,2089.0
2020-11-05 23:52:05.060984850,,,2089.0
2020-11-05 23:52:10.126992941,,,2081.0
2020-11-05 23:52:15.193085432,,,2074.0
2020-11-05 23:52:20.252224922,,,2079.0
2020-11-05 23:52:25.311269045,,,2072.0
2020-11-05 23:52:30.383136511,,,2070.0
2020-11-05 23:52:35.446390390,,,2079.0
2020-11-05 23:52:40.516055107,,,2084.0
2020-11-05 23:52:45.578904629,,,2081.0
2020-11-05 23:52:50.641372204,,,2079.0
2020-11-05 23:52:55.716957808,,,2079.0
2020-11-05 23:53:00.782926559,,,2078.0
2020-11-05 23:53:05.847501993,,,2086.0
2020-11-05 23:53:10.909597397,,,2089.0
2020-11-05 23:53:15.972698212,,,2090.0
2020-11-05 23:53:21.042404652,,,2088.0
2020-11-05 23:53:26.097817183,,,2093.0
2020-11-05 23:53:31.162441492,,,2095.0
2020-11-05 23:53:36.231127977,,,2092.0
2020-11-05 23:53:41.298524380,,,2095.0
2020-11-05 23:53:46.363487005,,,2090.0
2020-11-05 23:53:51.434571505,,,2089.0
2020-11-05 23:53:56.508685589,,,2086.0
2020-11-05 23:54:01.574436426,,,2086.0
2020-11-05 23:54:06.638796091,,,2093.0
2020-11-05 23:54:11.710310698,,,2090.0
2020-11-05 23:54:16.786848068,,,2098.0
2020-11-05 23:54:21.840632439,,,2111.0
2020-11-05 23:54:26.898646593,,,2115.0
2020-11-05 23:54:31.963648319,,,2115.0
2020-11-05 23:54:37.023444414,,,2105.0
2020-11-05 23:54:42.107282162,,,2107.0
2020-11-05 23:54:47.180644035,,,2116.0
2020-11-05 23:54:52.239951849,,,2115.0
2020-11-05 23:54:57.317020655,,,2109.0
2020-11-05 23:55:02.388523102,,,2098.0
2020-11-05 23:55:07.444065332,,,2093.0
2020-11-05 23:55:12.516268492,,,2095.0
2020-11-05 23:55:17.592143059,,,2102.0
2020-11-05 23:55:22.646995783,,,2095.0
2020-11-05 23:55:27.742399216,,,2102.0
2020-11-05 23:55:32.829787254,,,2108.0
2020-11-05 23:55:37.897018909,,,2111.0
2020-11-05 23:55:42.957713366,,,2110.0
2020-11-05 23:55:48.022938967,,,2108.0
2020-11-05 23:55:53.079944611,,,2116.0
2020-11-05 23:55:58.170909643,,,2115.0
2020-11-05 23:56:03.237853289,,,2118.0
2020-11-05 23:56:08.311218500,,,2112.0
2020-11-05 23:56:13.378606558,,,2122.0
2020-11-05 23:56:18.446028471,,,2121.0
2020-11-05 23:56:23.511337519,,,2119.0
2020-11-05 23:56:28.581036568,,,2119.0
2020-11-05 23:56:33.637158871,,,2124.0
2020-11-05 23:56:38.703165293,,,2125.0
2020-11-05 23:56:43.778315067,,,2125.0
2020-11-05 23:56:48.845315218,,,2124.0
2020-11-05 23:56:53.917727947,,,2120.0
2020-11-05 23:56:58.985839367,,,2120.0
2020-11-05 23:57:04.051504374,,,2119.0
2020-11-05 23:57:09.113466024,,,2122.0
2020-11-05 23:57:14.178161621,,,2125.0
2020-11-05 23:57:19.237886667,,,2131.0
2020-11-05 23:57:24.298758745,,,2133.0
2020-11-05 23:57:29.360771418,,,2134.0
2020-11-05 23:57:34.422258615,,,2138.0
2020-11-05 23:57:39.483412027,,,2141.0
2020-11-05 23:57:44.551873446,,,2141.0
2020-11-05 23:57:49.616589069,,,2134.0
2020-11-05 23:57:54.675464392,,,2132.0
2020-11-05 23:57:59.737461329,,,2123.0
2020-11-05 23:58:04.940345287,,,2120.0
2020-11-05 23:58:10.002218008,,,2118.0
2020-11-05 23:58:15.060416698,,,2127.0
2020-11-05 23:58:20.123631477,,,2129.0
2020-11-05 23:58:25.186061859,,,2121.0
2020-11-05 23:58:30.244874716,,,2118.0
2020-11-05 23:58:35.305559874,,,2119.0
2020-11-05 23:58:40.377261877,,,2125.0
2020-11-05 23:58:45.439122438,,,2130.0
2020-11-05 23:58:50.506648540,,,2136.0
2020-11-05 23:58:55.585054636,,,2138.0
2020-11-05 23:59:00.646437407,,,2138.0
2020-11-05 23:59:05.767202616,,,2138.0
2020-11-05 23:59:10.827336788,,,2145.0
2020-11-05 23:59:15.891844749,,,2153.0
2020-11-05 23:59:20.958519459,,,2158.0
2020-11-05 23:59:26.015079498,,,2157.0
2020-11-05 23:59:31.097141504,,,2158.0
2020-11-05 23:59:36.163995981,,,2161.0
2020-11-05 23:59:41.222284555,,,2165.0
2020-11-05 23:59:46.283935070,,,2172.0
2020-11-05 23:59:51.348621607,,,2178.0
2020-11-05 23:59:56.426498413,,,2178.0
2020-11-06 00:00:01.489641428,,,2180.0
2020-11-06 00:00:06.556755304,,,2177.0
2020-11-06 00:00:11.629024506,,,2171.0
2020-11-06 00:00:16.695037603,,,2158.0
2020-11-06 00:00:21.763745308,,,2151.0
2020-11-06 00:00:26.829750538,,,2150.0
2020-11-06 00:00:31.890111446,,,2142.0
2020-11-06 00:00:36.950932503,,,2137.0
2020-11-06 00:00:42.017790794,,,2122.0
2020-11-06 00:00:47.088200092,,,2113.0
2020-11-06 00:00:52.169813156,,,2099.0
2020-11-06 00:00:57.226689100,,,2094.0
2020-11-06 00:01:02.294536591,,,2094.0
2020-11-06 00:01:07.364815950,,,2090.0
2020-11-06 00:01:12.439166307,,,2094.0
2020-11-06 00:01:17.510855436,,,2096.0
2020-11-06 00:01:22.572738409,,,2095.0
2020-11-06 00:01:27.643984795,,,2101.0
2020-11-06 00:01:32.709604025,,,2108.0
2020-11-06 00:01:37.768377066,,,2113.0
2020-11-06 00:01:42.823797226,,,2119.0
2020-11-06 00:01:47.888433695,,,2115.0
2020-11-06 00:01:52.951325893,,,2114.0
2020-11-06 00:01:58.024088144,,,2105.0
2020-11-06 00:02:03.088629484,,,2100.0
2020-11-06 00:02:08.150717020,,,2092.0
2020-11-06 00:02:13.223766088,,,2089.0
2020-11-06 00:02:18.297238111,,,2091.0
2020-11-06 00:02:23.365143538,,,2089.0
2020-11-06 00:02:28.564782143,,,2094.0
2020-11-06 00:02:33.630293846,,,2088.0
2020-11-06 00:02:38.710530519,,,2099.0
2020-11-06 00:02:43.771160603,,,2101.0
2020-11-06 00:02:48.835277557,,,2109.0
2020-11-06 00:02:53.936765909,,,2108.0
2020-11-06 00:02:59.019428492,,,2111.0
2020-11-06 00:03:04.078002930,,,2110.0
2020-11-06 00:03:09.146483660,,,2106.0
2020-11-06 00:03:14.207959652,,,2107.0
2020-11-06 00:03:19.275718451,,,2107.0
2020-11-06 00:03:24.344465494,,,2114.0
2020-11-06 00:03:29.404520988,,,2116.0
2020-11-06 00:03:34.464908600,,,2120.0
2020-11-06 00:03:39.527005434,,,2121.0
2020-11-06 00:03:44.586975574,,,2122.0
2020-11-06 00:03:49.654261827,,,2129.0
2020-11-06 00:03:54.719808578,,,2129.0
2020-11-06 00:03:59.783743620,,,2133.0
2020-11-06 00:04:04.847557783,,,2134.0
2020-11-06 00:04:09.919461966,,,2128.0
2020-11-06 00:04:14.996154785,,,2123.0
2020-11-06 00:04:20.072590113,,,2123.0
2020-11-06 00:04:25.129228592,,,2115.0
2020-11-06 00:04:30.209663391,,,2113.0
2020-11-06 00:04:35.273878813,,,2124.0
2020-11-06 00:04:40.334923506,,,2120.0
2020-11-06 00:04:45.392248869,,,2117.0
2020-11-06 00:04:50.458485603,,,2126.0
2020-11-06 00:04:55.517784594,,,2129.0
2020-11-06 00:05:00.594267845,,,2136.0
2020-11-06 00:05:05.659743547,,,2143.0
2020-11-06 00:05:10.719649076,,,2140.0
2020-11-06 00:05:15.780367851,,,2142.0
2020-11-06 00:05:20.837831020,,,2143.0
2020-11-06 00:05:25.894978523,,,2141.0
2020-11-06 00:05:30.964848995,,,2143.0
2020-11-06 00:05:36.033172131,,,2152.0
2020-11-06 00:05:41.097415447,,,2155.0
2020-11-06 00:05:46.167404652,,,2162.0
2020-11-06 00:05:51.238041878,,,2163.0
2020-11-06 00:05:56.298510551,,,2163.0
2020-11-06 00:06:01.360540152,,,2164.0
2020-11-06 00:06:06.427080393,,,2171.0
2020-11-06 00:06:11.498864412,,,2164.0
2020-11-06 00:06:16.559940338,,,2164.0
2020-11-06 00:06:21.626803398,,,2165.0
2020-11-06 00:06:26.703309536,,,2165.0
2020-11-06 00:06:31.766597271,,,2166.0
2020-11-06 00:06:36.835268021,,,2161.0
2020-11-06 00:06:41.899225235,,,2160.0
2020-11-06 00:06:46.960237980,,,2159.0
2020-11-06 00:06:52.031471968,,,2162.0
2020-11-06 00:06:57.093546391,,,2162.0
2020-11-06 00:07:02.153613567,,,2172.0
2020-11-06 00:07:07.227106810,,,2173.0
2020-11-06 00:07:12.289878607,,,2167.0
2020-11-06 00:07:17.348160028,,,2163.0
2020-11-06 00:07:22.422367811,,,2156.0
2020-11-06 00:07:27.475664377,,,2160.0
2020-11-06 00:07:32.542385817,,,2163.0
2020-11-06 00:07:37.618161440,,,2166.0
2020-11-06 00:07:42.687903404,,,2169.0
2020-11-06 00:07:47.749595404,,,2175.0
2020-11-06 00:07:52.822892666,,,2182.0
2020-11-06 00:07:57.887905359,,,2186.0
2020-11-06 00:08:02.957928658,,,2191.0
2020-11-06 00:08:08.015484571,,,2191.0
2020-11-06 00:08:13.092157364,,,2185.0
2020-11-06 00:08:18.161688089,,,2183.0
2020-11-06 00:08:23.224662542,,,2186.0
2020-11-06 00:08:28.291018963,,,2191.0
2020-11-06 00:08:33.357046604,,,2189.0
2020-11-06 00:08:38.411884546,,,2186.0
2020-11-06 00:08:43.468272448,,,2181.0
2020-11-06 00:08:48.543950796,,,2180.0
2020-11-06 00:08:53.610938549,,,2186.0
2020-11-06 00:08:58.684057236,,,2187.0
2020-11-06 00:09:03.758036852,,,2187.0
2020-11-06 00:09:08.817486763,,,2191.0
2020-11-06 00:09:13.884541988,,,2190.0
2020-11-06 00:09:18.948162794,,,2191.0
2020-11-06 00:09:24.012463570,,,2193.0
2020-11-06 00:09:29.081101894,,,2196.0
2020-11-06 00:09:34.145506144,,,2201.0
2020-11-06 00:09:39.204910517,,,2211.0
2020-11-06 00:09:44.264019251,,,2213.0
2020-11-06 00:09:49.324403286,,,2214.0
2020-11-06 00:09:54.387604713,,,2213.0
2020-11-06 00:09:59.456584454,,,2206.0
2020-11-06 00:10:04.513823508,,,2203.0
2020-11-06 00:10:09.582087994,,,2210.0
2020-11-06 00:10:14.638324022,,,2217.0
2020-11-06 00:10:19.705497503,,,2214.0
2020-11-06 00:10:24.760778666,,,2212.0
2020-11-06 00:10:29.825198174,,,2208.0
2020-11-06 00:10:34.895227432,,,2209.0
2020-11-06 00:10:39.958737373,,,2208.0
2020-11-06 00:10:45.033655405,,,2202.0
2020-11-06 00:10:50.109791040,,,2196.0
2020-11-06 00:10:55.171903372,,,2201.0
2020-11-06 00:11:00.247959137,,,2202.0
2020-11-06 00:11:05.307293177,,,2203.0
2020-11-06 00:11:10.363960981,,,2196.0
2020-11-06 00:11:15.440590143,,,2200.0
2020-11-06 00:11:20.496512651,,,2202.0
2020-11-06 00:11:25.559956789,,,2200.0
2020-11-06 00:11:30.625340462,,,2201.0
2020-11-06 00:11:35.691110849,,,2203.0
2020-11-06 00:11:40.746514797,,,2205.0
2020-11-06 00:11:45.819010735,,,2203.0
2020-11-06 00:11:50.886198521,,,2199.0
2020-11-06 00:11:55.947930574,,,2197.0
2020-11-06 00:12:01.020423174,,,2192.0
2020-11-06 00:12:06.077142239,,,2194.0
2020-11-06 00:12:11.143705368,,,2196.0
2020-11-06 00:12:16.202258110,,,2191.0
2020-11-06 00:12:21.271461964,,,2204.0
2020-11-06 00:12:26.330943823,,,2204.0
2020-11-06 00:12:31.391968966,,,2217.0
2020-11-06 00:12:36.450600863,,,2217.0
2020-11-06 00:12:41.518254995,,,2223.0
2020-11-06 00:12:46.590988398,,,2219.0
2020-11-06 00:12:51.650329590,,,2220.0
2020-11-06 00:12:56.718793869,,,2220.0
2020-11-06 00:13:01.795860767,,,2208.0
2020-11-06 00:13:06.848179579,,,2209.0
2020-11-06 00:13:11.914984703,,,2209.0
2020-11-06 00:13:16.981938362,,,2215.0
2020-11-06 00:13:22.068422556,,,2219.0
2020-11-06 00:13:27.129866123,,,2225.0
2020-11-06 00:13:32.189409256,,,2225.0
2020-11-06 00:13:37.254134892,,,2234.0
2020-11-06 00:13:42.307730436,,,2231.0
2020-11-06 00:13:47.373631001,,,2230.0
2020-11-06 00:13:52.440116405,,,2226.0
2020-11-06 00:13:57.518760443,,,2218.0
2020-11-06 00:14:02.585059643,,,2217.0
2020-11-06 00:14:07.861924887,,,2225.0
2020-11-06 00:14:12.926877260,,,2225.0
2020-11-06 00:14:17.991395235,,,2225.0
2020-11-06 00:14:23.054459095,,,2229.0
2020-11-06 00:14:28.121742249,,,2229.0
2020-11-06 00:14:33.185381174,,,2229.0
2020-11-06 00:14:38.246360779,,,2232.0
2020-11-06 00:14:43.307301283,,,2229.0
2020-11-06 00:14:48.369439363,,,2222.0
2020-11-06 00:14:53.428474903,,,2212.0
2020-11-06 00:14:58.493066788,,,2214.0
2020-11-06 00:15:03.571432114,,,2214.0
2020-11-06 00:15:08.633625507,,,2215.0
2020-11-06 00:15:13.695175648,,,2210.0
2020-11-06 00:15:18.765095472,,,2211.0
2020-11-06 00:15:23.839593887,,,2209.0
2020-11-06 00:15:28.908862591,,,2208.0
2020-11-06 00:15:33.984953880,,,2211.0
