timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 19:18:57.964852571,,,830.0
2020-11-11 19:19:03.098793983,,,836.0
2020-11-11 19:19:08.243546486,,,835.0
2020-11-11 19:19:13.379787445,,,844.0
2020-11-11 19:19:18.529186249,,,848.0
2020-11-11 19:19:23.663122416,,,848.0
2020-11-11 19:19:28.817105293,,,842.0
2020-11-11 19:19:33.960761309,,,848.0
2020-11-11 19:19:39.100623846,,,860.0
2020-11-11 19:19:44.240102053,,,859.0
2020-11-11 19:19:49.383151770,,,858.0
2020-11-11 19:19:54.517909050,,,862.0
2020-11-11 19:19:59.668945551,,,866.0
2020-11-11 19:20:04.818713188,,,873.0
2020-11-11 19:20:09.958980560,,,880.0
2020-11-11 19:20:15.099579573,,,878.0
2020-11-11 19:20:20.254087448,,,886.0
2020-11-11 19:20:25.388422728,,,888.0
2020-11-11 19:20:30.536171198,,,888.0
2020-11-11 19:20:35.683638573,,,896.0
2020-11-11 19:20:40.827547073,,,894.0
2020-11-11 19:20:45.972319365,,,890.0
2020-11-11 19:20:51.109195232,,,895.0
2020-11-11 19:20:56.237946033,,,887.0
2020-11-11 19:21:01.379319429,,,889.0
2020-11-11 19:21:06.523310900,,,892.0
2020-11-11 19:21:11.658640862,,,883.0
2020-11-11 19:21:16.792075872,,,881.0
2020-11-11 19:21:21.943163395,,,878.0
2020-11-11 19:21:27.077904701,,,880.0
2020-11-11 19:21:32.232041359,,,878.0
2020-11-11 19:21:37.373535633,,,884.0
2020-11-11 19:21:42.509621143,,,887.0
2020-11-11 19:21:47.662737608,,,887.0
2020-11-11 19:21:52.822068214,,,889.0
2020-11-11 19:21:57.958544731,,,880.0
2020-11-11 19:22:03.094720602,,,880.0
2020-11-11 19:22:08.226670504,,,875.0
2020-11-11 19:22:13.361803532,,,880.0
2020-11-11 19:22:18.497210979,,,872.0
2020-11-11 19:22:23.653057337,,,878.0
2020-11-11 19:22:28.798316717,,,880.0
2020-11-11 19:22:33.953176022,,,883.0
2020-11-11 19:22:39.092430115,,,895.0
2020-11-11 19:22:44.229376554,,,906.0
2020-11-11 19:22:49.361291409,,,906.0
2020-11-11 19:22:54.504531144,,,905.0
2020-11-11 19:22:59.646378756,,,916.0
2020-11-11 19:23:04.789317131,,,921.0
2020-11-11 19:23:09.931398869,,,921.0
2020-11-11 19:23:15.066250563,,,922.0
2020-11-11 19:23:20.143002987,,,922.0
2020-11-11 19:23:25.245597601,,,928.0
2020-11-11 19:23:30.394186497,,,931.0
2020-11-11 19:23:35.463326931,,,931.0
2020-11-11 19:23:40.617032766,,,937.0
2020-11-11 19:23:45.688627481,,,942.0
2020-11-11 19:23:50.771385431,,,948.0
2020-11-11 19:23:55.868541002,,,951.0
2020-11-11 19:24:00.937193632,,,942.0
2020-11-11 19:24:06.001448393,,,946.0
2020-11-11 19:24:11.071556330,,,953.0
2020-11-11 19:24:16.143416882,,,954.0
2020-11-11 19:24:21.213577271,,,957.0
2020-11-11 19:24:26.284649134,,,956.0
2020-11-11 19:24:31.344271183,,,962.0
2020-11-11 19:24:36.415873528,,,964.0
2020-11-11 19:24:41.482481956,,,964.0
2020-11-11 19:24:46.560988188,,,957.0
2020-11-11 19:24:51.625264168,,,973.0
2020-11-11 19:24:56.698687553,,,985.0
2020-11-11 19:25:01.763179302,,,990.0
2020-11-11 19:25:06.830847025,,,989.0
2020-11-11 19:25:11.902163982,,,985.0
2020-11-11 19:25:16.964048386,,,985.0
2020-11-11 19:25:22.036757231,,,986.0
2020-11-11 19:25:27.110636473,,,987.0
2020-11-11 19:25:32.171475887,,,987.0
2020-11-11 19:25:37.246489525,,,974.0
2020-11-11 19:25:42.310938120,,,974.0
2020-11-11 19:25:47.371476650,,,972.0
2020-11-11 19:25:52.431231499,,,978.0
2020-11-11 19:25:57.491081476,,,978.0
2020-11-11 19:26:02.556115150,,,983.0
2020-11-11 19:26:07.621878862,,,984.0
2020-11-11 19:26:12.689490080,,,992.0
2020-11-11 19:26:17.767744780,,,993.0
2020-11-11 19:26:22.838943005,,,1000.0
2020-11-11 19:26:27.921175241,,,1000.0
2020-11-11 19:26:32.986470222,,,1007.0
2020-11-11 19:26:38.055658579,,,1016.0
2020-11-11 19:26:43.117601633,,,1009.0
2020-11-11 19:26:48.191209078,,,1009.0
2020-11-11 19:26:53.248320580,,,1008.0
2020-11-11 19:26:58.340877771,,,1016.0
2020-11-11 19:27:03.403472662,,,1021.0
2020-11-11 19:27:08.473233700,,,1028.0
2020-11-11 19:27:13.535013437,,,1027.0
2020-11-11 19:27:18.594156504,,,1023.0
2020-11-11 19:27:23.678810596,,,1033.0
2020-11-11 19:27:28.751098394,,,1037.0
2020-11-11 19:27:33.827014446,,,1045.0
2020-11-11 19:27:38.902484655,,,1044.0
2020-11-11 19:27:43.956950665,,,1048.0
2020-11-11 19:27:49.042907238,,,1042.0
2020-11-11 19:27:54.126055241,,,1052.0
2020-11-11 19:27:59.195074320,,,1054.0
2020-11-11 19:28:04.264370680,,,1049.0
2020-11-11 19:28:09.324717283,,,1056.0
2020-11-11 19:28:14.392834902,,,1057.0
2020-11-11 19:28:19.455297947,,,1057.0
2020-11-11 19:28:24.513890505,,,1063.0
2020-11-11 19:28:29.589966297,,,1076.0
2020-11-11 19:28:34.656272173,,,1084.0
2020-11-11 19:28:39.723156452,,,1083.0
2020-11-11 19:28:44.781332493,,,1080.0
2020-11-11 19:28:49.848338127,,,1079.0
2020-11-11 19:28:54.914401054,,,1085.0
2020-11-11 19:28:59.976541519,,,1088.0
2020-11-11 19:29:05.045430183,,,1094.0
2020-11-11 19:29:10.117987394,,,1105.0
2020-11-11 19:29:15.187014341,,,1094.0
2020-11-11 19:29:20.254800558,,,1089.0
2020-11-11 19:29:25.316704750,,,1093.0
2020-11-11 19:29:30.387222767,,,1096.0
2020-11-11 19:29:35.459898710,,,1089.0
2020-11-11 19:29:40.530165434,,,1098.0
2020-11-11 19:29:45.590490818,,,1104.0
2020-11-11 19:29:50.679371595,,,1109.0
2020-11-11 19:29:55.764729023,,,1118.0
2020-11-11 19:30:00.841471195,,,1109.0
2020-11-11 19:30:05.907940149,,,1098.0
2020-11-11 19:30:10.181133032,2133.0,,
2020-11-11 19:30:10.980166435,,,1101.0
2020-11-11 19:30:15.249327421,2069.0,,
2020-11-11 19:30:16.052969456,,,1103.0
2020-11-11 19:30:20.320250988,2749.0,,
2020-11-11 19:30:21.126008033,,,1110.0
2020-11-11 19:30:25.390259027,3418.0,,
2020-11-11 19:30:26.199694395,,,1109.0
2020-11-11 19:30:30.463747501,3823.0,,
2020-11-11 19:30:31.271465540,,,1117.0
2020-11-11 19:30:35.541525602,4087.0,,
2020-11-11 19:30:36.346203804,,,1122.0
2020-11-11 19:30:40.618248224,4276.0,,
2020-11-11 19:30:41.416315794,,,1121.0
2020-11-11 19:30:45.692580700,4402.0,,
2020-11-11 19:30:46.490882158,,,1116.0
2020-11-11 19:30:50.766805172,4582.0,,
2020-11-11 19:30:51.562971592,,,1117.0
2020-11-11 19:30:55.833968163,4710.0,,
2020-11-11 19:30:56.624557495,,,1119.0
2020-11-11 19:31:00.909239054,4783.0,,
2020-11-11 19:31:01.686691999,,,1120.0
2020-11-11 19:31:05.982129574,4904.0,,
2020-11-11 19:31:06.745135069,,,1124.0
2020-11-11 19:31:11.049087524,4988.0,,
2020-11-11 19:31:11.807891130,,,1132.0
2020-11-11 19:31:16.130631447,5087.0,,
2020-11-11 19:31:16.883801460,,,1138.0
2020-11-11 19:31:21.187283754,5180.0,,
2020-11-11 19:31:21.955253601,,,1137.0
2020-11-11 19:31:26.258421420,5280.0,,
2020-11-11 19:31:27.019307375,,,1129.0
2020-11-11 19:31:31.336412430,5361.0,,
2020-11-11 19:31:32.100646973,,,1128.0
2020-11-11 19:31:36.407960176,5463.0,,
2020-11-11 19:31:37.173803568,,,1125.0
2020-11-11 19:31:41.477810860,5551.0,,
2020-11-11 19:31:42.239356995,,,1131.0
2020-11-11 19:31:46.544162989,5665.0,,
2020-11-11 19:31:47.305651903,,,1141.0
2020-11-11 19:31:51.621912479,5763.0,,
2020-11-11 19:31:52.369268656,,,1139.0
2020-11-11 19:31:56.689688206,5833.0,,
2020-11-11 19:31:57.447068691,,,1146.0
2020-11-11 19:32:02.165131330,5971.0,,
2020-11-11 19:32:02.507158040,,,1152.0
2020-11-11 19:32:07.298373461,6033.0,,
2020-11-11 19:32:07.569846392,,,1153.0
2020-11-11 19:32:12.376850605,6092.0,,
2020-11-11 19:32:12.635437012,,,1146.0
2020-11-11 19:32:17.513609886,6092.0,,
2020-11-11 19:32:17.702814102,,,1146.0
2020-11-11 19:32:22.661151648,6180.0,,
2020-11-11 19:32:22.762377501,,,1145.0
2020-11-11 19:32:27.806492090,6240.0,,
2020-11-11 19:32:27.824955940,,,1140.0
2020-11-11 19:32:32.897666454,,,1136.0
2020-11-11 19:32:32.952622175,6275.0,,
2020-11-11 19:32:37.967288733,,,1136.0
2020-11-11 19:32:38.026873350,6328.0,,
2020-11-11 19:32:43.024604559,,,1137.0
2020-11-11 19:32:43.081410885,6400.0,,
2020-11-11 19:32:48.094686508,,,1137.0
2020-11-11 19:32:48.151510954,6472.0,,
2020-11-11 19:32:53.154564857,,,1131.0
2020-11-11 19:32:53.223496199,6556.0,,
2020-11-11 19:32:58.213668585,,,1123.0
2020-11-11 19:32:58.298793793,6632.0,,
2020-11-11 19:33:03.280586958,,,1122.0
2020-11-11 19:33:03.355401039,6654.0,,
2020-11-11 19:33:08.349123001,,,1123.0
2020-11-11 19:33:08.422552824,6684.0,,
2020-11-11 19:33:13.420932770,,,1118.0
2020-11-11 19:33:13.478467226,6742.0,,
2020-11-11 19:33:18.489842176,,,1114.0
2020-11-11 19:33:18.562360764,6806.0,,
2020-11-11 19:33:23.553132772,,,1106.0
2020-11-11 19:33:23.646355152,6853.0,,
2020-11-11 19:33:28.632847309,,,1109.0
2020-11-11 19:33:28.734668493,6883.0,,
2020-11-11 19:33:33.705702543,,,1110.0
2020-11-11 19:33:33.811013222,6929.0,,
2020-11-11 19:33:38.781672001,,,1106.0
2020-11-11 19:33:38.880594730,6982.0,,
2020-11-11 19:33:43.848230124,,,1107.0
2020-11-11 19:33:43.984102488,7022.0,,
2020-11-11 19:33:48.915431261,,,1110.0
2020-11-11 19:33:49.142551184,7069.0,,
2020-11-11 19:33:53.988106489,,,1119.0
2020-11-11 19:33:54.208105564,7133.0,,
2020-11-11 19:33:59.059627295,,,1118.0
2020-11-11 19:33:59.280548096,7178.0,,
2020-11-11 19:34:04.124682188,,,1116.0
2020-11-11 19:34:04.344417810,7234.0,,
2020-11-11 19:34:09.200047255,,,1114.0
2020-11-11 19:34:09.411698341,7268.0,,
2020-11-11 19:34:14.264417171,,,1117.0
2020-11-11 19:34:14.482715845,7289.0,,
2020-11-11 19:34:19.326808691,,,1116.0
2020-11-11 19:34:19.552246571,7338.0,,
2020-11-11 19:34:24.400383949,,,1121.0
2020-11-11 19:34:24.624377012,7391.0,,
2020-11-11 19:34:29.474164009,,,1118.0
2020-11-11 19:34:29.986909866,7430.0,,
2020-11-11 19:34:34.541141987,,,1124.0
2020-11-11 19:34:35.139412403,7480.0,,
2020-11-11 19:34:39.608847380,,,1124.0
2020-11-11 19:34:40.208423138,7524.0,,
2020-11-11 19:34:44.685510635,,,1121.0
2020-11-11 19:34:45.285501242,7547.0,,
2020-11-11 19:34:49.756639481,,,1114.0
2020-11-11 19:34:50.440881968,7588.0,,
2020-11-11 19:34:54.821752071,,,1122.0
2020-11-11 19:34:55.581165314,7637.0,,
2020-11-11 19:34:59.887347221,,,1129.0
2020-11-11 19:35:00.732378006,7687.0,,
2020-11-11 19:35:04.963997364,,,1133.0
2020-11-11 19:35:05.802562714,7730.0,,
2020-11-11 19:35:10.031714916,,,1135.0
2020-11-11 19:35:10.881655455,7786.0,,
2020-11-11 19:35:15.099471569,,,1144.0
2020-11-11 19:35:16.028796196,7825.0,,
2020-11-11 19:35:20.164808750,,,1141.0
2020-11-11 19:35:21.100894451,7884.0,,
2020-11-11 19:35:25.241967678,,,1134.0
2020-11-11 19:35:26.166332722,7934.0,,
2020-11-11 19:35:30.310507298,,,1136.0
2020-11-11 19:35:31.233034849,7988.0,,
2020-11-11 19:35:35.373682022,,,1136.0
2020-11-11 19:35:36.310353518,8036.0,,
2020-11-11 19:35:40.455664158,,,1136.0
2020-11-11 19:35:41.374428511,8087.0,,
2020-11-11 19:35:45.546725035,,,1138.0
2020-11-11 19:35:46.447328806,8135.0,,
2020-11-11 19:35:50.613900900,,,1138.0
2020-11-11 19:35:51.514224529,8208.0,,
2020-11-11 19:35:55.674726725,,,1141.0
2020-11-11 19:35:56.575674295,8262.0,,
2020-11-11 19:36:00.743185997,,,1140.0
2020-11-11 19:36:01.636231422,8305.0,,
2020-11-11 19:36:05.803876162,,,1140.0
2020-11-11 19:36:06.698943138,8432.0,,
2020-11-11 19:36:10.874524832,,,1144.0
2020-11-11 19:36:11.772033215,8432.0,,
2020-11-11 19:36:15.942167044,,,1147.0
2020-11-11 19:36:16.849784613,8500.0,,
2020-11-11 19:36:21.013644695,,,1147.0
2020-11-11 19:36:21.916589022,8575.0,,
2020-11-11 19:36:26.082948446,,,1148.0
2020-11-11 19:36:26.995156527,8620.0,,
2020-11-11 19:36:31.151855469,,,1154.0
2020-11-11 19:36:32.077554226,8684.0,,
2020-11-11 19:36:36.218990326,,,1156.0
2020-11-11 19:36:37.155000210,8738.0,,
2020-11-11 19:36:41.291373491,,,1157.0
2020-11-11 19:36:42.228310585,8801.0,,
2020-11-11 19:36:46.359849453,,,1155.0
2020-11-11 19:36:47.285448551,8916.0,,
2020-11-11 19:36:51.434423208,,,1162.0
2020-11-11 19:36:52.351567268,8916.0,,
2020-11-11 19:36:56.522543907,,,1160.0
2020-11-11 19:36:57.426240206,9008.0,,
2020-11-11 19:37:01.586663485,,,1164.0
2020-11-11 19:37:02.493231058,9077.0,,
2020-11-11 19:37:06.651564121,,,1160.0
2020-11-11 19:37:07.578557014,9120.0,,
2020-11-11 19:37:11.713784695,,,1162.0
2020-11-11 19:37:12.649633884,9158.0,,
2020-11-11 19:37:16.796331167,,,1161.0
2020-11-11 19:37:17.718811035,9212.0,,
2020-11-11 19:37:21.865639448,,,1155.0
2020-11-11 19:37:22.792148829,9212.0,,
2020-11-11 19:37:26.958158493,,,1157.0
2020-11-11 19:37:27.867218971,9313.0,,
2020-11-11 19:37:32.035399437,,,1162.0
2020-11-11 19:37:32.946927547,9365.0,,
2020-11-11 19:37:37.106698751,,,1166.0
2020-11-11 19:37:38.022677422,9395.0,,
2020-11-11 19:37:42.184785843,,,1164.0
2020-11-11 19:37:43.093296051,9435.0,,
2020-11-11 19:37:47.251874924,,,1164.0
2020-11-11 19:37:48.166044474,9501.0,,
2020-11-11 19:37:52.326321602,,,1170.0
2020-11-11 19:37:53.236932516,9527.0,,
2020-11-11 19:37:57.416368484,,,1170.0
2020-11-11 19:37:58.304425478,9581.0,,
2020-11-11 19:38:02.488058567,,,1179.0
2020-11-11 19:38:03.378501177,9649.0,,
2020-11-11 19:38:07.567087412,,,1178.0
2020-11-11 19:38:08.457890034,9722.0,,
2020-11-11 19:38:12.633044243,,,1177.0
2020-11-11 19:38:13.520378828,9786.0,,
2020-11-11 19:38:17.710553885,,,1176.0
2020-11-11 19:38:18.603472710,9831.0,,
2020-11-11 19:38:22.786512613,,,1182.0
2020-11-11 19:38:23.672373295,9896.0,,
2020-11-11 19:38:27.847507000,,,1189.0
2020-11-11 19:38:28.746353865,9947.0,,
2020-11-11 19:38:32.914208651,,,1188.0
2020-11-11 19:38:33.826761484,10007.0,,
2020-11-11 19:38:37.992535591,,,1190.0
2020-11-11 19:38:38.897964954,10061.0,,
2020-11-11 19:38:43.062248468,,,1193.0
2020-11-11 19:38:43.974761009,10103.0,,
2020-11-11 19:38:48.149507999,,,1191.0
2020-11-11 19:38:49.049225569,10147.0,,
2020-11-11 19:38:53.219807148,,,1189.0
2020-11-11 19:38:54.120990992,10201.0,,
2020-11-11 19:38:58.288343668,,,1195.0
2020-11-11 19:38:59.192328453,10234.0,,
2020-11-11 19:39:03.362220526,,,1202.0
2020-11-11 19:39:04.258407353,10258.0,,
2020-11-11 19:39:08.429197550,,,1197.0
2020-11-11 19:39:09.326618910,10323.0,,
2020-11-11 19:39:13.503492831,,,1196.0
2020-11-11 19:39:14.399639368,10363.0,,
2020-11-11 19:39:18.578688145,,,1200.0
2020-11-11 19:39:19.474980116,10395.0,,
2020-11-11 19:39:23.651080132,,,1205.0
2020-11-11 19:39:24.537115335,10439.0,,
2020-11-11 19:39:28.726731539,,,1204.0
2020-11-11 19:39:29.620810509,10500.0,,
2020-11-11 19:39:33.814382792,,,1206.0
2020-11-11 19:39:34.701976538,10567.0,,
2020-11-11 19:39:38.887053490,,,1198.0
2020-11-11 19:39:39.973639965,10610.0,,
2020-11-11 19:39:43.977567911,,,1194.0
2020-11-11 19:39:45.045541048,10646.0,,
2020-11-11 19:39:49.046682119,,,1192.0
2020-11-11 19:39:50.121721268,10695.0,,
2020-11-11 19:39:54.118508101,,,1192.0
2020-11-11 19:39:55.189040184,10725.0,,
2020-11-11 19:39:59.184640169,,,1193.0
2020-11-11 19:40:00.264730215,10760.0,,
2020-11-11 19:40:04.248498917,,,1190.0
2020-11-11 19:40:05.337658644,10797.0,,
2020-11-11 19:40:09.319802046,,,1201.0
2020-11-11 19:40:10.403522491,10838.0,,
2020-11-11 19:40:14.390128851,,,1196.0
2020-11-11 19:40:15.476524353,10879.0,,
2020-11-11 19:40:19.463393450,,,1194.0
2020-11-11 19:40:20.527527332,10916.0,,
2020-11-11 19:40:24.536934614,,,1188.0
2020-11-11 19:40:25.598541021,10956.0,,
2020-11-11 19:40:29.618272543,,,1186.0
2020-11-11 19:40:30.672285080,11013.0,,
2020-11-11 19:40:34.682322502,,,1191.0
2020-11-11 19:40:35.750624180,11058.0,,
2020-11-11 19:40:39.764327049,,,1198.0
2020-11-11 19:40:40.823948383,11112.0,,
2020-11-11 19:40:44.837402582,,,1198.0
2020-11-11 19:40:45.902680397,11156.0,,
2020-11-11 19:40:49.913469791,,,1197.0
2020-11-11 19:40:50.971646547,11202.0,,
2020-11-11 19:40:54.987299919,,,1194.0
2020-11-11 19:40:56.039985657,11241.0,,
2020-11-11 19:41:00.077710152,,,1183.0
2020-11-11 19:41:01.112758636,11278.0,,
2020-11-11 19:41:05.148950577,,,1190.0
2020-11-11 19:41:06.202572346,11300.0,,
2020-11-11 19:41:10.209710836,,,1190.0
2020-11-11 19:41:11.275628567,11324.0,,
2020-11-11 19:41:15.273121595,,,1186.0
2020-11-11 19:41:16.343386412,11351.0,,
2020-11-11 19:41:20.371287584,,,1188.0
2020-11-11 19:41:21.414036989,11423.0,,
2020-11-11 19:41:25.448134184,,,1193.0
2020-11-11 19:41:26.478171110,11487.0,,
2020-11-11 19:41:30.529392481,,,1191.0
2020-11-11 19:41:31.548953533,11515.0,,
2020-11-11 19:41:35.594545603,,,1181.0
2020-11-11 19:41:36.621718645,11598.0,,
2020-11-11 19:41:40.652501583,,,1171.0
2020-11-11 19:41:41.688814163,11628.0,,
2020-11-11 19:41:45.721121073,,,1176.0
2020-11-11 19:41:46.761203766,11675.0,,
2020-11-11 19:41:50.790615320,,,1177.0
2020-11-11 19:41:51.829722166,11675.0,,
2020-11-11 19:41:55.882787228,,,1178.0
2020-11-11 19:41:56.902611494,11763.0,,
2020-11-11 19:42:00.959689140,,,1155.0
2020-11-11 19:42:01.967127562,11805.0,,
2020-11-11 19:42:06.028321981,,,1142.0
2020-11-11 19:42:07.046597958,11844.0,,
2020-11-11 19:42:11.101418495,,,1130.0
2020-11-11 19:42:12.129792689,11896.0,,
2020-11-11 19:42:16.176685810,,,1111.0
2020-11-11 19:42:17.197129488,11956.0,,
2020-11-11 19:42:21.237522364,,,1089.0
2020-11-11 19:42:22.271230221,12005.0,,
2020-11-11 19:42:26.312750816,,,1028.0
2020-11-11 19:42:27.338191509,12035.0,,
2020-11-11 19:42:31.386274338,,,967.0
2020-11-11 19:42:32.405151844,12037.0,,
2020-11-11 19:42:36.455245256,,,895.0
2020-11-11 19:42:37.467207432,12086.0,,
2020-11-11 19:42:41.513757229,,,838.0
2020-11-11 19:42:42.532510756,12131.0,,
2020-11-11 19:42:46.576905012,,,767.0
2020-11-11 19:42:47.609477282,12144.0,,
2020-11-11 19:42:51.643849373,,,697.0
2020-11-11 19:42:52.676922560,12169.0,,
2020-11-11 19:42:56.714057446,,,624.0
2020-11-11 19:42:57.752164125,12201.0,,
2020-11-11 19:43:01.841315269,,,565.0
2020-11-11 19:43:02.829189539,12242.0,,
2020-11-11 19:43:06.988079309,,,557.0
2020-11-11 19:43:07.901289463,12262.0,,
2020-11-11 19:43:12.126561879,,,556.0
2020-11-11 19:43:12.972240210,12297.0,,
2020-11-11 19:43:17.275146723,,,557.0
2020-11-11 19:43:18.045803308,12326.0,,
2020-11-11 19:43:22.414578438,,,559.0
2020-11-11 19:43:23.109690428,12342.0,,
2020-11-11 19:43:27.481802702,,,527.0
2020-11-11 19:43:28.182703495,12374.0,,
2020-11-11 19:43:32.560906172,,,523.0
2020-11-11 19:43:33.274005413,12374.0,,
2020-11-11 19:43:37.697951794,,,523.0
2020-11-11 19:43:38.360934973,12384.0,,
2020-11-11 19:43:42.864019871,,,512.0
2020-11-11 19:43:43.430772543,12394.0,,
2020-11-11 19:43:48.002798796,,,512.0
2020-11-11 19:43:48.503391504,12417.0,,
2020-11-11 19:43:53.141304016,,,492.0
2020-11-11 19:43:53.588773966,12432.0,,
2020-11-11 19:43:58.277647018,,,475.0
2020-11-11 19:43:58.655794621,12469.0,,
2020-11-11 19:44:03.432999372,,,464.0
2020-11-11 19:44:03.726434231,12501.0,,
2020-11-11 19:44:08.574567080,,,460.0
2020-11-11 19:44:08.790485859,12538.0,,
2020-11-11 19:44:13.655639410,,,453.0
2020-11-11 19:44:13.862947941,12557.0,,
2020-11-11 19:44:18.796166897,,,450.0
2020-11-11 19:44:18.923647404,12580.0,,
2020-11-11 19:44:23.939581156,,,446.0
2020-11-11 19:44:24.019359827,12598.0,,
2020-11-11 19:44:29.009105444,,,442.0
2020-11-11 19:44:29.101480722,12614.0,,
2020-11-11 19:44:34.078519821,,,441.0
2020-11-11 19:44:34.168596745,12634.0,,
2020-11-11 19:44:39.142908812,,,444.0
2020-11-11 19:44:39.233963251,12651.0,,
2020-11-11 19:44:44.221379995,,,438.0
2020-11-11 19:44:44.306082726,12699.0,,
2020-11-11 19:44:49.281504393,,,429.0
2020-11-11 19:44:49.373756170,12727.0,,
2020-11-11 19:44:54.354174376,,,432.0
2020-11-11 19:44:54.449870586,12779.0,,
2020-11-11 19:44:59.497392654,,,429.0
2020-11-11 19:44:59.535233498,12820.0,,
2020-11-11 19:45:04.569714785,,,425.0
2020-11-11 19:45:04.606049061,12854.0,,
2020-11-11 19:45:09.669642687,12879.0,,
2020-11-11 19:45:09.717063189,,,426.0
2020-11-11 19:45:14.732682943,12883.0,,
2020-11-11 19:45:14.867347479,,,427.0
2020-11-11 19:45:19.805597067,12933.0,,
2020-11-11 19:45:19.933368206,,,422.0
2020-11-11 19:45:24.882855415,12989.0,,
2020-11-11 19:45:25.002779961,,,421.0
2020-11-11 19:45:29.963738441,13002.0,,
2020-11-11 19:45:30.075622559,,,418.0
2020-11-11 19:45:35.032752514,13020.0,,
2020-11-11 19:45:35.141285658,,,423.0
2020-11-11 19:45:40.090775251,13048.0,,
2020-11-11 19:45:40.215461493,,,422.0
2020-11-11 19:45:45.160847425,13075.0,,
2020-11-11 19:45:45.283204556,,,426.0
2020-11-11 19:45:50.239747286,13110.0,,
2020-11-11 19:45:50.345690012,,,431.0
2020-11-11 19:45:55.324364185,13138.0,,
2020-11-11 19:45:55.547101259,,,435.0
2020-11-11 19:46:00.518292665,13138.0,,
2020-11-11 19:46:00.687637568,,,431.0
2020-11-11 19:46:05.668052435,13153.0,,
2020-11-11 19:46:05.753453493,,,424.0
2020-11-11 19:46:10.812541962,13194.0,,
2020-11-11 19:46:10.819628000,,,426.0
2020-11-11 19:46:15.886226177,,,419.0
2020-11-11 19:46:15.957038403,13231.0,,
2020-11-11 19:46:20.955859661,,,418.0
2020-11-11 19:46:21.097078562,13247.0,,
2020-11-11 19:46:26.107253790,,,415.0
2020-11-11 19:46:26.237139940,13254.0,,
2020-11-11 19:46:31.248021603,,,463.0
2020-11-11 19:46:31.379544497,13281.0,,
2020-11-11 19:46:36.392346382,,,489.0
2020-11-11 19:46:36.458398342,13299.0,,
2020-11-11 19:46:41.534257889,13299.0,,
2020-11-11 19:46:41.534727572,,,507.0
2020-11-11 19:46:46.605419636,13347.0,,
2020-11-11 19:46:46.686524868,,,535.0
2020-11-11 19:46:51.679532766,13378.0,,
2020-11-11 19:46:51.821365356,,,552.0
2020-11-11 19:46:56.750422716,13412.0,,
2020-11-11 19:46:56.892586946,,,560.0
2020-11-11 19:47:01.827820539,13447.0,,
2020-11-11 19:47:02.051619768,,,565.0
2020-11-11 19:47:06.907895327,13484.0,,
2020-11-11 19:47:07.183331013,,,602.0
2020-11-11 19:47:12.050528765,13499.0,,
2020-11-11 19:47:12.317666292,,,602.0
2020-11-11 19:47:17.202914953,13512.0,,
2020-11-11 19:47:17.457353830,,,603.0
2020-11-11 19:47:22.333554506,13562.0,,
2020-11-11 19:47:22.593626022,,,610.0
2020-11-11 19:47:27.437685490,13584.0,,
2020-11-11 19:47:27.749540329,,,605.0
2020-11-11 19:47:32.520028830,13620.0,,
2020-11-11 19:47:32.897063017,,,602.0
2020-11-11 19:47:37.592803240,13661.0,,
2020-11-11 19:47:38.060849428,,,607.0
2020-11-11 19:47:42.660996199,13677.0,,
2020-11-11 19:47:43.197152615,,,618.0
2020-11-11 19:47:47.740935087,13685.0,,
2020-11-11 19:47:48.330973148,,,620.0
2020-11-11 19:47:52.811565399,13712.0,,
2020-11-11 19:47:53.476104498,,,626.0
2020-11-11 19:47:57.886387348,13712.0,,
2020-11-11 19:47:58.544278622,,,644.0
2020-11-11 19:48:02.948380232,13750.0,,
2020-11-11 19:48:03.621714830,,,687.0
2020-11-11 19:48:08.029684544,13786.0,,
2020-11-11 19:48:08.754042864,,,724.0
2020-11-11 19:48:13.179725647,13799.0,,
2020-11-11 19:48:13.900132895,,,762.0
2020-11-11 19:48:18.251282214,13799.0,,
2020-11-11 19:48:18.974920988,,,768.0
2020-11-11 19:48:23.312858105,13835.0,,
2020-11-11 19:48:24.058037281,,,771.0
2020-11-11 19:48:28.390465498,13864.0,,
2020-11-11 19:48:29.128785610,,,772.0
2020-11-11 19:48:33.474990368,13860.0,,
2020-11-11 19:48:34.195237398,,,778.0
2020-11-11 19:48:38.642534494,13870.0,,
2020-11-11 19:48:39.266942024,,,787.0
2020-11-11 19:48:43.787021399,13869.0,,
2020-11-11 19:48:44.353075504,,,783.0
2020-11-11 19:48:48.872959852,13871.0,,
2020-11-11 19:48:49.422326565,,,784.0
2020-11-11 19:48:53.980364561,13905.0,,
2020-11-11 19:48:54.486973763,,,780.0
2020-11-11 19:48:59.046059847,13902.0,,
2020-11-11 19:48:59.563290834,,,783.0
2020-11-11 19:49:04.117127895,13926.0,,
2020-11-11 19:49:04.628750801,,,790.0
2020-11-11 19:49:09.199770212,13940.0,,
2020-11-11 19:49:09.692416906,,,793.0
2020-11-11 19:49:14.261651278,13970.0,,
2020-11-11 19:49:14.849719286,,,785.0
2020-11-11 19:49:19.335488558,13994.0,,
2020-11-11 19:49:19.995628834,,,784.0
2020-11-11 19:49:24.406888723,14022.0,,
2020-11-11 19:49:25.058040142,,,787.0
