timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 22:25:31.297359467,15640.0,,
2020-11-03 22:25:33.630499125,,,290.0
2020-11-03 22:25:36.405369520,15611.0,,
2020-11-03 22:25:38.727691889,,,293.0
2020-11-03 22:25:41.467349529,15598.0,,
2020-11-03 22:25:43.799248457,,,300.0
2020-11-03 22:25:46.553694725,15570.0,,
2020-11-03 22:25:48.869336843,,,295.0
2020-11-03 22:25:51.633111954,15501.0,,
2020-11-03 22:25:53.933641195,,,291.0
2020-11-03 22:25:56.714136600,15455.0,,
2020-11-03 22:25:59.001628637,,,293.0
2020-11-03 22:26:01.788219452,15446.0,,
2020-11-03 22:26:04.085696220,,,293.0
2020-11-03 22:26:06.855793476,15418.0,,
2020-11-03 22:26:09.154161215,,,290.0
2020-11-03 22:26:11.915513515,15382.0,,
2020-11-03 22:26:14.218869925,,,296.0
2020-11-03 22:26:16.979343891,15332.0,,
2020-11-03 22:26:19.297974348,,,294.0
2020-11-03 22:26:22.052491426,15293.0,,
2020-11-03 22:26:24.369406939,,,295.0
2020-11-03 22:26:27.143234015,15298.0,,
2020-11-03 22:26:29.438605547,,,297.0
2020-11-03 22:26:32.207220554,15260.0,,
2020-11-03 22:26:34.532150507,,,296.0
2020-11-03 22:26:37.276434660,15243.0,,
2020-11-03 22:26:39.609941244,,,291.0
2020-11-03 22:26:42.347942591,15233.0,,
2020-11-03 22:26:44.674783945,,,288.0
2020-11-03 22:26:47.437781334,15215.0,,
2020-11-03 22:26:49.747051477,,,286.0
2020-11-03 22:26:52.523195027,15195.0,,
2020-11-03 22:26:54.824316978,,,285.0
2020-11-03 22:26:57.593652964,15175.0,,
2020-11-03 22:26:59.887952805,,,288.0
2020-11-03 22:27:02.664862394,15175.0,,
2020-11-03 22:27:04.954348803,,,294.0
2020-11-03 22:27:07.736994028,15172.0,,
2020-11-03 22:27:10.021536589,,,297.0
2020-11-03 22:27:12.815910578,15137.0,,
2020-11-03 22:27:15.111084700,,,295.0
2020-11-03 22:27:17.884704590,15134.0,,
2020-11-03 22:27:20.177715540,,,292.0
2020-11-03 22:27:22.969610453,15144.0,,
2020-11-03 22:27:25.257207393,,,291.0
2020-11-03 22:27:28.052038431,15144.0,,
2020-11-03 22:27:30.327116013,,,298.0
2020-11-03 22:27:33.117997408,15119.0,,
2020-11-03 22:27:35.396887302,,,298.0
2020-11-03 22:27:38.185652494,15138.0,,
2020-11-03 22:27:40.472692490,,,300.0
2020-11-03 22:27:43.270257473,15114.0,,
2020-11-03 22:27:45.538730145,,,304.0
2020-11-03 22:27:48.345617056,15101.0,,
2020-11-03 22:27:50.616393805,,,304.0
2020-11-03 22:27:53.428444862,15081.0,,
2020-11-03 22:27:55.688109636,,,305.0
2020-11-03 22:27:58.503915310,15081.0,,
2020-11-03 22:28:00.760007381,,,310.0
2020-11-03 22:28:03.593299389,15050.0,,
2020-11-03 22:28:05.829309225,,,310.0
2020-11-03 22:28:08.662125111,15029.0,,
2020-11-03 22:28:10.902276754,,,309.0
2020-11-03 22:28:13.732537031,15003.0,,
2020-11-03 22:28:15.988900661,,,305.0
2020-11-03 22:28:18.807055473,14988.0,,
2020-11-03 22:28:21.069277763,,,304.0
2020-11-03 22:28:23.878099442,14985.0,,
2020-11-03 22:28:26.145843983,,,303.0
2020-11-03 22:28:28.961441517,14977.0,,
2020-11-03 22:28:31.226465940,,,301.0
2020-11-03 22:28:34.041209459,14973.0,,
2020-11-03 22:28:36.299486637,,,302.0
2020-11-03 22:28:39.130294561,14957.0,,
2020-11-03 22:28:41.409828901,,,313.0
2020-11-03 22:28:44.208442211,14947.0,,
2020-11-03 22:28:46.484047413,,,315.0
2020-11-03 22:28:49.419672012,14936.0,,
2020-11-03 22:28:51.561655045,,,313.0
2020-11-03 22:28:54.491508245,14905.0,,
2020-11-03 22:28:56.658302784,,,316.0
2020-11-03 22:28:59.557649136,14886.0,,
2020-11-03 22:29:01.730472088,,,313.0
2020-11-03 22:29:04.621867657,14872.0,,
2020-11-03 22:29:06.799482107,,,314.0
2020-11-03 22:29:09.696744680,14829.0,,
2020-11-03 22:29:11.863642216,,,315.0
2020-11-03 22:29:14.768666506,14815.0,,
2020-11-03 22:29:16.934978962,,,312.0
2020-11-03 22:29:19.841533899,14809.0,,
2020-11-03 22:29:22.009685993,,,306.0
2020-11-03 22:29:24.902305365,14822.0,,
2020-11-03 22:29:27.085613489,,,306.0
2020-11-03 22:29:29.971446514,14784.0,,
2020-11-03 22:29:32.150768042,,,312.0
2020-11-03 22:29:35.031442165,14759.0,,
2020-11-03 22:29:37.219949484,,,306.0
2020-11-03 22:29:40.093527317,14755.0,,
2020-11-03 22:29:42.281275988,,,318.0
2020-11-03 22:29:45.167841434,14753.0,,
2020-11-03 22:29:47.356000900,,,318.0
2020-11-03 22:29:50.247437000,14744.0,,
2020-11-03 22:29:52.417618752,,,318.0
2020-11-03 22:29:55.313566923,14716.0,,
2020-11-03 22:29:57.482076645,,,316.0
2020-11-03 22:30:00.396209002,14700.0,,
2020-11-03 22:30:02.560970545,,,319.0
2020-11-03 22:30:05.468676090,14697.0,,
2020-11-03 22:30:07.629733086,,,314.0
2020-11-03 22:30:10.537447929,14710.0,,
2020-11-03 22:30:12.704162598,,,312.0
2020-11-03 22:30:15.604097605,14689.0,,
2020-11-03 22:30:17.766945601,,,316.0
2020-11-03 22:30:20.684782743,14680.0,,
2020-11-03 22:30:22.833900213,,,312.0
2020-11-03 22:30:25.742552757,14671.0,,
2020-11-03 22:30:27.904695988,,,305.0
2020-11-03 22:30:30.802135468,14660.0,,
2020-11-03 22:30:32.971286774,,,303.0
2020-11-03 22:30:35.878206491,14647.0,,
2020-11-03 22:30:38.045515060,,,302.0
2020-11-03 22:30:40.951811314,14625.0,,
2020-11-03 22:30:43.125197411,,,301.0
2020-11-03 22:30:46.015950679,14612.0,,
2020-11-03 22:30:48.200371504,,,301.0
2020-11-03 22:30:51.084337473,14607.0,,
2020-11-03 22:30:53.274006128,,,297.0
2020-11-03 22:30:56.151437283,14613.0,,
2020-11-03 22:30:58.340895414,,,298.0
2020-11-03 22:31:01.223630190,14622.0,,
2020-11-03 22:31:03.404182196,,,293.0
2020-11-03 22:31:06.324313402,14595.0,,
2020-11-03 22:31:08.469392061,,,293.0
2020-11-03 22:31:11.391417265,14562.0,,
2020-11-03 22:31:13.533445358,,,294.0
2020-11-03 22:31:16.467675209,14544.0,,
2020-11-03 22:31:18.603370667,,,293.0
2020-11-03 22:31:21.556700230,14532.0,,
2020-11-03 22:31:23.679805279,,,294.0
2020-11-03 22:31:26.636060953,14515.0,,
2020-11-03 22:31:28.741287470,,,291.0
2020-11-03 22:31:31.702254534,14524.0,,
2020-11-03 22:31:33.814997435,,,298.0
2020-11-03 22:31:36.770381212,14526.0,,
2020-11-03 22:31:38.888353348,,,300.0
2020-11-03 22:31:41.852164030,14523.0,,
2020-11-03 22:31:43.956726551,,,298.0
2020-11-03 22:31:46.917209148,14497.0,,
2020-11-03 22:31:49.047809839,,,293.0
2020-11-03 22:31:51.984227896,14459.0,,
2020-11-03 22:31:54.109759569,,,293.0
2020-11-03 22:31:57.056237459,14450.0,,
2020-11-03 22:31:59.175108671,,,296.0
2020-11-03 22:32:02.130676508,14428.0,,
2020-11-03 22:32:04.242899895,,,298.0
2020-11-03 22:32:07.196010828,14412.0,,
2020-11-03 22:32:09.308741808,,,296.0
2020-11-03 22:32:12.267374516,14331.0,,
2020-11-03 22:32:14.375947952,,,294.0
2020-11-03 22:32:17.335380554,14331.0,,
2020-11-03 22:32:19.446364164,,,294.0
2020-11-03 22:32:22.415466309,14302.0,,
2020-11-03 22:32:24.522505283,,,290.0
2020-11-03 22:32:27.483463526,14269.0,,
2020-11-03 22:32:29.589294672,,,289.0
2020-11-03 22:32:32.560226679,14269.0,,
2020-11-03 22:32:34.655676603,,,286.0
2020-11-03 22:32:37.621124506,14244.0,,
2020-11-03 22:32:39.724398851,,,287.0
2020-11-03 22:32:42.691596508,14234.0,,
2020-11-03 22:32:44.851674795,,,290.0
2020-11-03 22:32:47.759369612,14262.0,,
2020-11-03 22:32:49.917324781,,,293.0
2020-11-03 22:32:52.819856405,14262.0,,
2020-11-03 22:32:54.991454601,,,292.0
2020-11-03 22:32:57.881903410,14229.0,,
2020-11-03 22:33:00.068449497,,,294.0
2020-11-03 22:33:02.945414066,14209.0,,
2020-11-03 22:33:05.148252487,,,293.0
2020-11-03 22:33:08.012966394,14206.0,,
2020-11-03 22:33:10.207259655,,,295.0
2020-11-03 22:33:13.086032391,14231.0,,
2020-11-03 22:33:15.288059473,,,295.0
2020-11-03 22:33:18.165402651,14240.0,,
2020-11-03 22:33:20.368793964,,,294.0
2020-11-03 22:33:23.227038383,14238.0,,
2020-11-03 22:33:25.435335636,,,296.0
2020-11-03 22:33:28.296111584,14243.0,,
2020-11-03 22:33:30.514271021,,,301.0
2020-11-03 22:33:33.360553503,14196.0,,
2020-11-03 22:33:35.594745398,,,299.0
2020-11-03 22:33:38.433984518,14174.0,,
2020-11-03 22:33:40.664221764,,,296.0
2020-11-03 22:33:43.506832360,14184.0,,
2020-11-03 22:33:45.731762409,,,301.0
2020-11-03 22:33:48.564046383,14184.0,,
2020-11-03 22:33:50.802930117,,,297.0
2020-11-03 22:33:53.626784563,14180.0,,
2020-11-03 22:33:55.862749100,,,298.0
2020-11-03 22:33:58.698942184,14118.0,,
2020-11-03 22:34:00.928326607,,,301.0
2020-11-03 22:34:03.761381388,14112.0,,
2020-11-03 22:34:06.002984524,,,301.0
2020-11-03 22:34:08.817160606,14094.0,,
2020-11-03 22:34:11.076738358,,,308.0
2020-11-03 22:34:13.897051096,14066.0,,
2020-11-03 22:34:16.157659531,,,307.0
2020-11-03 22:34:18.979693651,14057.0,,
2020-11-03 22:34:21.233129978,,,299.0
2020-11-03 22:34:24.056240797,14053.0,,
2020-11-03 22:34:26.301153898,,,296.0
2020-11-03 22:34:29.139115810,14024.0,,
2020-11-03 22:34:31.362571478,,,300.0
2020-11-03 22:34:34.211558104,14021.0,,
2020-11-03 22:34:36.425336599,,,297.0
2020-11-03 22:34:39.269340754,14046.0,,
2020-11-03 22:34:41.503312588,,,300.0
2020-11-03 22:34:44.338200569,14054.0,,
2020-11-03 22:34:46.588274956,,,299.0
2020-11-03 22:34:49.444400787,14067.0,,
2020-11-03 22:34:51.660451174,,,305.0
2020-11-03 22:34:54.501231432,14057.0,,
2020-11-03 22:34:56.735315323,,,308.0
2020-11-03 22:34:59.561546564,14071.0,,
2020-11-03 22:35:01.801018476,,,302.0
2020-11-03 22:35:04.627775669,14057.0,,
2020-11-03 22:35:06.872341394,,,298.0
2020-11-03 22:35:09.694568634,14047.0,,
2020-11-03 22:35:11.947580099,,,297.0
2020-11-03 22:35:14.765315771,14063.0,,
2020-11-03 22:35:17.023189545,,,296.0
2020-11-03 22:35:19.839225769,14039.0,,
2020-11-03 22:35:22.098595619,,,296.0
2020-11-03 22:35:24.905302525,14031.0,,
2020-11-03 22:35:27.164030552,,,299.0
2020-11-03 22:35:29.970309258,14013.0,,
2020-11-03 22:35:32.240112543,,,299.0
2020-11-03 22:35:35.039605379,14007.0,,
2020-11-03 22:35:37.302173138,,,311.0
2020-11-03 22:35:40.099843979,14022.0,,
2020-11-03 22:35:42.377481937,,,311.0
2020-11-03 22:35:45.171050549,14010.0,,
2020-11-03 22:35:47.441537619,,,315.0
2020-11-03 22:35:50.260536671,13999.0,,
2020-11-03 22:35:52.506939173,,,313.0
2020-11-03 22:35:55.327605247,13970.0,,
2020-11-03 22:35:57.587284565,,,313.0
2020-11-03 22:36:00.403019428,13966.0,,
2020-11-03 22:36:02.665930510,,,315.0
2020-11-03 22:36:05.471307993,13969.0,,
2020-11-03 22:36:07.727995396,,,315.0
2020-11-03 22:36:10.534122944,13978.0,,
2020-11-03 22:36:12.795877457,,,309.0
2020-11-03 22:36:15.614559650,13959.0,,
2020-11-03 22:36:17.858538628,,,309.0
2020-11-03 22:36:20.686987400,13960.0,,
2020-11-03 22:36:22.926696777,,,310.0
2020-11-03 22:36:25.771639109,13968.0,,
2020-11-03 22:36:27.991340399,,,311.0
2020-11-03 22:36:30.839992523,13982.0,,
2020-11-03 22:36:33.071884632,,,309.0
2020-11-03 22:36:35.911177874,14000.0,,
2020-11-03 22:36:38.137945414,,,309.0
2020-11-03 22:36:40.976882219,13973.0,,
2020-11-03 22:36:43.211224318,,,309.0
2020-11-03 22:36:46.048611879,13965.0,,
2020-11-03 22:36:48.281079531,,,312.0
2020-11-03 22:36:51.109182119,13957.0,,
2020-11-03 22:36:53.347427607,,,310.0
2020-11-03 22:36:56.179857492,13960.0,,
2020-11-03 22:36:58.410801649,,,308.0
2020-11-03 22:37:01.244583607,13963.0,,
2020-11-03 22:37:03.473934650,,,310.0
2020-11-03 22:37:06.316001892,13952.0,,
2020-11-03 22:37:08.548715353,,,315.0
2020-11-03 22:37:11.380845547,13926.0,,
2020-11-03 22:37:13.610781431,,,318.0
2020-11-03 22:37:16.450005531,13937.0,,
2020-11-03 22:37:18.683933258,,,321.0
2020-11-03 22:37:21.516929388,13916.0,,
2020-11-03 22:37:23.757740498,,,323.0
2020-11-03 22:37:26.588574409,13910.0,,
2020-11-03 22:37:28.824590921,,,320.0
2020-11-03 22:37:31.662035465,13924.0,,
2020-11-03 22:37:33.885940075,,,322.0
2020-11-03 22:37:36.736684084,13924.0,,
2020-11-03 22:37:38.953756094,,,320.0
2020-11-03 22:37:41.798781395,13935.0,,
2020-11-03 22:37:44.028768778,,,319.0
2020-11-03 22:37:46.884173155,13941.0,,
2020-11-03 22:37:49.105084896,,,325.0
2020-11-03 22:37:51.951428413,13951.0,,
2020-11-03 22:37:54.186194658,,,322.0
2020-11-03 22:37:57.025737524,13936.0,,
2020-11-03 22:37:59.255640507,,,319.0
2020-11-03 22:38:02.112546444,13936.0,,
2020-11-03 22:38:04.328356981,,,320.0
2020-11-03 22:38:07.215227604,13947.0,,
2020-11-03 22:38:09.399435043,,,325.0
2020-11-03 22:38:12.288515329,13944.0,,
2020-11-03 22:38:14.471232176,,,323.0
2020-11-03 22:38:17.356332779,13939.0,,
2020-11-03 22:38:19.537486553,,,320.0
2020-11-03 22:38:22.425177336,13932.0,,
2020-11-03 22:38:24.620490789,,,320.0
2020-11-03 22:38:27.494075537,13950.0,,
2020-11-03 22:38:29.680630445,,,325.0
2020-11-03 22:38:32.562921047,13951.0,,
2020-11-03 22:38:34.739036798,,,324.0
2020-11-03 22:38:37.656413078,13920.0,,
2020-11-03 22:38:39.826815128,,,323.0
2020-11-03 22:38:42.733579397,13913.0,,
2020-11-03 22:38:44.899836779,,,327.0
2020-11-03 22:38:47.820957422,13902.0,,
2020-11-03 22:38:49.975003481,,,326.0
2020-11-03 22:38:52.883021116,13906.0,,
2020-11-03 22:38:55.053000689,,,326.0
2020-11-03 22:38:57.953781366,13878.0,,
2020-11-03 22:39:00.129541397,,,324.0
2020-11-03 22:39:03.014910221,13861.0,,
2020-11-03 22:39:05.196002483,,,328.0
2020-11-03 22:39:08.092993021,13834.0,,
2020-11-03 22:39:10.289624214,,,331.0
2020-11-03 22:39:13.166082859,13796.0,,
2020-11-03 22:39:15.357118845,,,328.0
2020-11-03 22:39:18.242473841,13766.0,,
2020-11-03 22:39:20.439072371,,,323.0
2020-11-03 22:39:23.310022354,13745.0,,
2020-11-03 22:39:25.511131048,,,323.0
2020-11-03 22:39:28.376099110,13745.0,,
2020-11-03 22:39:30.601328850,,,328.0
2020-11-03 22:39:33.443951845,13688.0,,
2020-11-03 22:39:35.673982143,,,335.0
2020-11-03 22:39:38.512928246,13693.0,,
2020-11-03 22:39:40.736711979,,,333.0
2020-11-03 22:39:43.582274914,13686.0,,
2020-11-03 22:39:45.803874493,,,330.0
2020-11-03 22:39:48.653185129,13667.0,,
2020-11-03 22:39:50.868495464,,,328.0
2020-11-03 22:39:53.719767570,13678.0,,
2020-11-03 22:39:55.940680981,,,336.0
2020-11-03 22:39:58.783572435,13690.0,,
2020-11-03 22:40:01.005356789,,,340.0
2020-11-03 22:40:03.855884552,13690.0,,
2020-11-03 22:40:06.069955587,,,345.0
2020-11-03 22:40:08.924635649,13676.0,,
2020-11-03 22:40:11.131966114,,,341.0
2020-11-03 22:40:13.988647223,13688.0,,
2020-11-03 22:40:16.199305058,,,343.0
2020-11-03 22:40:19.056641102,13682.0,,
2020-11-03 22:40:21.273524523,,,344.0
2020-11-03 22:40:24.134982347,13650.0,,
2020-11-03 22:40:26.331283092,,,343.0
2020-11-03 22:40:29.192579508,13639.0,,
2020-11-03 22:40:31.397148371,,,341.0
2020-11-03 22:40:34.259754180,13622.0,,
2020-11-03 22:40:36.467893600,,,345.0
2020-11-03 22:40:39.322660685,13642.0,,
2020-11-03 22:40:41.534117460,,,348.0
2020-11-03 22:40:44.409706354,13654.0,,
2020-11-03 22:40:46.601200104,,,350.0
2020-11-03 22:40:49.477018595,13655.0,,
2020-11-03 22:40:51.669945478,,,350.0
2020-11-03 22:40:54.559394836,13644.0,,
2020-11-03 22:40:56.736497164,,,350.0
2020-11-03 22:40:59.628873825,13640.0,,
2020-11-03 22:41:01.805599451,,,351.0
2020-11-03 22:41:04.703253984,13645.0,,
2020-11-03 22:41:06.877511263,,,345.0
2020-11-03 22:41:09.774716854,13682.0,,
2020-11-03 22:41:11.947470427,,,339.0
2020-11-03 22:41:14.845694780,13698.0,,
2020-11-03 22:41:17.033357381,,,337.0
2020-11-03 22:41:19.923173904,13689.0,,
2020-11-03 22:41:22.100389957,,,342.0
2020-11-03 22:41:25.001238585,13728.0,,
2020-11-03 22:41:27.168083668,,,340.0
2020-11-03 22:41:30.117956161,13735.0,,
2020-11-03 22:41:32.242177010,,,340.0
2020-11-03 22:41:35.183726788,13706.0,,
2020-11-03 22:41:37.317530394,,,345.0
2020-11-03 22:41:40.251692533,13714.0,,
2020-11-03 22:41:42.391109943,,,345.0
2020-11-03 22:41:45.314768791,13717.0,,
2020-11-03 22:41:47.456853390,,,345.0
2020-11-03 22:41:50.385899305,13709.0,,
2020-11-03 22:41:52.521008730,,,343.0
2020-11-03 22:41:55.452470779,13673.0,,
2020-11-03 22:41:57.598595619,,,343.0
2020-11-03 22:42:00.520767926,13658.0,,
2020-11-03 22:42:02.676087379,,,345.0
2020-11-03 22:42:05.591870546,13615.0,,
2020-11-03 22:42:07.751071215,,,345.0
2020-11-03 22:42:10.667901754,13591.0,,
2020-11-03 22:42:12.813784838,,,344.0
2020-11-03 22:42:15.732759476,13607.0,,
2020-11-03 22:42:17.881440878,,,342.0
2020-11-03 22:42:20.794241428,13617.0,,
2020-11-03 22:42:22.947978973,,,344.0
2020-11-03 22:42:25.872531414,13617.0,,
2020-11-03 22:42:28.023666859,,,347.0
2020-11-03 22:42:30.928407907,13611.0,,
2020-11-03 22:42:33.101492643,,,344.0
2020-11-03 22:42:35.989577770,13622.0,,
2020-11-03 22:42:38.176879406,,,344.0
2020-11-03 22:42:41.059254408,13635.0,,
2020-11-03 22:42:43.247228861,,,342.0
2020-11-03 22:42:46.140534163,13626.0,,
2020-11-03 22:42:48.319525480,,,342.0
2020-11-03 22:42:51.202633619,13637.0,,
2020-11-03 22:42:53.388881922,,,345.0
2020-11-03 22:42:56.268979549,13652.0,,
2020-11-03 22:42:58.456140518,,,344.0
2020-11-03 22:43:01.328380585,13635.0,,
2020-11-03 22:43:03.525383711,,,345.0
2020-11-03 22:43:06.414236546,13653.0,,
2020-11-03 22:43:08.596767187,,,342.0
2020-11-03 22:43:11.495296478,13669.0,,
2020-11-03 22:43:13.687461853,,,337.0
2020-11-03 22:43:16.571229458,13672.0,,
2020-11-03 22:43:18.754332781,,,338.0
2020-11-03 22:43:21.639158726,13687.0,,
2020-11-03 22:43:23.836543560,,,343.0
2020-11-03 22:43:26.697675228,13711.0,,
2020-11-03 22:43:28.921769619,,,341.0
2020-11-03 22:43:31.766765356,13722.0,,
2020-11-03 22:43:33.989641428,,,340.0
2020-11-03 22:43:36.838339567,13718.0,,
2020-11-03 22:43:39.068800688,,,346.0
2020-11-03 22:43:41.906489134,13690.0,,
2020-11-03 22:43:44.138098478,,,346.0
2020-11-03 22:43:46.976216316,13683.0,,
2020-11-03 22:43:49.232734203,,,343.0
2020-11-03 22:43:52.050040245,13683.0,,
2020-11-03 22:43:54.306028605,,,344.0
2020-11-03 22:43:57.112662792,13680.0,,
2020-11-03 22:43:59.389720678,,,348.0
2020-11-03 22:44:02.196171522,13680.0,,
2020-11-03 22:44:04.467405081,,,351.0
2020-11-03 22:44:07.262350558,13682.0,,
2020-11-03 22:44:09.542506933,,,351.0
2020-11-03 22:44:12.333185911,13674.0,,
2020-11-03 22:44:14.613449335,,,351.0
2020-11-03 22:44:17.403697491,13687.0,,
2020-11-03 22:44:19.701922655,,,354.0
2020-11-03 22:44:22.477882862,13668.0,,
2020-11-03 22:44:24.769747972,,,353.0
2020-11-03 22:44:27.559665442,13663.0,,
2020-11-03 22:44:29.992991447,,,352.0
2020-11-03 22:44:32.630237579,13663.0,,
2020-11-03 23:07:09.683598757,,,255.0
2020-11-03 23:07:14.746898174,,,259.0
2020-11-03 23:07:19.816511869,,,273.0
2020-11-03 23:07:24.885094643,,,282.0
2020-11-03 23:07:29.961222410,,,282.0
2020-11-03 23:07:35.027574062,,,304.0
2020-11-03 23:07:40.103378773,,,321.0
2020-11-03 23:07:45.169203281,,,337.0
2020-11-03 23:07:50.245238543,,,352.0
2020-11-03 23:07:55.308863401,,,361.0
2020-11-03 23:08:00.388192654,,,369.0
2020-11-03 23:08:05.460402727,,,374.0
2020-11-03 23:08:10.546692610,,,395.0
2020-11-03 23:08:15.608638763,,,402.0
2020-11-03 23:08:20.672741413,,,410.0
2020-11-03 23:08:25.752522707,,,425.0
2020-11-03 23:08:30.817970991,,,437.0
2020-11-03 23:08:35.895044565,,,446.0
2020-11-03 23:08:40.958827972,,,468.0
2020-11-03 23:08:46.029331446,,,483.0
2020-11-03 23:08:51.105485201,,,498.0
2020-11-03 23:08:56.163648844,,,516.0
2020-11-03 23:09:01.228193760,,,525.0
2020-11-03 23:09:06.301209688,,,531.0
2020-11-03 23:09:11.375644922,,,539.0
2020-11-03 23:09:16.446311951,,,547.0
2020-11-03 23:09:21.534677505,,,550.0
2020-11-03 23:09:26.628485441,,,541.0
2020-11-03 23:09:31.687397003,,,543.0
2020-11-03 23:09:36.750180244,,,541.0
2020-11-03 23:09:41.825538397,,,540.0
2020-11-03 23:09:46.889853477,,,540.0
2020-11-03 23:09:51.969326496,,,551.0
2020-11-03 23:09:57.045568943,,,553.0
2020-11-03 23:10:02.106330156,,,566.0
2020-11-03 23:10:07.184572220,,,564.0
2020-11-03 23:10:12.250262737,,,568.0
2020-11-03 23:10:17.312085867,,,574.0
2020-11-03 23:10:22.383951902,,,574.0
2020-11-03 23:10:27.452384949,,,585.0
2020-11-03 23:10:32.522071362,,,597.0
2020-11-03 23:10:37.589392900,,,605.0
2020-11-03 23:10:42.662554502,,,607.0
2020-11-03 23:10:47.736944675,,,631.0
2020-11-03 23:10:52.813483238,,,631.0
2020-11-03 23:10:57.882414341,,,642.0
2020-11-03 23:11:02.945923328,,,650.0
2020-11-03 23:11:08.027058601,,,652.0
2020-11-03 23:11:13.097619772,,,658.0
2020-11-03 23:11:18.170827389,,,666.0
2020-11-03 23:11:23.239259958,,,679.0
2020-11-03 23:11:28.297353983,,,689.0
2020-11-03 23:11:33.358770609,,,703.0
2020-11-03 23:11:38.434891939,,,707.0
2020-11-03 23:11:43.503830193,,,719.0
2020-11-03 23:11:48.576391935,,,727.0
2020-11-03 23:11:53.643126249,,,735.0
2020-11-03 23:11:58.706131458,,,738.0
2020-11-03 23:12:03.764914036,,,750.0
2020-11-03 23:12:08.829008102,,,767.0
2020-11-03 23:12:13.907070637,,,774.0
2020-11-03 23:12:18.976670504,,,779.0
2020-11-03 23:12:24.042761326,,,785.0
2020-11-03 23:12:29.117176533,,,792.0
2020-11-03 23:12:34.175235510,,,804.0
2020-11-03 23:12:39.245307207,,,817.0
2020-11-03 23:12:44.312722445,,,824.0
2020-11-03 23:12:49.376999140,,,827.0
2020-11-03 23:12:54.450350761,,,827.0
2020-11-03 23:12:59.521013021,,,832.0
2020-11-03 23:13:04.581899405,,,851.0
2020-11-03 23:13:09.653844833,,,866.0
2020-11-03 23:13:14.728985548,,,867.0
2020-11-03 23:13:19.806511402,,,886.0
2020-11-03 23:13:24.873301983,,,889.0
2020-11-03 23:13:29.936301470,,,884.0
2020-11-03 23:13:34.998341084,,,890.0
2020-11-03 23:13:40.067741394,,,893.0
2020-11-03 23:13:45.129994631,,,901.0
2020-11-03 23:13:50.207804203,,,909.0
2020-11-03 23:13:55.306440353,,,922.0
2020-11-03 23:14:00.377418756,,,923.0
2020-11-03 23:14:05.446828842,,,932.0
2020-11-03 23:14:10.504255772,,,946.0
2020-11-03 23:14:15.570716381,,,953.0
2020-11-03 23:14:20.632478237,,,958.0
2020-11-03 23:14:25.701440811,,,960.0
2020-11-03 23:14:30.771180630,,,967.0
2020-11-03 23:14:35.842832088,,,974.0
2020-11-03 23:14:40.911075592,,,979.0
2020-11-03 23:14:45.980894804,,,991.0
2020-11-03 23:14:51.069997549,,,997.0
2020-11-03 23:14:56.167314529,,,1010.0
2020-11-03 23:15:01.226089478,,,1017.0
2020-11-03 23:15:06.307137251,,,1039.0
2020-11-03 23:15:11.375843048,,,1053.0
2020-11-03 23:15:16.444140434,,,1058.0
2020-11-03 23:15:21.522804022,,,1064.0
2020-11-03 23:15:26.586683989,,,1076.0
2020-11-03 23:15:31.649339199,,,1094.0
2020-11-03 23:15:36.720438719,,,1088.0
2020-11-03 23:15:41.792540073,,,1091.0
2020-11-03 23:15:46.872959614,,,1105.0
2020-11-03 23:15:51.940827370,,,1122.0
2020-11-03 23:15:57.010877848,,,1127.0
2020-11-03 23:16:02.074307919,,,1138.0
2020-11-03 23:16:07.141066313,,,1148.0
2020-11-03 23:16:12.208007336,,,1158.0
2020-11-03 23:16:17.270691156,,,1169.0
2020-11-03 23:16:22.344983101,,,1189.0
2020-11-03 23:16:27.409704208,,,1194.0
2020-11-03 23:16:32.468727827,,,1202.0
2020-11-03 23:16:37.536045550,,,1218.0
2020-11-03 23:16:42.596421957,,,1232.0
2020-11-03 23:16:47.678745031,,,1246.0
2020-11-03 23:16:52.748599291,,,1244.0
2020-11-03 23:16:57.819284916,,,1261.0
2020-11-03 23:17:02.884857416,,,1261.0
2020-11-03 23:17:07.970156193,,,1276.0
2020-11-03 23:17:13.057073832,,,1292.0
2020-11-03 23:17:18.126467943,,,1292.0
2020-11-03 23:17:23.194777966,,,1305.0
2020-11-03 23:17:28.266093969,,,1313.0
2020-11-03 23:17:33.331087589,,,1317.0
2020-11-03 23:17:38.397457361,,,1323.0
2020-11-03 23:17:43.479176521,,,1322.0
2020-11-03 23:17:48.550496101,,,1335.0
2020-11-03 23:17:53.615816355,,,1341.0
2020-11-03 23:17:58.681950092,,,1350.0
2020-11-03 23:18:03.744227648,,,1357.0
2020-11-03 23:18:08.811439991,,,1370.0
2020-11-03 23:18:13.885481119,,,1374.0
2020-11-03 23:18:18.951924324,,,1384.0
2020-11-03 23:18:24.034084082,,,1386.0
2020-11-03 23:18:29.122204781,,,1388.0
2020-11-03 23:18:34.185314894,,,1388.0
2020-11-03 23:18:39.257332324,,,1391.0
2020-11-03 23:18:44.327236414,,,1395.0
2020-11-03 23:18:49.418003559,,,1401.0
2020-11-03 23:18:54.500674963,,,1417.0
2020-11-03 23:18:59.568372250,,,1422.0
2020-11-03 23:19:04.640599251,,,1437.0
2020-11-03 23:19:09.702929497,,,1436.0
2020-11-03 23:19:14.768061638,,,1436.0
