timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 09:02:03.063485861,,,10931.0
2020-10-07 09:02:06.895997286,37963.0,,
2020-10-07 09:02:08.128373146,,,10918.0
2020-10-07 09:02:11.961383104,37969.0,,
2020-10-07 09:02:13.190789938,,,10910.0
2020-10-07 09:02:17.027539253,38012.0,,
2020-10-07 09:02:18.267205477,,,10911.0
2020-10-07 09:02:22.099786758,38033.0,,
2020-10-07 09:02:23.335527420,,,10903.0
2020-10-07 09:02:27.166522741,38026.0,,
2020-10-07 09:02:28.405264378,,,10891.0
2020-10-07 09:02:32.232730389,38038.0,,
2020-10-07 09:02:33.474029541,,,10884.0
2020-10-07 09:02:37.296644449,38064.0,,
2020-10-07 09:02:38.535471201,,,10879.0
2020-10-07 09:02:42.361527920,38067.0,,
2020-10-07 09:02:43.597807169,,,10881.0
2020-10-07 09:02:47.425343990,38088.0,,
2020-10-07 09:02:48.666936398,,,10878.0
2020-10-07 09:02:52.492662668,38133.0,,
2020-10-07 09:02:53.725696087,,,10877.0
2020-10-07 09:02:57.564910889,38115.0,,
2020-10-07 09:02:58.785284519,,,10875.0
2020-10-07 09:03:02.641352654,38142.0,,
2020-10-07 09:03:03.849168062,,,10867.0
2020-10-07 09:03:07.701646090,38164.0,,
2020-10-07 09:03:08.918119431,,,10860.0
2020-10-07 09:03:12.769346476,38147.0,,
2020-10-07 09:03:13.975887775,,,10854.0
2020-10-07 09:03:17.826869488,38124.0,,
2020-10-07 09:03:19.042999506,,,10850.0
2020-10-07 09:03:22.893425703,38153.0,,
2020-10-07 09:03:24.111434937,,,10866.0
2020-10-07 09:03:27.962221384,38154.0,,
2020-10-07 09:03:29.170465231,,,10870.0
2020-10-07 09:03:33.028703928,38188.0,,
2020-10-07 09:03:34.242138147,,,10874.0
2020-10-07 09:03:38.091803551,38223.0,,
2020-10-07 09:03:39.306151628,,,10889.0
2020-10-07 09:03:43.156131268,38214.0,,
2020-10-07 09:03:44.367529392,,,10863.0
2020-10-07 09:03:48.219256163,38238.0,,
2020-10-07 09:03:49.433202744,,,10860.0
2020-10-07 09:03:53.283113480,38231.0,,
2020-10-07 09:03:54.502816200,,,10874.0
2020-10-07 09:03:58.348524094,38231.0,,
2020-10-07 09:03:59.561228514,,,10882.0
2020-10-07 09:04:03.429311275,38254.0,,
2020-10-07 09:04:04.628522158,,,10890.0
2020-10-07 09:04:08.489333153,38260.0,,
2020-10-07 09:04:09.701593637,,,10886.0
2020-10-07 09:04:13.559731245,38298.0,,
2020-10-07 09:04:14.769524813,,,10873.0
2020-10-07 09:04:18.625959873,38296.0,,
2020-10-07 09:04:19.833115101,,,10885.0
2020-10-07 09:04:23.696349382,38298.0,,
2020-10-07 09:04:24.903465033,,,10872.0
2020-10-07 09:04:28.763901234,38317.0,,
2020-10-07 09:04:29.958885908,,,10868.0
2020-10-07 09:04:33.823417664,38334.0,,
2020-10-07 09:04:35.024650574,,,10873.0
2020-10-07 09:04:38.881978512,38334.0,,
2020-10-07 09:04:40.093144417,,,10870.0
2020-10-07 09:04:43.944337606,38366.0,,
2020-10-07 09:04:45.155335188,,,10862.0
2020-10-07 09:04:49.007191420,38417.0,,
2020-10-07 09:04:50.219871283,,,10865.0
2020-10-07 09:04:54.077341080,38466.0,,
2020-10-07 09:04:55.297170401,,,10872.0
2020-10-07 09:04:59.144594908,38466.0,,
2020-10-07 09:05:00.360246181,,,10862.0
2020-10-07 09:05:04.217504501,38475.0,,
2020-10-07 09:05:05.425178528,,,10859.0
2020-10-07 09:05:09.281670570,38475.0,,
2020-10-07 09:05:10.485082388,,,10872.0
2020-10-07 09:05:14.344015837,38513.0,,
2020-10-07 09:05:15.560822964,,,10882.0
2020-10-07 09:05:19.412439823,38513.0,,
2020-10-07 09:05:20.621919394,,,10880.0
2020-10-07 09:05:24.478940964,38471.0,,
2020-10-07 09:05:25.685499430,,,10901.0
2020-10-07 09:05:29.548119783,38451.0,,
2020-10-07 09:05:30.754974365,,,10895.0
2020-10-07 09:05:34.611188173,38440.0,,
2020-10-07 09:05:35.821539402,,,10882.0
2020-10-07 09:05:39.690039396,38449.0,,
2020-10-07 09:05:40.885909796,,,10872.0
2020-10-07 09:05:44.767746210,38451.0,,
2020-10-07 09:05:45.962123156,,,10852.0
2020-10-07 09:05:49.843501091,38449.0,,
2020-10-07 09:05:51.035469532,,,10840.0
2020-10-07 09:05:54.910498381,38435.0,,
2020-10-07 09:05:56.101150513,,,10834.0
2020-10-07 09:05:59.978586435,38437.0,,
2020-10-07 09:06:01.169423342,,,10823.0
2020-10-07 09:06:05.042145252,38454.0,,
2020-10-07 09:06:06.234662533,,,10823.0
2020-10-07 09:06:10.109112024,38444.0,,
2020-10-07 09:06:11.300294876,,,10811.0
2020-10-07 09:06:15.168339491,38438.0,,
2020-10-07 09:06:16.366897583,,,10785.0
2020-10-07 09:06:20.236695290,38438.0,,
2020-10-07 09:06:21.434528589,,,10774.0
2020-10-07 09:06:25.302751064,38474.0,,
2020-10-07 09:06:26.497962475,,,10764.0
2020-10-07 09:06:30.367327929,38484.0,,
2020-10-07 09:06:31.565327883,,,10770.0
2020-10-07 09:06:35.432666779,38529.0,,
2020-10-07 09:06:36.630522013,,,10782.0
2020-10-07 09:06:40.500675678,38583.0,,
2020-10-07 09:06:41.695330143,,,10788.0
2020-10-07 09:06:45.565551758,38583.0,,
2020-10-07 09:06:46.768957138,,,10790.0
2020-10-07 09:06:50.647034645,38569.0,,
2020-10-07 09:06:51.837325811,,,10790.0
2020-10-07 09:06:55.715292692,38630.0,,
2020-10-07 09:06:56.915844917,,,10798.0
2020-10-07 09:07:00.783576727,38661.0,,
2020-10-07 09:07:01.973189831,,,10796.0
2020-10-07 09:07:05.854478598,38637.0,,
2020-10-07 09:07:07.052007437,,,10796.0
2020-10-07 09:07:10.922836542,38668.0,,
2020-10-07 09:07:12.127053498,,,10820.0
2020-10-07 09:07:15.991489172,38662.0,,
2020-10-07 09:07:17.192101479,,,10818.0
2020-10-07 09:07:21.065564156,38668.0,,
2020-10-07 09:07:22.251522064,,,10833.0
2020-10-07 09:07:26.135463238,38643.0,,
2020-10-07 09:07:27.316388607,,,10834.0
2020-10-07 09:07:31.198074341,38630.0,,
2020-10-07 09:07:32.377353430,,,10840.0
2020-10-07 09:07:36.270025492,38640.0,,
2020-10-07 09:07:37.432019472,,,10846.0
2020-10-07 09:07:41.328142166,38662.0,,
2020-10-07 09:07:42.495860577,,,10854.0
2020-10-07 09:07:46.388957500,38689.0,,
2020-10-07 09:07:47.549626589,,,10842.0
2020-10-07 09:07:51.436548710,38720.0,,
2020-10-07 09:07:52.611092567,,,10838.0
2020-10-07 09:07:56.514087439,38723.0,,
2020-10-07 09:07:57.677225828,,,10816.0
2020-10-07 09:08:01.578670502,38711.0,,
2020-10-07 09:08:02.750025511,,,10819.0
2020-10-07 09:08:06.636459827,38718.0,,
2020-10-07 09:08:07.819488525,,,10837.0
2020-10-07 09:08:11.708589315,38710.0,,
2020-10-07 09:08:12.880545378,,,10834.0
2020-10-07 09:08:16.779811621,38696.0,,
2020-10-07 09:08:17.947353840,,,10829.0
2020-10-07 09:08:21.844091892,38692.0,,
2020-10-07 09:08:23.003062248,,,10832.0
2020-10-07 09:08:26.920235872,38700.0,,
2020-10-07 09:08:28.061792612,,,10831.0
2020-10-07 09:08:31.997186899,38714.0,,
2020-10-07 09:08:33.157682180,,,10834.0
2020-10-07 09:08:37.048727512,38705.0,,
2020-10-07 09:08:38.215603828,,,10853.0
2020-10-07 09:08:42.120181084,38697.0,,
2020-10-07 09:08:43.276114941,,,10859.0
2020-10-07 09:08:47.172843456,38673.0,,
2020-10-07 09:08:48.336782217,,,10850.0
2020-10-07 09:08:52.232836008,38668.0,,
2020-10-07 09:08:53.406298161,,,10844.0
2020-10-07 09:08:57.304557800,38713.0,,
2020-10-07 09:08:58.465763330,,,10844.0
2020-10-07 09:09:02.380043507,38715.0,,
2020-10-07 09:09:03.533590317,,,10846.0
2020-10-07 09:09:07.442912579,38704.0,,
2020-10-07 09:09:08.606398344,,,10846.0
2020-10-07 09:09:12.497752666,38634.0,,
2020-10-07 09:09:13.667634010,,,10849.0
2020-10-07 09:09:17.558873415,38605.0,,
2020-10-07 09:09:18.729145288,,,10848.0
2020-10-07 09:09:22.624677896,38592.0,,
2020-10-07 09:09:23.787827969,,,10836.0
2020-10-07 09:09:27.692867994,38609.0,,
2020-10-07 09:09:28.844258547,,,10836.0
2020-10-07 09:09:32.747904778,38594.0,,
2020-10-07 09:09:33.909444809,,,10837.0
2020-10-07 09:09:37.814789772,38579.0,,
2020-10-07 09:09:38.973037243,,,10829.0
2020-10-07 09:09:42.881537437,38545.0,,
2020-10-07 09:09:44.044088125,,,10819.0
2020-10-07 09:09:47.948582411,38523.0,,
2020-10-07 09:09:49.104643583,,,10821.0
2020-10-07 09:09:53.019955397,38505.0,,
2020-10-07 09:09:54.163417816,,,10802.0
2020-10-07 09:09:58.083644629,38482.0,,
2020-10-07 09:09:59.239589214,,,10801.0
2020-10-07 09:10:03.145628691,38480.0,,
2020-10-07 09:10:04.303869009,,,10798.0
2020-10-07 09:10:08.219294548,38477.0,,
2020-10-07 09:10:09.366979599,,,10788.0
2020-10-07 09:10:13.279961824,38495.0,,
2020-10-07 09:10:14.425207376,,,10794.0
2020-10-07 09:10:18.339407921,38497.0,,
2020-10-07 09:10:19.489241362,,,10800.0
2020-10-07 09:10:23.405332327,38544.0,,
2020-10-07 09:10:24.543341875,,,10794.0
2020-10-07 09:10:28.469926834,38544.0,,
2020-10-07 09:10:29.608041763,,,10805.0
2020-10-07 09:10:33.539815187,38562.0,,
2020-10-07 09:10:34.665886879,,,10799.0
2020-10-07 09:10:38.603390932,38616.0,,
2020-10-07 09:10:39.721503496,,,10796.0
2020-10-07 09:10:43.678010225,38736.0,,
2020-10-07 09:10:44.783062458,,,10794.0
2020-10-07 09:10:48.743450165,38782.0,,
2020-10-07 09:10:49.841760159,,,10768.0
2020-10-07 09:10:53.812692642,38782.0,,
2020-10-07 09:10:54.909456968,,,10743.0
2020-10-07 09:10:58.876452446,38825.0,,
2020-10-07 09:10:59.963638544,,,10725.0
2020-10-07 09:11:03.950479984,38876.0,,
2020-10-07 09:11:05.041267157,,,10719.0
2020-10-07 09:11:09.025889397,38876.0,,
2020-10-07 09:11:10.092502594,,,10714.0
2020-10-07 09:11:14.100514174,38904.0,,
2020-10-07 09:11:15.151529312,,,10700.0
2020-10-07 09:11:19.163342237,39005.0,,
2020-10-07 09:11:20.209494829,,,10689.0
2020-10-07 09:11:24.227012396,39005.0,,
2020-10-07 09:11:25.282136679,,,10680.0
2020-10-07 09:11:29.299769878,39115.0,,
2020-10-07 09:11:30.344578028,,,10686.0
2020-10-07 09:11:34.363003254,39150.0,,
2020-10-07 09:11:35.417608976,,,10688.0
2020-10-07 09:11:39.430161238,39150.0,,
2020-10-07 09:11:40.479847431,,,10665.0
2020-10-07 09:11:44.498283148,39214.0,,
2020-10-07 09:11:45.535999298,,,10665.0
2020-10-07 09:11:49.565889359,39235.0,,
2020-10-07 09:11:50.601528406,,,10668.0
2020-10-07 09:11:54.632050514,39241.0,,
2020-10-07 09:11:55.659498930,,,10664.0
2020-10-07 09:11:59.696292162,39243.0,,
2020-10-07 09:12:00.730008125,,,10661.0
2020-10-07 09:12:04.757894993,39247.0,,
2020-10-07 09:12:05.793867826,,,10667.0
2020-10-07 09:12:09.827532530,39287.0,,
2020-10-07 09:12:10.855438709,,,10653.0
2020-10-07 09:12:14.901496172,39275.0,,
2020-10-07 09:12:15.917034864,,,10632.0
2020-10-07 09:12:19.963855982,39275.0,,
2020-10-07 09:12:21.001704693,,,10646.0
2020-10-07 09:12:25.035681963,39312.0,,
2020-10-07 09:12:26.059737206,,,10644.0
2020-10-07 09:12:30.098845243,39362.0,,
2020-10-07 09:12:31.135281801,,,10647.0
2020-10-07 09:12:35.159032345,39396.0,,
2020-10-07 09:12:36.197090387,,,10648.0
2020-10-07 09:12:40.224436522,39413.0,,
2020-10-07 09:12:41.260693073,,,10635.0
2020-10-07 09:12:45.294498444,39411.0,,
2020-10-07 09:12:46.323078632,,,10639.0
2020-10-07 09:12:50.379997015,39426.0,,
2020-10-07 09:12:51.382328749,,,10636.0
2020-10-07 09:12:55.454907179,39444.0,,
2020-10-07 09:12:56.443638563,,,10637.0
2020-10-07 09:13:00.519826174,39445.0,,
2020-10-07 09:13:01.499778986,,,10630.0
2020-10-07 09:13:05.587240934,39441.0,,
2020-10-07 09:13:06.561311483,,,10633.0
2020-10-07 09:13:10.651736498,39472.0,,
2020-10-07 09:13:11.626568556,,,10624.0
2020-10-07 09:13:15.726706028,39460.0,,
2020-10-07 09:13:16.695546389,,,10624.0
2020-10-07 09:13:20.785231352,39442.0,,
2020-10-07 09:13:21.764312983,,,10610.0
2020-10-07 09:13:25.847838640,39474.0,,
2020-10-07 09:13:26.825738192,,,10610.0
2020-10-07 09:13:30.904061556,39490.0,,
2020-10-07 09:13:31.886367559,,,10610.0
2020-10-07 09:13:35.972206116,39486.0,,
2020-10-07 09:13:36.942412615,,,10598.0
2020-10-07 09:13:41.047508717,39518.0,,
2020-10-07 09:13:42.003881454,,,10584.0
2020-10-07 09:13:46.115942240,39539.0,,
2020-10-07 09:13:47.062810183,,,10584.0
2020-10-07 09:13:51.180424452,39559.0,,
2020-10-07 09:13:52.120456457,,,10597.0
2020-10-07 09:13:56.246756077,39557.0,,
2020-10-07 09:13:57.182568550,,,10597.0
2020-10-07 09:14:01.309233904,39554.0,,
2020-10-07 09:14:02.247141361,,,10592.0
2020-10-07 09:14:06.417329311,39569.0,,
2020-10-07 09:14:07.321880579,,,10592.0
2020-10-07 09:14:11.488977432,39572.0,,
2020-10-07 09:14:12.393696547,,,10579.0
2020-10-07 09:14:16.558157921,39606.0,,
2020-10-07 09:14:17.456628799,,,10578.0
2020-10-07 09:14:21.624816418,39633.0,,
2020-10-07 09:14:22.511299372,,,10576.0
2020-10-07 09:14:26.689135075,39652.0,,
2020-10-07 09:14:27.570814371,,,10576.0
2020-10-07 09:14:31.758541346,39637.0,,
2020-10-07 09:14:32.633768797,,,10592.0
2020-10-07 09:14:36.831026793,39630.0,,
2020-10-07 09:14:37.693456411,,,10593.0
2020-10-07 09:14:41.896890402,39621.0,,
2020-10-07 09:14:42.758743525,,,10592.0
2020-10-07 09:14:46.967907906,39614.0,,
2020-10-07 09:14:47.831918955,,,10570.0
2020-10-07 09:14:52.032785891,39626.0,,
2020-10-07 09:14:52.897648335,,,10555.0
2020-10-07 09:14:57.093427658,39631.0,,
2020-10-07 09:14:57.960964918,,,10553.0
2020-10-07 09:15:02.170719624,39647.0,,
2020-10-07 09:15:03.022878408,,,10551.0
2020-10-07 09:15:07.246027231,39670.0,,
2020-10-07 09:15:08.077767611,,,10551.0
2020-10-07 09:15:12.312423468,39666.0,,
2020-10-07 09:15:13.150323391,,,10533.0
2020-10-07 09:15:17.384210825,39645.0,,
2020-10-07 09:15:18.228973389,,,10522.0
2020-10-07 09:15:22.457466125,39621.0,,
2020-10-07 09:15:23.293685913,,,10516.0
2020-10-07 09:15:27.518586636,39634.0,,
2020-10-07 09:15:28.354471445,,,10521.0
2020-10-07 09:15:32.579565048,39652.0,,
2020-10-07 09:15:33.410743237,,,10527.0
2020-10-07 09:15:37.641457319,39648.0,,
2020-10-07 09:15:38.475488424,,,10518.0
2020-10-07 09:15:42.716300726,39641.0,,
2020-10-07 09:15:43.540276527,,,10513.0
2020-10-07 09:15:47.776308060,39647.0,,
2020-10-07 09:15:48.603424072,,,10516.0
2020-10-07 09:15:52.843212605,39673.0,,
2020-10-07 09:15:53.670769453,,,10510.0
2020-10-07 09:15:57.903418064,39659.0,,
2020-10-07 09:15:58.728595018,,,10516.0
2020-10-07 09:16:02.970305443,39664.0,,
2020-10-07 09:16:03.790575981,,,10514.0
2020-10-07 09:16:08.037264109,39689.0,,
2020-10-07 09:16:08.853026628,,,10507.0
2020-10-07 09:16:13.102283478,39683.0,,
2020-10-07 09:16:13.919226646,,,10494.0
2020-10-07 09:16:18.167862415,39685.0,,
2020-10-07 09:16:18.984503508,,,10494.0
2020-10-07 09:16:23.234101534,39680.0,,
2020-10-07 09:16:24.049733162,,,10488.0
2020-10-07 09:16:28.298099756,39696.0,,
2020-10-07 09:16:29.111735821,,,10483.0
2020-10-07 09:16:33.361118555,39701.0,,
2020-10-07 09:16:34.166874886,,,10488.0
2020-10-07 09:16:38.422556162,39684.0,,
2020-10-07 09:16:39.231578588,,,10500.0
2020-10-07 09:16:43.493386507,39732.0,,
2020-10-07 09:16:44.294681787,,,10501.0
2020-10-07 09:16:48.574318647,39732.0,,
2020-10-07 09:16:49.354793072,,,10486.0
2020-10-07 09:16:53.647064924,39792.0,,
2020-10-07 09:16:54.421271086,,,10482.0
2020-10-07 09:16:58.713488579,39771.0,,
2020-10-07 09:16:59.490832090,,,10479.0
2020-10-07 09:17:03.774349451,39771.0,,
2020-10-07 09:17:04.550161362,,,10466.0
2020-10-07 09:17:08.831347466,39825.0,,
2020-10-07 09:17:09.609096766,,,10471.0
2020-10-07 09:17:13.900469780,39824.0,,
2020-10-07 09:17:14.670435190,,,10466.0
2020-10-07 09:17:18.974418640,39824.0,,
2020-10-07 09:17:19.733789444,,,10458.0
2020-10-07 09:17:24.044302225,39814.0,,
2020-10-07 09:17:24.791978598,,,10464.0
2020-10-07 09:17:29.099027634,39814.0,,
2020-10-07 09:17:29.854482174,,,10458.0
2020-10-07 09:17:34.164142847,39799.0,,
2020-10-07 09:17:34.925652504,,,10448.0
2020-10-07 09:17:39.217043877,39833.0,,
2020-10-07 09:17:39.984852791,,,10437.0
2020-10-07 09:17:44.278995752,39863.0,,
2020-10-07 09:17:45.047220230,,,10430.0
2020-10-07 09:17:49.350999355,39836.0,,
2020-10-07 09:17:50.102166414,,,10435.0
2020-10-07 09:17:54.415618658,39822.0,,
2020-10-07 09:17:55.166719437,,,10427.0
2020-10-07 09:17:59.474191904,39822.0,,
2020-10-07 09:18:00.226368666,,,10412.0
2020-10-07 09:18:04.533465384,39806.0,,
2020-10-07 09:18:05.294506550,,,10422.0
2020-10-07 09:18:09.596685648,39773.0,,
2020-10-07 09:18:10.350150108,,,10413.0
2020-10-07 09:18:14.656946659,39773.0,,
2020-10-07 09:18:15.425850630,,,10398.0
2020-10-07 09:18:19.716683149,39759.0,,
2020-10-07 09:18:20.482996225,,,10393.0
2020-10-07 09:18:24.781868219,39759.0,,
2020-10-07 09:18:25.554274321,,,10387.0
2020-10-07 09:18:29.845122099,39782.0,,
2020-10-07 09:18:30.618492842,,,10388.0
2020-10-07 09:18:34.904145002,39827.0,,
2020-10-07 09:18:35.693666220,,,10382.0
2020-10-07 09:18:39.964074135,39817.0,,
2020-10-07 09:18:40.759317160,,,10377.0
2020-10-07 09:18:45.033033609,39800.0,,
2020-10-07 09:18:45.826860189,,,10381.0
2020-10-07 09:18:50.103449821,39802.0,,
2020-10-07 09:18:50.899286509,,,10374.0
2020-10-07 09:18:55.170922995,39794.0,,
2020-10-07 09:18:55.960704803,,,10375.0
2020-10-07 09:19:00.235306501,39776.0,,
2020-10-07 09:19:01.027809143,,,10390.0
2020-10-07 09:19:05.302459478,39782.0,,
2020-10-07 09:19:06.090237617,,,10387.0
2020-10-07 09:19:10.366386414,39774.0,,
2020-10-07 09:19:11.159441233,,,10379.0
2020-10-07 09:19:15.433241367,39760.0,,
2020-10-07 09:19:16.218750477,,,10368.0
2020-10-07 09:19:20.499851465,39753.0,,
2020-10-07 09:19:21.277097464,,,10356.0
2020-10-07 09:19:25.564419270,39758.0,,
2020-10-07 09:19:26.340135574,,,10361.0
2020-10-07 09:19:30.624418020,39763.0,,
2020-10-07 09:19:31.403600693,,,10373.0
2020-10-07 09:19:35.686618805,39782.0,,
2020-10-07 09:19:36.464816332,,,10370.0
2020-10-07 09:19:40.751776218,39797.0,,
2020-10-07 09:19:41.531488657,,,10369.0
2020-10-07 09:19:45.810703754,39808.0,,
2020-10-07 09:19:46.595613480,,,10372.0
2020-10-07 09:19:50.869215965,39838.0,,
2020-10-07 09:19:51.657330990,,,10371.0
2020-10-07 09:19:55.927716017,39848.0,,
2020-10-07 09:19:56.722686052,,,10371.0
2020-10-07 09:20:00.993406534,39879.0,,
2020-10-07 09:20:01.779121399,,,10348.0
2020-10-07 09:20:06.050802708,39889.0,,
2020-10-07 09:20:06.842700720,,,10343.0
2020-10-07 09:20:11.115495443,39894.0,,
2020-10-07 09:20:11.915987492,,,10338.0
2020-10-07 09:20:16.181074381,39914.0,,
2020-10-07 09:20:16.988952637,,,10346.0
2020-10-07 09:20:21.240010500,39897.0,,
2020-10-07 09:20:22.061357975,,,10342.0
2020-10-07 09:20:26.300161600,39881.0,,
2020-10-07 09:20:27.122821093,,,10354.0
2020-10-07 09:20:31.361995459,39893.0,,
2020-10-07 09:20:32.187089920,,,10354.0
2020-10-07 09:20:36.425936460,39889.0,,
2020-10-07 09:20:37.249771595,,,10342.0
2020-10-07 09:20:41.485556364,39878.0,,
2020-10-07 09:20:42.320830584,,,10350.0
2020-10-07 09:20:46.552484751,39896.0,,
2020-10-07 09:20:47.375345230,,,10335.0
2020-10-07 09:20:51.612064362,39903.0,,
2020-10-07 09:20:52.433070421,,,10332.0
2020-10-07 09:20:56.673712492,39921.0,,
2020-10-07 09:20:57.499361753,,,10333.0
2020-10-07 09:21:01.733854532,39912.0,,
2020-10-07 09:21:02.550491095,,,10333.0
2020-10-07 09:21:06.800963163,39947.0,,
2020-10-07 09:21:07.613588572,,,10320.0
2020-10-07 09:21:11.861166000,39937.0,,
2020-10-07 09:21:12.669422150,,,10315.0
2020-10-07 09:21:16.919768810,39941.0,,
2020-10-07 09:21:17.748322964,,,10315.0
2020-10-07 09:21:21.984683037,39944.0,,
2020-10-07 09:21:22.808668852,,,10317.0
2020-10-07 09:21:27.043199301,39952.0,,
2020-10-07 09:21:27.867398977,,,10325.0
2020-10-07 09:21:32.107182026,39967.0,,
2020-10-07 09:21:32.946227789,,,10323.0
2020-10-07 09:21:37.169742584,39981.0,,
2020-10-07 09:21:38.008934498,,,10317.0
2020-10-07 09:21:42.234585762,39980.0,,
2020-10-07 09:21:43.070980072,,,10311.0
2020-10-07 09:21:47.293829441,39999.0,,
2020-10-07 09:21:48.128615140,,,10329.0
2020-10-07 09:21:52.369517088,40003.0,,
2020-10-07 09:21:53.189362526,,,10338.0
2020-10-07 09:21:57.437045813,39988.0,,
2020-10-07 09:21:58.258768082,,,10335.0
2020-10-07 09:22:02.518878937,39979.0,,
2020-10-07 09:22:03.373212576,,,10329.0
2020-10-07 09:22:07.583568573,39942.0,,
2020-10-07 09:22:08.439961433,,,10309.0
2020-10-07 09:22:12.644250154,39933.0,,
2020-10-07 09:22:13.518896580,,,10305.0
2020-10-07 09:22:17.705725908,39940.0,,
2020-10-07 09:22:18.586069584,,,10302.0
2020-10-07 09:22:22.765293598,39920.0,,
2020-10-07 09:22:23.646630764,,,10296.0
2020-10-07 09:22:27.835471153,39884.0,,
2020-10-07 09:22:28.702491760,,,10290.0
2020-10-07 09:22:32.892544508,39855.0,,
2020-10-07 09:22:33.764557123,,,10283.0
2020-10-07 09:22:37.951855183,39877.0,,
2020-10-07 09:22:38.843443632,,,10283.0
2020-10-07 09:22:43.016272545,39870.0,,
2020-10-07 09:22:43.903792858,,,10296.0
2020-10-07 09:22:48.080898523,39893.0,,
2020-10-07 09:22:48.963468552,,,10301.0
2020-10-07 09:22:53.143639326,39887.0,,
2020-10-07 09:22:54.024246693,,,10296.0
2020-10-07 09:22:58.206717014,39880.0,,
2020-10-07 09:22:59.081144810,,,10299.0
2020-10-07 09:23:03.274961948,39871.0,,
2020-10-07 09:23:04.147913456,,,10301.0
2020-10-07 09:23:08.336029291,39851.0,,
2020-10-07 09:23:09.225057364,,,10307.0
2020-10-07 09:23:13.394684553,39882.0,,
2020-10-07 09:23:14.292432070,,,10311.0
2020-10-07 09:23:18.459477901,39886.0,,
2020-10-07 09:23:19.355340242,,,10312.0
2020-10-07 09:23:23.519614935,39884.0,,
2020-10-07 09:23:24.415480614,,,10317.0
2020-10-07 09:23:28.576885223,39884.0,,
2020-10-07 09:23:29.475306749,,,10307.0
2020-10-07 09:23:33.646092892,39903.0,,
2020-10-07 09:23:34.544806480,,,10295.0
2020-10-07 09:23:38.708394766,39903.0,,
2020-10-07 09:23:39.605141878,,,10307.0
2020-10-07 09:23:43.778672934,39900.0,,
2020-10-07 09:23:44.673024893,,,10312.0
2020-10-07 09:23:48.842943907,39878.0,,
2020-10-07 09:23:49.736457109,,,10312.0
2020-10-07 09:23:53.914691448,39881.0,,
2020-10-07 09:23:54.799486399,,,10316.0
2020-10-07 09:23:58.977545023,39900.0,,
2020-10-07 09:23:59.868198156,,,10318.0
2020-10-07 09:24:04.047473192,39893.0,,
2020-10-07 09:24:04.927803755,,,10319.0
2020-10-07 09:24:09.106851816,39906.0,,
2020-10-07 09:24:09.986367941,,,10325.0
2020-10-07 09:24:14.167100668,39906.0,,
2020-10-07 09:24:15.058044434,,,10335.0
2020-10-07 09:24:19.235080242,39921.0,,
2020-10-07 09:24:20.122384071,,,10325.0
2020-10-07 09:24:24.303926468,39886.0,,
2020-10-07 09:24:25.180643082,,,10324.0
2020-10-07 09:24:29.364160538,39867.0,,
2020-10-07 09:24:30.251300097,,,10316.0
2020-10-07 09:24:34.427127361,39864.0,,
2020-10-07 09:24:35.313324213,,,10306.0
2020-10-07 09:24:39.507143497,39864.0,,
2020-10-07 09:24:40.375045300,,,10313.0
2020-10-07 09:24:44.571797609,39859.0,,
2020-10-07 09:24:45.445954800,,,10325.0
2020-10-07 09:24:49.630190134,39868.0,,
2020-10-07 09:24:50.512889147,,,10326.0
2020-10-07 09:24:54.694348097,39849.0,,
2020-10-07 09:24:55.577589750,,,10323.0
2020-10-07 09:24:59.757351637,39851.0,,
