timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 19:39:41.321874142,,7456.0,
2020-10-05 19:39:42.233125687,24581.0,,
2020-10-05 19:39:42.940256357,,,6293.0
2020-10-05 19:39:46.377517462,,7499.0,
2020-10-05 19:39:47.303509235,24590.0,,
2020-10-05 19:39:48.000326633,,,6284.0
2020-10-05 19:39:51.445875645,,7543.0,
2020-10-05 19:39:52.357044458,24624.0,,
2020-10-05 19:39:53.074207783,,,6288.0
2020-10-05 19:39:56.503728390,,7584.0,
2020-10-05 19:39:57.416323185,24650.0,,
2020-10-05 19:39:58.138016224,,,6294.0
2020-10-05 19:40:01.559903860,,7642.0,
2020-10-05 19:40:02.489197969,24664.0,,
2020-10-05 19:40:03.211070538,,,6293.0
2020-10-05 19:40:06.613838196,,7706.0,
2020-10-05 19:40:07.574237585,24704.0,,
2020-10-05 19:40:08.305688620,,,6288.0
2020-10-05 19:40:11.673830986,,7758.0,
2020-10-05 19:40:12.639105558,24746.0,,
2020-10-05 19:40:13.369102240,,,6305.0
2020-10-05 19:40:16.728301764,,7814.0,
2020-10-05 19:40:17.710713387,24758.0,,
2020-10-05 19:40:18.433519363,,,6323.0
2020-10-05 19:40:21.784381390,,7884.0,
2020-10-05 19:40:22.789658070,24751.0,,
2020-10-05 19:40:23.501435041,,,6312.0
2020-10-05 19:40:26.840159893,,7938.0,
2020-10-05 19:40:27.849047422,24727.0,,
2020-10-05 19:40:28.557004213,,,6332.0
2020-10-05 19:40:31.901182413,,7987.0,
2020-10-05 19:40:32.921102047,24735.0,,
2020-10-05 19:40:33.618564367,,,6348.0
2020-10-05 19:40:36.958978415,,8019.0,
2020-10-05 19:40:37.975544930,24774.0,,
2020-10-05 19:40:38.684275150,,,6342.0
2020-10-05 19:40:42.019796610,,8057.0,
2020-10-05 19:40:43.050634861,24798.0,,
2020-10-05 19:40:43.740635872,,,6346.0
2020-10-05 19:40:47.071329594,,8102.0,
2020-10-05 19:40:48.125726938,24771.0,,
2020-10-05 19:40:48.810337543,,,6341.0
2020-10-05 19:40:52.124443054,,8144.0,
2020-10-05 19:40:53.183282852,24770.0,,
2020-10-05 19:40:53.877069473,,,6345.0
2020-10-05 19:40:57.183909178,,8212.0,
2020-10-05 19:40:58.253499984,24797.0,,
2020-10-05 19:40:58.940277815,,,6343.0
2020-10-05 19:41:02.243309259,,8277.0,
2020-10-05 19:41:03.311538696,24812.0,,
2020-10-05 19:41:04.024561882,,,6359.0
2020-10-05 19:41:07.295811892,,8371.0,
2020-10-05 19:41:08.384917974,24821.0,,
2020-10-05 19:41:09.091059208,,,6362.0
2020-10-05 19:41:12.356642485,,8439.0,
2020-10-05 19:41:13.445768595,24824.0,,
2020-10-05 19:41:14.162470579,,,6357.0
2020-10-05 19:41:17.413297176,,8496.0,
2020-10-05 19:41:18.523188591,24818.0,,
2020-10-05 19:41:19.235523224,,,6358.0
2020-10-05 19:41:22.467227459,,8556.0,
2020-10-05 19:41:23.587556839,24826.0,,
2020-10-05 19:41:24.298682451,,,6358.0
2020-10-05 19:41:27.523479461,,8615.0,
2020-10-05 19:41:28.644160032,24798.0,,
2020-10-05 19:41:29.356934547,,,6382.0
2020-10-05 19:41:32.578458071,,8651.0,
2020-10-05 19:41:33.746719599,24761.0,,
2020-10-05 19:41:34.428749800,,,6391.0
2020-10-05 19:41:37.637344599,,8692.0,
2020-10-05 19:41:38.816743851,24753.0,,
2020-10-05 19:41:39.494981527,,,6393.0
2020-10-05 19:41:42.691500664,,8730.0,
2020-10-05 19:41:43.896158218,24757.0,,
2020-10-05 19:41:44.563596964,,,6390.0
2020-10-05 19:41:47.753527641,,8781.0,
2020-10-05 19:41:48.963246584,24757.0,,
2020-10-05 19:41:49.632678986,,,6407.0
2020-10-05 19:41:52.813266039,,8839.0,
2020-10-05 19:41:54.047995567,24757.0,,
2020-10-05 19:41:54.687666893,,,6406.0
2020-10-05 19:41:57.868035078,,8875.0,
2020-10-05 19:41:59.112067461,24775.0,,
2020-10-05 19:41:59.755879402,,,6399.0
2020-10-05 19:42:02.932471037,,8929.0,
2020-10-05 19:42:04.179859638,24797.0,,
2020-10-05 19:42:04.821890116,,,6397.0
2020-10-05 19:42:07.994226456,,8983.0,
2020-10-05 19:42:09.248702526,24828.0,,
2020-10-05 19:42:09.894270420,,,6392.0
2020-10-05 19:42:13.054185867,,9054.0,
2020-10-05 19:42:14.319727898,24857.0,,
2020-10-05 19:42:14.960873127,,,6389.0
2020-10-05 19:42:18.111825705,,9136.0,
2020-10-05 19:42:19.391419888,24905.0,,
2020-10-05 19:42:20.025677443,,,6411.0
2020-10-05 19:42:23.165271997,,9200.0,
2020-10-05 19:42:24.452090502,24955.0,,
2020-10-05 19:42:25.092497587,,,6416.0
2020-10-05 19:42:28.226621151,,9292.0,
2020-10-05 19:42:29.515631437,25000.0,,
2020-10-05 19:42:30.157880545,,,6417.0
2020-10-05 19:42:33.287308693,,9462.0,
2020-10-05 19:42:34.588181019,24993.0,,
2020-10-05 19:42:35.272803545,,,6418.0
2020-10-05 19:42:38.346938610,,9462.0,
2020-10-05 19:42:39.659698009,25015.0,,
2020-10-05 19:42:40.351858616,,,6418.0
2020-10-05 19:42:43.399926186,,9556.0,
2020-10-05 19:42:44.719106197,25033.0,,
2020-10-05 19:42:45.417855978,,,6426.0
2020-10-05 19:42:48.462261438,,9617.0,
2020-10-05 19:42:49.798823833,25051.0,,
2020-10-05 19:42:50.481316328,,,6434.0
2020-10-05 19:42:53.520040512,,9776.0,
2020-10-05 19:42:54.871666908,25088.0,,
2020-10-05 19:42:55.533769607,,,6445.0
2020-10-05 19:42:58.588331461,,9776.0,
2020-10-05 19:42:59.946930408,25081.0,,
2020-10-05 19:43:00.604248047,,,6444.0
2020-10-05 19:43:03.644503593,,9827.0,
2020-10-05 19:43:05.015077829,25064.0,,
2020-10-05 19:43:05.677987576,,,6429.0
2020-10-05 19:43:08.700660467,,9973.0,
2020-10-05 19:43:10.083789825,25076.0,,
2020-10-05 19:43:10.741621494,,,6443.0
2020-10-05 19:43:13.751752615,,10029.0,
2020-10-05 19:43:15.138264418,25092.0,,
2020-10-05 19:43:15.815558910,,,6447.0
2020-10-05 19:43:18.806435823,,10077.0,
2020-10-05 19:43:20.198111773,25083.0,,
2020-10-05 19:43:20.884376526,,,6441.0
2020-10-05 19:43:23.870798826,,10160.0,
2020-10-05 19:43:25.266366959,25106.0,,
2020-10-05 19:43:25.954285145,,,6445.0
2020-10-05 19:43:28.925396442,,10250.0,
2020-10-05 19:43:30.347388506,25141.0,,
2020-10-05 19:43:31.021829605,,,6452.0
2020-10-05 19:43:33.975855112,,10334.0,
2020-10-05 19:43:35.416116476,25153.0,,
2020-10-05 19:43:36.089360952,,,6454.0
2020-10-05 19:43:39.025020599,,10430.0,
2020-10-05 19:43:40.481255531,25159.0,,
2020-10-05 19:43:41.169625998,,,6450.0
2020-10-05 19:43:44.084930182,,10500.0,
2020-10-05 19:43:45.538144827,25172.0,,
2020-10-05 19:43:46.244035482,,,6465.0
2020-10-05 19:43:49.143135786,,10556.0,
2020-10-05 19:43:50.612333059,25181.0,,
2020-10-05 19:43:51.313718796,,,6464.0
2020-10-05 19:43:54.198581219,,10556.0,
2020-10-05 19:43:55.676115274,25224.0,,
2020-10-05 19:43:56.381691933,,,6473.0
2020-10-05 19:43:59.251604795,,10637.0,
2020-10-05 19:44:00.740199327,25248.0,,
2020-10-05 19:44:01.444728851,,,6467.0
2020-10-05 19:44:04.313270569,,10807.0,
2020-10-05 19:44:05.810183525,25261.0,,
2020-10-05 19:44:06.507042646,,,6461.0
2020-10-05 19:44:09.366817474,,10902.0,
2020-10-05 19:44:10.873851538,25284.0,,
2020-10-05 19:44:11.566792965,,,6462.0
2020-10-05 19:44:14.419505358,,10970.0,
2020-10-05 19:44:15.938554764,25281.0,,
2020-10-05 19:44:16.626856327,,,6481.0
2020-10-05 19:44:19.479807138,,11023.0,
2020-10-05 19:44:20.996649981,25299.0,,
2020-10-05 19:44:21.705875635,,,6490.0
2020-10-05 19:44:24.532813549,,11098.0,
2020-10-05 19:44:26.052954674,25306.0,,
2020-10-05 19:44:26.776792049,,,6498.0
2020-10-05 19:44:29.586552858,,11152.0,
2020-10-05 19:44:31.123605013,25328.0,,
2020-10-05 19:44:31.839957476,,,6507.0
2020-10-05 19:44:34.646687508,,11197.0,
2020-10-05 19:44:36.207280397,25331.0,,
2020-10-05 19:44:36.915340185,,,6508.0
2020-10-05 19:44:39.707128525,,11211.0,
2020-10-05 19:44:41.275959253,25303.0,,
2020-10-05 19:44:41.990087509,,,6503.0
2020-10-05 19:44:44.759979963,,11280.0,
2020-10-05 19:44:46.352149963,25319.0,,
2020-10-05 19:44:47.058718920,,,6515.0
2020-10-05 19:44:49.818220615,,11312.0,
2020-10-05 19:44:51.421151161,25338.0,,
2020-10-05 19:44:52.126909018,,,6509.0
2020-10-05 19:44:54.869223356,,11352.0,
2020-10-05 19:44:56.490567923,25366.0,,
2020-10-05 19:44:57.202330351,,,6527.0
2020-10-05 19:44:59.920756102,,11429.0,
2020-10-05 19:45:01.551767111,25362.0,,
2020-10-05 19:45:02.293772697,,,6527.0
2020-10-05 19:45:04.980285883,,11451.0,
2020-10-05 19:45:06.617201090,25341.0,,
2020-10-05 19:45:07.352586031,,,6527.0
2020-10-05 19:45:10.078191757,,11466.0,
2020-10-05 19:45:11.726807117,25355.0,,
2020-10-05 19:45:12.422022104,,,6532.0
2020-10-05 19:45:15.133460045,,11490.0,
2020-10-05 19:45:16.791839361,25355.0,,
2020-10-05 19:45:17.489759922,,,6533.0
2020-10-05 19:45:20.190912724,,11530.0,
2020-10-05 19:45:21.852855444,25382.0,,
2020-10-05 19:45:22.556631327,,,6537.0
2020-10-05 19:45:25.251338720,,11569.0,
2020-10-05 19:45:26.923015833,25396.0,,
2020-10-05 19:45:27.628758669,,,6541.0
2020-10-05 19:45:30.308227539,,11613.0,
2020-10-05 19:45:31.990058661,25416.0,,
2020-10-05 19:45:32.690929413,,,6544.0
2020-10-05 19:45:35.372301579,,11691.0,
2020-10-05 19:45:37.056073427,25429.0,,
2020-10-05 19:45:37.758734703,,,6551.0
2020-10-05 19:45:40.422526598,,11771.0,
2020-10-05 19:45:42.125470638,25447.0,,
2020-10-05 19:45:42.821558714,,,6558.0
2020-10-05 19:45:45.479870796,,11850.0,
2020-10-05 19:45:47.190526247,25459.0,,
2020-10-05 19:45:47.885845423,,,6559.0
2020-10-05 19:45:50.530588627,,11912.0,
2020-10-05 19:45:52.255874157,25472.0,,
2020-10-05 19:45:52.961228609,,,6556.0
2020-10-05 19:45:55.583905458,,11961.0,
2020-10-05 19:45:57.318559647,25497.0,,
2020-10-05 19:45:58.033769369,,,6552.0
2020-10-05 19:46:00.644654989,,11963.0,
2020-10-05 19:46:02.384247541,25501.0,,
2020-10-05 19:46:03.105198383,,,6550.0
2020-10-05 19:46:05.703030586,,12034.0,
2020-10-05 19:46:07.456787348,25525.0,,
2020-10-05 19:46:08.176170588,,,6558.0
2020-10-05 19:46:10.759313107,,12078.0,
2020-10-05 19:46:12.510268450,25519.0,,
2020-10-05 19:46:13.256344556,,,6551.0
2020-10-05 19:46:15.825272560,,12121.0,
2020-10-05 19:46:17.573727608,25515.0,,
2020-10-05 19:46:18.331553936,,,6546.0
2020-10-05 19:46:20.880549192,,12185.0,
2020-10-05 19:46:22.645058870,25524.0,,
2020-10-05 19:46:23.387049913,,,6543.0
2020-10-05 19:46:25.961999178,,12246.0,
2020-10-05 19:46:27.709246397,25536.0,,
2020-10-05 19:46:28.454841375,,,6546.0
2020-10-05 19:46:31.019518852,,12300.0,
2020-10-05 19:46:32.803583622,25541.0,,
2020-10-05 19:46:33.529624224,,,6559.0
2020-10-05 19:46:36.085937977,,12359.0,
2020-10-05 19:46:37.883752584,25539.0,,
2020-10-05 19:46:38.603961468,,,6554.0
2020-10-05 19:46:41.141490221,,12417.0,
2020-10-05 19:46:42.952795982,25548.0,,
2020-10-05 19:46:43.666833878,,,6550.0
2020-10-05 19:46:46.217249393,,12463.0,
2020-10-05 19:46:48.018222570,25555.0,,
2020-10-05 19:46:48.722803593,,,6553.0
2020-10-05 19:46:51.275826216,,12512.0,
2020-10-05 19:46:53.091763496,25539.0,,
2020-10-05 19:46:53.805854559,,,6559.0
2020-10-05 19:46:56.342696190,,12563.0,
2020-10-05 19:46:58.159678698,25550.0,,
2020-10-05 19:46:58.863234520,,,6566.0
2020-10-05 19:47:01.397152662,,12598.0,
2020-10-05 19:47:03.222292185,25567.0,,
2020-10-05 19:47:03.943343639,,,6565.0
2020-10-05 19:47:06.448940754,,12620.0,
2020-10-05 19:47:08.287491322,25599.0,,
2020-10-05 19:47:09.017996073,,,6561.0
2020-10-05 19:47:11.501875877,,12659.0,
2020-10-05 19:47:13.354343891,25625.0,,
2020-10-05 19:47:14.093194962,,,6562.0
2020-10-05 19:47:16.563053608,,12684.0,
2020-10-05 19:47:18.411777973,25634.0,,
2020-10-05 19:47:19.155810595,,,6561.0
2020-10-05 19:47:21.615089417,,12716.0,
2020-10-05 19:47:23.476221323,25662.0,,
2020-10-05 19:47:24.217069864,,,6549.0
2020-10-05 19:47:26.673350096,,12714.0,
2020-10-05 19:47:28.542098999,25679.0,,
2020-10-05 19:47:29.283834219,,,6546.0
2020-10-05 19:47:31.735366106,,12712.0,
2020-10-05 19:47:33.611316681,25705.0,,
2020-10-05 19:47:34.350749254,,,6552.0
2020-10-05 19:47:36.787844419,,12707.0,
2020-10-05 19:47:38.684268951,25711.0,,
2020-10-05 19:47:39.415648937,,,6550.0
2020-10-05 19:47:41.842258930,,12750.0,
2020-10-05 19:47:43.743844509,25738.0,,
2020-10-05 19:47:44.495666027,,,6533.0
2020-10-05 19:47:46.898182154,,12770.0,
2020-10-05 19:47:48.810344219,25745.0,,
2020-10-05 19:47:49.563745022,,,6554.0
2020-10-05 19:47:51.962987423,,12813.0,
2020-10-05 19:47:53.877565384,25730.0,,
2020-10-05 19:47:54.627877951,,,6552.0
2020-10-05 19:47:57.020575047,,12890.0,
2020-10-05 19:47:58.954865456,25753.0,,
2020-10-05 19:47:59.699990034,,,6556.0
2020-10-05 19:48:02.074614763,,12916.0,
2020-10-05 19:48:04.024812460,25768.0,,
2020-10-05 19:48:04.774630547,,,6562.0
2020-10-05 19:48:07.129962683,,12938.0,
2020-10-05 19:48:09.088047266,25768.0,,
2020-10-05 19:48:09.839147568,,,6567.0
2020-10-05 19:48:12.187020540,,12969.0,
2020-10-05 19:48:14.153340340,25791.0,,
2020-10-05 19:48:14.903758764,,,6560.0
2020-10-05 19:48:17.255588054,,12970.0,
2020-10-05 19:48:19.222078562,25820.0,,
2020-10-05 19:48:19.978210211,,,6563.0
2020-10-05 19:48:22.319214106,,12960.0,
2020-10-05 19:48:24.289872169,25839.0,,
2020-10-05 19:48:25.036386728,,,6563.0
2020-10-05 19:48:27.383453608,,12990.0,
2020-10-05 19:48:29.359941483,25862.0,,
2020-10-05 19:48:30.100757122,,,6572.0
2020-10-05 19:48:32.447108507,,13034.0,
2020-10-05 19:48:34.435333014,25871.0,,
2020-10-05 19:48:35.168788195,,,6568.0
2020-10-05 19:48:37.502717494,,13010.0,
2020-10-05 19:48:39.504580975,25912.0,,
2020-10-05 19:48:40.235056162,,,6557.0
2020-10-05 19:48:42.554929972,,13027.0,
2020-10-05 19:48:44.564056396,25928.0,,
2020-10-05 19:48:45.293515921,,,6557.0
2020-10-05 19:48:47.620617151,,13035.0,
2020-10-05 19:48:49.632746458,25928.0,,
2020-10-05 19:48:50.357865810,,,6562.0
2020-10-05 19:48:52.675335884,,12972.0,
2020-10-05 19:48:54.721313953,25931.0,,
2020-10-05 19:48:55.427491426,,,6578.0
2020-10-05 19:48:57.736427546,,12912.0,
2020-10-05 19:48:59.786558628,25955.0,,
2020-10-05 19:49:00.511342049,,,6582.0
2020-10-05 19:49:02.791830540,,12809.0,
2020-10-05 19:49:04.840638399,25973.0,,
2020-10-05 19:49:05.578128815,,,6578.0
2020-10-05 19:49:07.842551231,,12723.0,
2020-10-05 19:49:09.944276094,25997.0,,
2020-10-05 19:49:10.651563168,,,6582.0
2020-10-05 19:49:12.897362232,,12652.0,
2020-10-05 19:49:15.026250839,26030.0,,
2020-10-05 19:49:15.706308126,,,6598.0
2020-10-05 19:49:17.948040247,,12548.0,
2020-10-05 19:49:20.089097500,26059.0,,
2020-10-05 19:49:20.777198553,,,6618.0
2020-10-05 19:49:22.999084234,,12412.0,
2020-10-05 19:49:25.161733627,26079.0,,
2020-10-05 19:49:25.848019361,,,6619.0
2020-10-05 19:49:28.062421560,,12207.0,
2020-10-05 19:49:30.222710848,26061.0,,
2020-10-05 19:49:30.907492161,,,6614.0
2020-10-05 19:49:33.125829458,,12026.0,
2020-10-05 19:49:35.300304651,26070.0,,
2020-10-05 19:49:35.986306906,,,6618.0
2020-10-05 19:49:38.182126760,,11895.0,
2020-10-05 19:49:40.379374743,26064.0,,
2020-10-05 19:49:41.061711788,,,6636.0
2020-10-05 19:49:43.237500668,,11728.0,
2020-10-05 19:49:45.443277836,26087.0,,
2020-10-05 19:49:46.127999067,,,6644.0
2020-10-05 19:49:48.292883635,,11543.0,
2020-10-05 19:49:50.513983011,26093.0,,
2020-10-05 19:49:51.188442945,,,6632.0
2020-10-05 19:49:53.353606939,,11340.0,
2020-10-05 19:49:55.610593796,26061.0,,
2020-10-05 19:49:56.256240368,,,6627.0
2020-10-05 19:49:58.414368629,,11152.0,
2020-10-05 19:50:00.671890736,26065.0,,
2020-10-05 19:50:01.334818602,,,6625.0
2020-10-05 19:50:03.473990202,,10845.0,
2020-10-05 19:50:05.740917206,26065.0,,
2020-10-05 19:50:06.403956175,,,6612.0
2020-10-05 19:50:08.530584574,,10737.0,
2020-10-05 19:50:10.802414179,26080.0,,
2020-10-05 19:50:11.471640110,,,6609.0
2020-10-05 19:50:13.588592052,,10650.0,
2020-10-05 19:50:15.876549482,26096.0,,
2020-10-05 19:50:16.539725065,,,6625.0
2020-10-05 19:50:18.644464970,,10573.0,
2020-10-05 19:50:20.949221373,26090.0,,
2020-10-05 19:50:21.601061821,,,6613.0
2020-10-05 19:50:23.708288193,,10501.0,
2020-10-05 19:50:26.020937443,26111.0,,
2020-10-05 19:50:26.672027588,,,6621.0
2020-10-05 19:50:28.758951664,,10414.0,
2020-10-05 19:50:31.095521212,26140.0,,
2020-10-05 19:50:31.740386724,,,6646.0
2020-10-05 19:50:33.818702459,,10414.0,
2020-10-05 19:50:36.165390491,26174.0,,
2020-10-05 19:50:36.807347536,,,6646.0
2020-10-05 19:50:38.875536680,,10346.0,
2020-10-05 19:50:41.224787235,26181.0,,
2020-10-05 19:50:41.887443066,,,6670.0
2020-10-05 19:50:43.928509474,,10294.0,
2020-10-05 19:50:46.293000698,26193.0,,
2020-10-05 19:50:46.982207775,,,6666.0
2020-10-05 19:50:48.986376762,,10246.0,
2020-10-05 19:50:51.365341187,26197.0,,
2020-10-05 19:50:52.049017906,,,6666.0
2020-10-05 19:50:54.059093475,,10229.0,
2020-10-05 19:50:56.432923317,26204.0,,
2020-10-05 19:50:57.116158724,,,6668.0
2020-10-05 19:50:59.118384600,,10229.0,
2020-10-05 19:51:01.500274181,26221.0,,
2020-10-05 19:51:02.259281158,,,6654.0
2020-10-05 19:51:04.173282146,,10225.0,
2020-10-05 19:51:06.561697483,26221.0,,
2020-10-05 19:51:07.324979544,,,6654.0
2020-10-05 19:51:09.233152390,,10198.0,
2020-10-05 19:51:11.626613140,26235.0,,
2020-10-05 19:51:12.402599335,,,6649.0
2020-10-05 19:51:14.283245802,,10196.0,
2020-10-05 19:51:16.700560570,26228.0,,
2020-10-05 19:51:17.470607042,,,6637.0
2020-10-05 19:51:19.347899199,,10183.0,
2020-10-05 19:51:21.768884182,26228.0,,
2020-10-05 19:51:22.534306525,,,6638.0
2020-10-05 19:51:24.405974388,,10212.0,
2020-10-05 19:51:26.837140083,26255.0,,
2020-10-05 19:51:27.605234861,,,6638.0
2020-10-05 19:51:29.466574192,,10216.0,
2020-10-05 19:51:31.906463385,26255.0,,
2020-10-05 19:51:32.669223309,,,6647.0
2020-10-05 19:51:34.536298513,,10226.0,
2020-10-05 19:51:36.977544785,26245.0,,
2020-10-05 19:51:37.722759485,,,6641.0
2020-10-05 19:51:39.595724344,,10222.0,
2020-10-05 19:51:42.040955544,26226.0,,
2020-10-05 19:51:42.795277596,,,6647.0
2020-10-05 19:51:44.678247452,,10214.0,
2020-10-05 19:51:47.103963375,26274.0,,
2020-10-05 19:51:47.872430563,,,6661.0
2020-10-05 19:51:49.743249416,,10201.0,
2020-10-05 19:51:52.213288784,26290.0,,
2020-10-05 19:51:52.929929972,,,6664.0
2020-10-05 19:51:54.807969809,,10238.0,
2020-10-05 19:51:57.289026499,26330.0,,
2020-10-05 19:51:57.990062475,,,6670.0
2020-10-05 19:51:59.864366770,,10239.0,
2020-10-05 19:52:02.350589752,26361.0,,
2020-10-05 19:52:03.060486555,,,6672.0
2020-10-05 19:52:04.915228844,,10246.0,
2020-10-05 19:52:07.418668985,26376.0,,
2020-10-05 19:52:08.126475573,,,6684.0
2020-10-05 19:52:09.966130972,,10271.0,
2020-10-05 19:52:12.487263203,26383.0,,
2020-10-05 19:52:13.237299919,,,6689.0
2020-10-05 19:52:15.017525196,,10275.0,
2020-10-05 19:52:17.553759098,26410.0,,
2020-10-05 19:52:18.306700468,,,6687.0
2020-10-05 19:52:20.088888407,,10313.0,
2020-10-05 19:52:22.620854378,26423.0,,
2020-10-05 19:52:23.366651058,,,6696.0
2020-10-05 19:52:25.146113396,,10350.0,
2020-10-05 19:52:27.695098162,26426.0,,
2020-10-05 19:52:28.432949305,,,6714.0
2020-10-05 19:52:30.201666355,,10369.0,
2020-10-05 19:52:32.765146971,26437.0,,
2020-10-05 19:52:33.509392737,,,6714.0
2020-10-05 19:52:35.260665417,,10367.0,
2020-10-05 19:52:37.832747459,26410.0,,
2020-10-05 19:52:38.568189144,,,6719.0
2020-10-05 19:52:40.314960718,,10360.0,
2020-10-05 19:52:42.903198719,26410.0,,
2020-10-05 19:52:43.633448124,,,6739.0
2020-10-05 19:52:45.369877815,,10352.0,
2020-10-05 19:52:47.967720747,26386.0,,
2020-10-05 19:52:48.698852777,,,6730.0
2020-10-05 19:52:50.434401274,,10344.0,
2020-10-05 19:52:53.051769495,26384.0,,
2020-10-05 19:52:53.775664806,,,6729.0
2020-10-05 19:52:55.495285511,,10350.0,
2020-10-05 19:52:58.120142698,26397.0,,
2020-10-05 19:52:58.840112686,,,6736.0
2020-10-05 19:53:00.547480106,,10354.0,
2020-10-05 19:53:03.188639402,26393.0,,
2020-10-05 19:53:03.908509493,,,6741.0
2020-10-05 19:53:05.602971077,,10358.0,
2020-10-05 19:53:08.255563498,26398.0,,
2020-10-05 19:53:08.962488413,,,6743.0
2020-10-05 19:53:10.659229279,,10363.0,
2020-10-05 19:53:13.318972588,26388.0,,
2020-10-05 19:53:14.033778906,,,6755.0
2020-10-05 19:53:15.712133169,,10366.0,
2020-10-05 19:53:18.380973101,26379.0,,
2020-10-05 19:53:19.094450474,,,6752.0
2020-10-05 19:53:20.774500847,,10374.0,
2020-10-05 19:53:23.445459604,26395.0,,
2020-10-05 19:53:24.171003819,,,6756.0
2020-10-05 19:53:25.826075077,,10410.0,
2020-10-05 19:53:28.510401487,26420.0,,
2020-10-05 19:53:29.236163139,,,6758.0
2020-10-05 19:53:30.894553423,,10429.0,
2020-10-05 19:53:33.585820436,26433.0,,
2020-10-05 19:53:34.309986830,,,6763.0
2020-10-05 19:53:35.953872442,,10431.0,
2020-10-05 19:53:38.651583910,26452.0,,
2020-10-05 19:53:39.375923157,,,6768.0
2020-10-05 19:53:41.004361629,,10436.0,
2020-10-05 19:53:43.726368189,26475.0,,
2020-10-05 19:53:44.444791794,,,6777.0
2020-10-05 19:53:46.055921316,,10424.0,
2020-10-05 19:53:48.797371387,26485.0,,
2020-10-05 19:53:49.506928681,,,6762.0
2020-10-05 19:53:51.111901999,,10449.0,
2020-10-05 19:53:53.869213104,26511.0,,
2020-10-05 19:53:54.584805489,,,6743.0
2020-10-05 19:53:56.169811964,,10501.0,
2020-10-05 19:53:58.949291468,26523.0,,
2020-10-05 19:53:59.647212744,,,6739.0
2020-10-05 19:54:01.239260435,,10502.0,
2020-10-05 19:54:04.016669034,26561.0,,
2020-10-05 19:54:04.718836546,,,6757.0
2020-10-05 19:54:06.291896582,,10507.0,
2020-10-05 19:54:09.081942558,26561.0,,
2020-10-05 19:54:09.788057804,,,6765.0
2020-10-05 19:54:11.354605198,,10501.0,
2020-10-05 19:54:14.149521589,26594.0,,
2020-10-05 19:54:14.857423306,,,6773.0
2020-10-05 19:54:16.408291101,,10523.0,
2020-10-05 19:54:19.214916468,26579.0,,
2020-10-05 19:54:19.922135592,,,6774.0
2020-10-05 19:54:21.461776018,,10542.0,
2020-10-05 19:54:24.285374403,26589.0,,
2020-10-05 19:54:24.985731363,,,6785.0
2020-10-05 19:54:26.515370607,,10550.0,
2020-10-05 19:54:29.356758833,26633.0,,
2020-10-05 19:54:30.052538157,,,6789.0
2020-10-05 19:54:31.576911926,,10561.0,
2020-10-05 19:54:34.432311773,26653.0,,
2020-10-05 19:54:35.128410816,,,6794.0
2020-10-05 19:54:36.637542248,,10570.0,
2020-10-05 19:54:39.492687464,26689.0,,
2020-10-05 19:54:40.190933228,,,6802.0
2020-10-05 19:54:41.689585447,,10596.0,
2020-10-05 19:54:44.565500736,26672.0,,
2020-10-05 19:54:45.257346391,,,6795.0
2020-10-05 19:54:46.747069359,,10584.0,
2020-10-05 19:54:49.634445429,26694.0,,
2020-10-05 19:54:50.321984529,,,6792.0
2020-10-05 19:54:51.810289145,,10604.0,
2020-10-05 19:54:54.692494631,26721.0,,
2020-10-05 19:54:55.389768839,,,6800.0
2020-10-05 19:54:56.873287201,,10638.0,
2020-10-05 19:54:59.754546404,26727.0,,
2020-10-05 19:55:00.458673239,,,6807.0
2020-10-05 19:55:01.926842690,,10636.0,
2020-10-05 19:55:04.823636770,26726.0,,
2020-10-05 19:55:05.531105042,,,6812.0
2020-10-05 19:55:06.982661486,,10645.0,
2020-10-05 19:55:09.880253792,26721.0,,
2020-10-05 19:55:10.603486538,,,6805.0
2020-10-05 19:55:12.057339430,,10630.0,
2020-10-05 19:55:14.938392878,26767.0,,
2020-10-05 19:55:15.663939953,,,6821.0
2020-10-05 19:55:17.119731426,,10622.0,
2020-10-05 19:55:20.015182018,26759.0,,
2020-10-05 19:55:20.739694834,,,6829.0
2020-10-05 19:55:22.191236019,,10630.0,
2020-10-05 19:55:25.083403826,26761.0,,
