timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-04 21:06:31.781953812,10847.0,,
2020-12-04 21:06:34.955207348,,,69.0
2020-12-04 21:06:36.881705046,10847.0,,
2020-12-04 21:06:40.038446665,,,68.0
2020-12-04 21:06:41.980011463,10898.0,,
2020-12-04 21:06:45.151001930,,,65.0
2020-12-04 21:06:47.091140747,10919.0,,
2020-12-04 21:06:50.234592199,,,62.0
2020-12-04 21:06:52.148760796,10913.0,,
2020-12-04 21:06:55.323055267,,,63.0
2020-12-04 21:06:57.259817599,10891.0,,
2020-12-04 21:07:00.443822622,,,61.0
2020-12-04 21:07:02.359539986,10880.0,,
2020-12-04 21:07:05.523375273,,,65.0
2020-12-04 21:07:07.477969408,10878.0,,
2020-12-04 21:07:10.600890875,,,65.0
2020-12-04 21:07:12.573905945,10884.0,,
2020-12-04 21:07:15.669269800,,,65.0
2020-12-04 21:07:17.657539368,10881.0,,
2020-12-04 21:07:20.776431322,,,63.0
2020-12-04 21:07:22.743534803,10880.0,,
2020-12-04 21:07:25.856091499,,,64.0
2020-12-04 21:07:27.828433752,10873.0,,
2020-12-04 21:07:30.970727921,,,64.0
2020-12-04 21:07:32.936952591,10886.0,,
2020-12-04 21:07:36.062466860,,,66.0
2020-12-04 21:07:38.052651882,10887.0,,
2020-12-04 21:07:41.177084923,,,66.0
2020-12-04 21:07:43.156931400,10911.0,,
2020-12-04 21:07:46.264166116,,,63.0
2020-12-04 21:07:48.264581442,10936.0,,
2020-12-04 21:07:51.373819828,,,65.0
2020-12-04 21:07:53.343066692,10955.0,,
2020-12-04 21:07:56.450764894,,,67.0
2020-12-04 21:07:58.449963093,10951.0,,
2020-12-04 21:08:01.568068504,,,64.0
2020-12-04 21:08:03.528914452,10960.0,,
2020-12-04 21:08:06.646716833,,,67.0
2020-12-04 21:08:08.608438492,10983.0,,
2020-12-04 21:08:11.768769026,,,71.0
2020-12-04 21:08:13.690097570,10997.0,,
2020-12-04 21:08:16.846434832,,,71.0
2020-12-04 21:08:18.767930508,11013.0,,
2020-12-04 21:08:21.961656094,,,72.0
2020-12-04 21:08:23.883823395,11016.0,,
2020-12-04 21:08:27.034281254,,,75.0
2020-12-04 21:08:28.980825901,11014.0,,
2020-12-04 21:08:32.155447006,,,76.0
2020-12-04 21:08:34.055684566,10996.0,,
2020-12-04 21:08:37.231020212,,,76.0
2020-12-04 21:08:39.193082809,10998.0,,
2020-12-04 21:08:42.345510244,,,77.0
2020-12-04 21:08:44.293853283,11033.0,,
2020-12-04 21:08:47.437626839,,,79.0
2020-12-04 21:08:49.373326540,11055.0,,
2020-12-04 21:08:52.505184174,,,75.0
2020-12-04 21:08:54.488483906,11067.0,,
2020-12-04 21:08:57.575550795,,,76.0
2020-12-04 21:08:59.566333294,11065.0,,
2020-12-04 21:09:02.640503883,,,77.0
2020-12-04 21:09:04.633169889,11056.0,,
2020-12-04 21:09:07.743865490,,,82.0
2020-12-04 21:09:09.699183702,11044.0,,
2020-12-04 21:09:12.818805456,,,80.0
2020-12-04 21:09:14.824755430,11053.0,,
2020-12-04 21:09:17.897650957,,,80.0
2020-12-04 21:09:19.901970625,11049.0,,
2020-12-04 21:09:23.009522438,,,81.0
2020-12-04 21:09:25.022499323,11059.0,,
2020-12-04 21:09:28.078426600,,,79.0
2020-12-04 21:09:30.133034467,11072.0,,
2020-12-04 21:09:33.156385660,,,81.0
2020-12-04 21:09:35.199665070,11088.0,,
2020-12-04 21:09:38.226135492,,,85.0
2020-12-04 21:09:40.271884918,11115.0,,
2020-12-04 21:09:43.301680088,,,85.0
2020-12-04 21:09:45.341689825,11128.0,,
2020-12-04 21:09:48.410558701,,,83.0
2020-12-04 21:09:50.421563387,11125.0,,
2020-12-04 21:09:53.474223375,,,83.0
2020-12-04 21:09:55.496771336,11150.0,,
2020-12-04 21:09:58.546266079,,,87.0
2020-12-04 21:10:00.586440325,11175.0,,
2020-12-04 21:10:03.668843985,,,85.0
2020-12-04 21:10:05.664697409,11193.0,,
2020-12-04 21:10:08.739102602,,,84.0
2020-12-04 21:10:10.725266457,11213.0,,
2020-12-04 21:10:13.854306459,,,85.0
2020-12-04 21:10:15.799911976,11227.0,,
2020-12-04 21:10:18.949098349,,,87.0
2020-12-04 21:10:20.914766312,11219.0,,
2020-12-04 21:10:24.069598913,,,86.0
2020-12-04 21:10:25.988240719,11226.0,,
2020-12-04 21:10:29.140849829,,,86.0
2020-12-04 21:10:31.062826872,11267.0,,
2020-12-04 21:10:34.231511831,,,87.0
2020-12-04 21:10:36.146380663,11280.0,,
2020-12-04 21:10:39.323676586,,,82.0
2020-12-04 21:10:41.226818562,11265.0,,
2020-12-04 21:10:44.400730133,,,86.0
2020-12-04 21:10:46.307209492,11271.0,,
2020-12-04 21:10:49.472900629,,,89.0
2020-12-04 21:10:51.425570726,11282.0,,
2020-12-04 21:10:54.590365410,,,88.0
2020-12-04 21:10:56.542339802,11278.0,,
2020-12-04 21:10:59.671304464,,,89.0
2020-12-04 21:11:01.614119530,11284.0,,
2020-12-04 21:11:04.788609505,,,92.0
2020-12-04 21:11:06.682763100,11287.0,,
2020-12-04 21:11:09.865535259,,,93.0
2020-12-04 21:11:11.751134872,11295.0,,
2020-12-04 21:11:14.975212812,,,97.0
2020-12-04 21:11:16.834824800,11293.0,,
2020-12-04 21:11:20.045953512,,,100.0
2020-12-04 21:11:21.915284872,11293.0,,
2020-12-04 21:11:25.150190115,,,97.0
2020-12-04 21:11:26.981862545,11290.0,,
2020-12-04 21:11:30.238973141,,,100.0
2020-12-04 21:11:32.112992525,11300.0,,
2020-12-04 21:11:35.340649843,,,100.0
2020-12-04 21:11:37.214828730,11296.0,,
2020-12-04 21:11:40.418563366,,,102.0
2020-12-04 21:11:42.344930172,11317.0,,
2020-12-04 21:11:45.495138168,,,104.0
2020-12-04 21:11:47.459456921,11319.0,,
2020-12-04 21:11:50.578323126,,,105.0
2020-12-04 21:11:52.536949396,11320.0,,
2020-12-04 21:11:55.656238556,,,103.0
2020-12-04 21:11:57.654022455,11323.0,,
2020-12-04 21:12:00.748998404,,,104.0
2020-12-04 21:12:02.754715443,11339.0,,
2020-12-04 21:12:05.879403591,,,107.0
2020-12-04 21:12:07.864079475,11349.0,,
2020-12-04 21:12:10.951253414,,,110.0
2020-12-04 21:12:12.943667889,11363.0,,
2020-12-04 21:12:16.060454607,,,110.0
2020-12-04 21:12:18.058573484,11383.0,,
2020-12-04 21:12:21.135272741,,,112.0
2020-12-04 21:12:23.132912396,11386.0,,
2020-12-04 21:12:26.209678411,,,108.0
2020-12-04 21:12:28.258511543,11389.0,,
2020-12-04 21:12:31.288724899,,,115.0
2020-12-04 21:12:33.383983612,11402.0,,
2020-12-04 21:12:36.374031544,,,115.0
2020-12-04 21:12:38.453387499,11413.0,,
2020-12-04 21:12:41.450710773,,,117.0
2020-12-04 21:12:43.559096098,11434.0,,
2020-12-04 21:12:46.554620504,,,114.0
2020-12-04 21:12:48.674316883,11431.0,,
2020-12-04 21:12:51.630260944,,,116.0
2020-12-04 21:12:53.791223288,11410.0,,
2020-12-04 21:12:56.769319534,,,121.0
2020-12-04 21:12:58.869222403,11395.0,,
2020-12-04 21:13:01.841017246,,,123.0
2020-12-04 21:13:03.945428848,11399.0,,
2020-12-04 21:13:06.913004637,,,124.0
2020-12-04 21:13:09.064574480,11420.0,,
2020-12-04 21:13:11.992338419,,,121.0
2020-12-04 21:13:14.156875610,11434.0,,
2020-12-04 21:13:17.065698147,,,119.0
2020-12-04 21:13:19.246741056,11444.0,,
2020-12-04 21:13:22.148813248,,,122.0
2020-12-04 21:13:24.371472120,11453.0,,
2020-12-04 21:13:27.224712610,,,127.0
2020-12-04 21:13:29.477835894,11470.0,,
2020-12-04 21:13:32.321388721,,,125.0
2020-12-04 21:13:34.556153297,11482.0,,
2020-12-04 21:13:37.437135220,,,128.0
2020-12-04 21:13:39.635018587,11506.0,,
2020-12-04 21:13:42.514427900,,,132.0
2020-12-04 21:13:44.749291420,11536.0,,
2020-12-04 21:13:47.597678661,,,131.0
2020-12-04 21:13:49.862733841,11525.0,,
2020-12-04 21:13:52.705540180,,,131.0
2020-12-04 21:13:54.935194492,11522.0,,
2020-12-04 21:13:57.782256126,,,131.0
2020-12-04 21:14:00.019476652,11544.0,,
2020-12-04 21:14:02.898980141,,,132.0
2020-12-04 21:14:05.085786581,11558.0,,
2020-12-04 21:14:07.976220608,,,131.0
2020-12-04 21:14:10.156723499,11561.0,,
2020-12-04 21:14:13.111902475,,,134.0
2020-12-04 21:14:15.268293141,11557.0,,
2020-12-04 21:14:18.188012600,,,131.0
2020-12-04 21:14:20.379235268,11538.0,,
2020-12-04 21:14:23.262756347,,,138.0
2020-12-04 21:14:25.480983019,11552.0,,
2020-12-04 21:14:28.345394611,,,140.0
2020-12-04 21:14:30.570358515,11545.0,,
2020-12-04 21:14:33.428706408,,,140.0
2020-12-04 21:14:35.684616089,11554.0,,
2020-12-04 21:14:38.506672382,,,136.0
2020-12-04 21:14:40.755934477,11559.0,,
2020-12-04 21:14:43.626741409,,,134.0
2020-12-04 21:14:45.868862391,11575.0,,
2020-12-04 21:14:48.711623430,,,136.0
2020-12-04 21:14:50.969339848,11594.0,,
2020-12-04 21:14:53.842014790,,,135.0
2020-12-04 21:14:56.040502787,11596.0,,
2020-12-04 21:14:58.929078817,,,132.0
2020-12-04 21:15:01.150315762,11630.0,,
2020-12-04 21:15:04.015882015,,,131.0
2020-12-04 21:15:06.263351202,11630.0,,
2020-12-04 21:15:09.099279404,,,135.0
2020-12-04 21:15:11.341956377,11661.0,,
2020-12-04 21:15:14.321101904,,,137.0
2020-12-04 21:15:16.433821440,11664.0,,
2020-12-04 21:15:19.406380177,,,137.0
2020-12-04 21:15:21.514436722,11650.0,,
2020-12-04 21:15:24.518597603,,,131.0
2020-12-04 21:15:26.632526636,11654.0,,
2020-12-04 21:15:29.638906956,,,131.0
2020-12-04 21:15:31.711131811,11661.0,,
2020-12-04 21:15:34.768412590,,,133.0
2020-12-04 21:15:36.791905165,11661.0,,
2020-12-04 21:15:39.848253489,,,133.0
2020-12-04 21:15:41.896460533,11663.0,,
2020-12-04 21:15:44.969996214,,,137.0
2020-12-04 21:15:47.013028860,11667.0,,
2020-12-04 21:15:50.048514128,,,138.0
2020-12-04 21:15:52.133826493,11678.0,,
2020-12-04 21:15:55.153756142,,,139.0
2020-12-04 21:15:57.201681137,11691.0,,
2020-12-04 21:16:00.233398438,,,139.0
2020-12-04 21:16:02.283110857,11697.0,,
2020-12-04 21:16:05.351377487,,,139.0
2020-12-04 21:16:07.407834530,11678.0,,
2020-12-04 21:16:10.427289009,,,138.0
2020-12-04 21:16:12.562578201,11689.0,,
2020-12-04 21:16:15.543578863,,,135.0
2020-12-04 21:16:17.680409193,11695.0,,
2020-12-04 21:16:20.629861832,,,133.0
2020-12-04 21:16:22.789879560,11684.0,,
2020-12-04 21:16:25.757959843,,,134.0
2020-12-04 21:16:27.894109964,11692.0,,
2020-12-04 21:16:30.827331781,,,132.0
2020-12-04 21:16:32.980444431,11722.0,,
2020-12-04 21:16:35.903789997,,,133.0
2020-12-04 21:16:38.064709902,11723.0,,
2020-12-04 21:16:40.986740351,,,133.0
2020-12-04 21:16:43.139090061,11723.0,,
2020-12-04 21:16:46.092943668,,,133.0
2020-12-04 21:16:48.212519646,11745.0,,
2020-12-04 21:16:51.173656940,,,131.0
2020-12-04 21:16:53.289182901,11764.0,,
2020-12-04 21:16:56.294957161,,,131.0
2020-12-04 21:16:58.362630367,11794.0,,
2020-12-04 21:17:01.374550819,,,135.0
2020-12-04 21:17:03.489184856,11816.0,,
2020-12-04 21:17:06.467132092,,,134.0
2020-12-04 21:17:08.609912395,11824.0,,
2020-12-04 21:17:11.537573814,,,132.0
2020-12-04 21:17:13.729686975,11816.0,,
2020-12-04 21:17:16.606980562,,,129.0
2020-12-04 21:17:18.800186872,11820.0,,
2020-12-04 21:17:21.673211336,,,129.0
2020-12-04 21:17:23.909376860,11828.0,,
2020-12-04 21:17:26.779114962,,,132.0
2020-12-04 21:17:29.017820597,11820.0,,
2020-12-04 21:17:31.873210669,,,134.0
2020-12-04 21:17:34.122441292,11813.0,,
2020-12-04 21:17:36.987689495,,,133.0
2020-12-04 21:17:39.199114084,11833.0,,
2020-12-04 21:17:42.079819441,,,137.0
2020-12-04 21:17:44.320303202,11861.0,,
2020-12-04 21:17:47.199959755,,,138.0
2020-12-04 21:17:49.389199972,11877.0,,
2020-12-04 21:17:52.277673960,,,138.0
2020-12-04 21:17:54.459723949,11888.0,,
2020-12-04 21:17:57.376880407,,,132.0
2020-12-04 21:17:59.529542685,11895.0,,
2020-12-04 21:18:02.460978985,,,130.0
2020-12-04 21:18:04.626451492,11909.0,,
2020-12-04 21:18:07.542588472,,,130.0
2020-12-04 21:18:09.713269949,11962.0,,
2020-12-04 21:18:12.608308554,,,128.0
2020-12-04 21:18:14.831356764,11988.0,,
2020-12-04 21:18:17.718086481,,,131.0
2020-12-04 21:18:19.915390730,12005.0,,
2020-12-04 21:18:22.794045448,,,129.0
2020-12-04 21:18:24.990633488,12011.0,,
2020-12-04 21:18:27.905904531,,,129.0
2020-12-04 21:18:30.103307009,12025.0,,
2020-12-04 21:18:32.973292828,,,131.0
2020-12-04 21:18:35.218288183,12057.0,,
2020-12-04 21:18:38.057856798,,,134.0
2020-12-04 21:18:40.335496187,12061.0,,
2020-12-04 21:18:43.137273073,,,131.0
2020-12-04 21:18:45.419597149,12070.0,,
2020-12-04 21:18:48.245155573,,,131.0
2020-12-04 21:18:50.546438456,12075.0,,
2020-12-04 21:18:53.328353405,,,131.0
2020-12-04 21:18:55.675900221,12107.0,,
2020-12-04 21:18:58.450792074,,,131.0
2020-12-04 21:19:00.783382893,12137.0,,
2020-12-04 21:19:03.538887024,,,131.0
2020-12-04 21:19:05.883167505,12148.0,,
2020-12-04 21:19:08.648765802,,,133.0
2020-12-04 21:19:11.004618168,12164.0,,
2020-12-04 21:19:13.726571560,,,136.0
2020-12-04 21:19:16.095707893,12181.0,,
2020-12-04 21:19:18.849607229,,,135.0
2020-12-04 21:19:21.181203842,12190.0,,
2020-12-04 21:19:23.922130108,,,135.0
2020-12-04 21:19:26.295989513,12218.0,,
2020-12-04 21:19:28.990832329,,,134.0
2020-12-04 21:19:31.412123442,12249.0,,
2020-12-04 21:19:34.062266111,,,138.0
2020-12-04 21:19:36.486814737,12272.0,,
2020-12-04 21:19:39.133335828,,,136.0
2020-12-04 21:19:41.586824417,12272.0,,
2020-12-04 21:19:44.197682858,,,139.0
2020-12-04 21:19:46.659583569,12317.0,,
2020-12-04 21:19:49.261069298,,,138.0
2020-12-04 21:19:51.724360704,12327.0,,
2020-12-04 21:19:54.406645298,,,137.0
2020-12-04 21:19:56.839779377,12351.0,,
2020-12-04 21:19:59.475232840,,,138.0
2020-12-04 21:20:01.924201488,12369.0,,
2020-12-04 21:20:04.582140923,,,140.0
2020-12-04 21:20:07.029286623,12376.0,,
2020-12-04 21:20:09.643049479,,,141.0
2020-12-04 21:20:12.101420403,12369.0,,
2020-12-04 21:20:14.706699848,,,143.0
2020-12-04 21:20:17.216448784,12377.0,,
2020-12-04 21:20:19.776414394,,,144.0
2020-12-04 21:20:22.307464361,12380.0,,
2020-12-04 21:20:24.843566895,,,144.0
2020-12-04 21:20:27.382138014,12383.0,,
2020-12-04 21:20:29.913988113,,,147.0
2020-12-04 21:20:32.498592854,12388.0,,
2020-12-04 21:20:34.982676744,,,151.0
2020-12-04 21:20:37.622499228,12409.0,,
2020-12-04 21:20:40.046429396,,,153.0
2020-12-04 21:20:42.718160629,12412.0,,
2020-12-04 21:20:45.127852440,,,149.0
2020-12-04 21:20:47.831965446,12424.0,,
2020-12-04 21:20:50.192565203,,,149.0
2020-12-04 21:20:52.904263020,12442.0,,
2020-12-04 21:20:55.299059629,,,153.0
2020-12-04 21:20:58.022832394,12453.0,,
2020-12-04 21:21:00.365430117,,,152.0
2020-12-04 21:21:03.126502037,12475.0,,
2020-12-04 21:21:05.478100061,,,148.0
2020-12-04 21:21:08.241769552,12462.0,,
2020-12-04 21:21:10.575360775,,,147.0
2020-12-04 21:21:13.359212399,12457.0,,
2020-12-04 21:21:15.681690216,,,145.0
2020-12-04 21:21:18.493837595,12452.0,,
2020-12-04 21:21:20.753274918,,,146.0
2020-12-04 21:21:23.570017099,12463.0,,
2020-12-04 21:21:25.863105059,,,147.0
2020-12-04 21:21:28.651077986,12459.0,,
2020-12-04 21:21:30.943769455,,,147.0
2020-12-04 21:21:33.769316435,12436.0,,
2020-12-04 21:21:36.054291964,,,151.0
2020-12-04 21:21:38.843064785,12426.0,,
2020-12-04 21:21:41.130864859,,,155.0
2020-12-04 21:21:43.920446157,12389.0,,
2020-12-04 21:21:46.227469444,,,156.0
2020-12-04 21:21:49.040999174,12392.0,,
2020-12-04 21:21:51.296617508,,,157.0
2020-12-04 21:21:54.116546392,12378.0,,
2020-12-04 21:21:56.413614035,,,156.0
2020-12-04 21:21:59.198652983,12386.0,,
2020-12-04 21:22:01.473046780,,,157.0
2020-12-04 21:22:04.289446592,12389.0,,
2020-12-04 21:22:06.571581841,,,158.0
2020-12-04 21:22:09.374359131,12388.0,,
2020-12-04 21:22:11.647645235,,,159.0
2020-12-04 21:22:14.492291212,12406.0,,
2020-12-04 21:22:16.741668701,,,156.0
2020-12-04 21:22:19.555115461,12424.0,,
2020-12-04 21:22:21.810200691,,,156.0
2020-12-04 21:22:24.638444662,12428.0,,
2020-12-04 21:22:26.932585955,,,158.0
2020-12-04 21:22:29.722636223,12418.0,,
2020-12-04 21:22:32.006408215,,,156.0
2020-12-04 21:22:34.847601652,12426.0,,
2020-12-04 21:22:37.082063437,,,155.0
2020-12-04 21:22:39.921940327,12423.0,,
2020-12-04 21:22:42.146918535,,,154.0
2020-12-04 21:22:45.043191195,12421.0,,
2020-12-04 21:22:47.213797569,,,148.0
2020-12-04 21:22:50.165121078,12423.0,,
2020-12-04 21:22:52.302090406,,,150.0
2020-12-04 21:22:55.286985874,12426.0,,
2020-12-04 21:22:57.379415751,,,151.0
2020-12-04 21:23:00.422444582,12407.0,,
2020-12-04 21:23:02.459754705,,,154.0
2020-12-04 21:23:05.538154602,12410.0,,
2020-12-04 21:23:07.565272093,,,153.0
2020-12-04 21:23:10.619085550,12405.0,,
2020-12-04 21:23:12.624282360,,,153.0
2020-12-04 21:23:15.737149239,12403.0,,
2020-12-04 21:23:17.740999460,,,150.0
2020-12-04 21:23:20.817009687,12379.0,,
2020-12-04 21:23:22.807040215,,,151.0
2020-12-04 21:23:25.896934032,12373.0,,
2020-12-04 21:23:27.919745445,,,154.0
2020-12-04 21:23:31.017649889,12357.0,,
2020-12-04 21:23:33.004811525,,,151.0
2020-12-04 21:23:36.133895397,12357.0,,
2020-12-04 21:23:38.121475220,,,151.0
2020-12-04 21:23:41.239607811,12350.0,,
2020-12-04 21:23:43.189149380,,,148.0
2020-12-04 21:23:46.313261032,12350.0,,
2020-12-04 21:23:48.287457466,,,150.0
2020-12-04 21:23:51.404591322,12353.0,,
2020-12-04 21:23:53.354735851,,,156.0
2020-12-04 21:23:56.510083674,12351.0,,
2020-12-04 21:23:58.425844669,,,156.0
2020-12-04 21:24:01.618978739,12341.0,,
2020-12-04 21:24:03.494188547,,,153.0
2020-12-04 21:24:06.684091330,12342.0,,
2020-12-04 21:24:08.605858088,,,155.0
2020-12-04 21:24:11.816463470,12338.0,,
2020-12-04 21:24:13.685775042,,,154.0
2020-12-04 21:24:16.927181482,12338.0,,
2020-12-04 21:24:18.795019865,,,155.0
2020-12-04 21:24:22.003470421,12316.0,,
2020-12-04 21:24:23.865281105,,,158.0
2020-12-04 21:24:27.124412537,12307.0,,
2020-12-04 21:24:28.973500490,,,158.0
2020-12-04 21:24:32.199657440,12291.0,,
2020-12-04 21:24:34.035990953,,,163.0
2020-12-04 21:24:37.294728041,12287.0,,
2020-12-04 21:24:39.144229412,,,162.0
2020-12-04 21:24:42.412252426,12292.0,,
2020-12-04 21:24:44.214087486,,,161.0
2020-12-04 21:24:47.518735646,12275.0,,
2020-12-04 21:24:49.316949129,,,165.0
2020-12-04 21:24:52.594749451,12266.0,,
2020-12-04 21:24:54.384957075,,,162.0
2020-12-04 21:24:57.707744598,12249.0,,
2020-12-04 21:24:59.488844872,,,157.0
2020-12-04 21:25:02.837732077,12255.0,,
2020-12-04 21:25:04.556888103,,,160.0
2020-12-04 21:25:07.923105478,12253.0,,
2020-12-04 21:25:09.662777424,,,160.0
2020-12-04 21:25:12.996281147,12242.0,,
2020-12-04 21:25:14.723737478,,,158.0
2020-12-04 21:25:18.109945774,12234.0,,
2020-12-04 21:25:19.856452465,,,158.0
2020-12-04 21:25:23.231616020,12203.0,,
2020-12-04 21:25:24.929284096,,,159.0
2020-12-04 21:25:28.326693058,12206.0,,
2020-12-04 21:25:29.997552872,,,159.0
2020-12-04 21:25:33.418967485,12193.0,,
2020-12-04 21:25:35.071417809,,,161.0
2020-12-04 21:25:38.489168882,12181.0,,
2020-12-04 21:25:40.143311977,,,166.0
2020-12-04 21:25:43.566713572,12168.0,,
2020-12-04 21:25:45.225159883,,,164.0
2020-12-04 21:25:48.683274508,12152.0,,
2020-12-04 21:25:50.338860512,,,162.0
2020-12-04 21:25:53.748754978,12146.0,,
2020-12-04 21:25:55.413151026,,,163.0
2020-12-04 21:25:58.855658531,12133.0,,
2020-12-04 21:26:00.517507791,,,165.0
2020-12-04 21:26:03.926618814,12123.0,,
2020-12-04 21:26:05.583474398,,,164.0
2020-12-04 21:26:09.007272959,12124.0,,
2020-12-04 21:26:10.647072554,,,163.0
2020-12-04 21:26:14.112726212,12116.0,,
2020-12-04 21:26:15.722026587,,,162.0
2020-12-04 21:26:19.229718447,12101.0,,
2020-12-04 21:26:20.829330206,,,162.0
2020-12-04 21:26:24.339633703,12127.0,,
2020-12-04 21:26:25.903162479,,,165.0
2020-12-04 21:26:29.443588972,12142.0,,
2020-12-04 21:26:31.003971337,,,165.0
2020-12-04 21:26:34.528439045,12141.0,,
2020-12-04 21:26:36.062272549,,,163.0
2020-12-04 21:26:39.637285948,12133.0,,
2020-12-04 21:26:41.165997267,,,167.0
2020-12-04 21:26:44.713180542,12132.0,,
2020-12-04 21:26:46.244923353,,,163.0
2020-12-04 21:26:49.788055182,12147.0,,
2020-12-04 21:26:51.304780245,,,161.0
2020-12-04 21:26:54.886956215,12164.0,,
2020-12-04 21:26:56.371611595,,,161.0
2020-12-04 21:26:59.992412567,12171.0,,
2020-12-04 21:27:01.471143961,,,158.0
2020-12-04 21:27:05.062285662,12175.0,,
2020-12-04 21:27:06.595361471,,,160.0
2020-12-04 21:27:10.139297247,12188.0,,
2020-12-04 21:27:11.662606239,,,160.0
2020-12-04 21:27:15.249333143,12183.0,,
2020-12-04 21:27:16.725068808,,,162.0
2020-12-04 21:27:20.357906342,12184.0,,
2020-12-04 21:27:21.796139479,,,163.0
2020-12-04 21:27:25.465037346,12212.0,,
2020-12-04 21:27:26.928336859,,,162.0
2020-12-04 21:27:30.546762228,12239.0,,
2020-12-04 21:27:32.008865356,,,161.0
2020-12-04 21:27:35.610719442,12268.0,,
2020-12-04 21:27:37.114641905,,,162.0
2020-12-04 21:27:40.716619968,12284.0,,
2020-12-04 21:27:42.186133146,,,162.0
2020-12-04 21:27:45.829181433,12298.0,,
2020-12-04 21:27:47.294473171,,,163.0
2020-12-04 21:27:50.954026699,12295.0,,
2020-12-04 21:27:52.370417833,,,166.0
2020-12-04 21:27:56.057327271,12306.0,,
2020-12-04 21:27:57.483047485,,,164.0
2020-12-04 21:28:01.172626495,12364.0,,
2020-12-04 21:28:02.568171024,,,165.0
2020-12-04 21:28:06.298673391,12376.0,,
2020-12-04 21:28:07.669978857,,,169.0
2020-12-04 21:28:11.376386881,12379.0,,
2020-12-04 21:28:12.748561859,,,169.0
2020-12-04 21:28:16.482465267,12399.0,,
2020-12-04 21:28:17.861646414,,,167.0
2020-12-04 21:28:21.589706421,12399.0,,
2020-12-04 21:28:22.924940348,,,168.0
2020-12-04 21:28:26.702964783,12431.0,,
2020-12-04 21:28:28.042406559,,,163.0
2020-12-04 21:28:31.818034649,12446.0,,
2020-12-04 21:28:33.110290527,,,160.0
2020-12-04 21:28:36.911778450,12445.0,,
2020-12-04 21:28:38.228715420,,,162.0
2020-12-04 21:28:42.012196541,12441.0,,
2020-12-04 21:28:43.303617954,,,164.0
2020-12-04 21:28:47.083785057,12431.0,,
2020-12-04 21:28:48.371450663,,,165.0
2020-12-04 21:28:52.181660652,12429.0,,
2020-12-04 21:28:53.453221321,,,165.0
2020-12-04 21:28:57.320373774,12403.0,,
2020-12-04 21:28:58.557988405,,,169.0
2020-12-04 21:29:02.421640396,12404.0,,
2020-12-04 21:29:03.626591921,,,165.0
2020-12-04 21:29:07.518325090,12397.0,,
2020-12-04 21:29:08.742066383,,,165.0
2020-12-04 21:29:12.620886564,12399.0,,
2020-12-04 21:29:13.812876701,,,168.0
2020-12-04 21:29:17.739510775,12418.0,,
2020-12-04 21:29:18.914064407,,,171.0
2020-12-04 21:29:22.850162983,12410.0,,
2020-12-04 21:29:23.984297037,,,175.0
2020-12-04 21:29:27.963075638,12427.0,,
