timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 18:44:33.973711967,,,4255.0
2020-12-03 18:44:39.051939487,,,4262.0
2020-12-03 18:44:44.122905254,,,4275.0
2020-12-03 18:44:49.189508677,,,4284.0
2020-12-03 18:44:54.257849932,,,4286.0
2020-12-03 18:44:59.335130453,,,4290.0
2020-12-03 18:45:04.410217047,,,4297.0
2020-12-03 18:45:09.498445511,,,4308.0
2020-12-03 18:45:14.594562769,,,4317.0
2020-12-03 18:45:19.724791050,,,4319.0
2020-12-03 18:45:24.816458225,,,4320.0
2020-12-03 18:45:29.891019821,,,4327.0
2020-12-03 18:45:34.984868050,,,4333.0
2020-12-03 18:45:40.051451206,,,4335.0
2020-12-03 18:45:45.151225805,,,4334.0
2020-12-03 18:45:50.241152763,,,4330.0
2020-12-03 18:45:55.321295261,,,4332.0
2020-12-03 18:46:00.396322489,,,4334.0
2020-12-03 18:46:05.475458860,,,4323.0
2020-12-03 18:46:10.592636585,,,4322.0
2020-12-03 18:46:15.669692993,,,4322.0
2020-12-03 18:46:20.755324364,,,4311.0
2020-12-03 18:46:25.834684610,,,4320.0
2020-12-03 18:46:30.915373325,,,4325.0
2020-12-03 18:46:35.990848780,,,4331.0
2020-12-03 18:46:41.073798418,,,4327.0
2020-12-03 18:46:46.153165340,,,4323.0
2020-12-03 18:46:51.240739107,,,4330.0
2020-12-03 18:46:56.334446192,,,4342.0
2020-12-03 18:47:01.424496651,,,4340.0
2020-12-03 18:47:06.486290216,,,4326.0
2020-12-03 19:04:10.583808184,,,254.0
2020-12-03 19:04:15.659908533,,,205.0
2020-12-03 19:04:20.742439508,,,168.0
2020-12-03 19:04:25.816916943,,,159.0
2020-12-03 19:04:30.887198925,,,176.0
2020-12-03 19:04:35.954357147,,,188.0
2020-12-03 19:04:41.025338411,,,201.0
2020-12-03 19:04:46.095579386,,,223.0
2020-12-03 19:04:51.158363581,,,239.0
2020-12-03 19:04:56.224507332,,,247.0
2020-12-03 19:05:01.289638519,,,253.0
2020-12-03 19:05:06.356970787,,,262.0
2020-12-03 19:05:11.428040504,,,266.0
2020-12-03 19:05:16.494765997,,,272.0
2020-12-03 19:05:21.581060171,,,282.0
2020-12-03 19:05:26.652930498,,,282.0
2020-12-03 19:05:31.723584652,,,283.0
2020-12-03 19:05:36.798040390,,,314.0
2020-12-03 19:05:41.863795280,,,315.0
2020-12-03 19:05:46.946356058,,,315.0
2020-12-03 19:05:52.024530411,,,334.0
2020-12-03 19:05:57.091345549,,,335.0
2020-12-03 19:06:02.165862560,,,349.0
2020-12-03 19:06:07.241046190,,,358.0
2020-12-03 19:06:12.320142746,,,372.0
2020-12-03 19:06:17.398411989,,,377.0
2020-12-03 19:06:22.469522953,,,381.0
2020-12-03 19:06:27.545257807,,,380.0
2020-12-03 19:06:32.642910957,,,389.0
2020-12-03 19:06:37.712000132,,,394.0
2020-12-03 19:06:42.781445503,,,402.0
2020-12-03 19:06:47.857292891,,,407.0
2020-12-03 19:06:52.919653416,,,401.0
2020-12-03 19:06:57.988494635,,,408.0
2020-12-03 19:07:03.088985443,,,416.0
2020-12-03 19:07:08.167577267,,,422.0
2020-12-03 19:07:13.233862638,,,435.0
2020-12-03 19:07:18.302682400,,,446.0
2020-12-03 19:07:23.402865171,,,447.0
2020-12-03 19:07:28.481949329,,,458.0
2020-12-03 19:07:33.542867661,,,473.0
2020-12-03 19:07:38.613578796,,,476.0
2020-12-03 19:07:43.677517891,,,479.0
2020-12-03 19:07:48.751729250,,,495.0
2020-12-03 19:07:53.839877605,,,500.0
2020-12-03 19:07:58.907293081,,,506.0
2020-12-03 19:08:03.982511759,,,524.0
2020-12-03 19:08:09.181062698,,,532.0
2020-12-03 19:08:14.249632120,,,533.0
2020-12-03 19:08:19.312209845,,,533.0
2020-12-03 19:08:24.389311314,,,539.0
2020-12-03 19:08:29.473140717,,,546.0
2020-12-03 19:08:34.551414490,,,559.0
2020-12-03 19:08:39.625051498,,,566.0
2020-12-03 19:08:44.718819618,,,570.0
2020-12-03 19:08:49.793568611,,,577.0
2020-12-03 19:08:54.861381531,,,586.0
2020-12-03 19:08:59.934157372,,,588.0
2020-12-03 19:09:05.007447481,,,599.0
2020-12-03 19:09:10.075082779,,,610.0
2020-12-03 19:09:15.162870407,,,611.0
2020-12-03 19:09:20.233199835,,,629.0
2020-12-03 19:09:25.303588152,,,641.0
2020-12-03 19:09:30.377185822,,,652.0
2020-12-03 19:09:35.462007284,,,649.0
2020-12-03 19:09:40.539283514,,,657.0
2020-12-03 19:09:45.610561371,,,672.0
2020-12-03 19:09:50.715932846,,,670.0
2020-12-03 19:09:55.782204390,,,678.0
2020-12-03 19:10:00.867020607,,,687.0
2020-12-03 19:10:05.943747997,,,693.0
2020-12-03 19:10:11.094309092,,,698.0
2020-12-03 19:10:16.155198097,,,708.0
2020-12-03 19:10:21.241025686,,,719.0
2020-12-03 19:10:26.322283983,,,723.0
2020-12-03 19:10:31.391641378,,,721.0
2020-12-03 19:10:36.453933239,,,744.0
2020-12-03 19:10:41.528636456,,,745.0
2020-12-03 19:10:46.590457916,,,745.0
2020-12-03 19:10:51.656762600,,,765.0
2020-12-03 19:10:56.759168863,,,765.0
2020-12-03 19:11:01.820335627,,,769.0
2020-12-03 19:11:06.905227423,,,778.0
2020-12-03 19:11:11.977096796,,,784.0
2020-12-03 19:11:17.042251587,,,791.0
2020-12-03 19:11:22.126896142,,,799.0
2020-12-03 19:11:27.206843615,,,801.0
2020-12-03 19:11:32.279003859,,,812.0
2020-12-03 19:11:37.342924118,,,812.0
2020-12-03 19:11:42.414512396,,,831.0
2020-12-03 19:11:47.478964567,,,844.0
2020-12-03 19:11:52.548613310,,,844.0
2020-12-03 19:11:57.626721144,,,858.0
2020-12-03 19:12:02.702116489,,,858.0
2020-12-03 19:12:07.766136885,,,857.0
2020-12-03 19:12:12.845456362,,,865.0
2020-12-03 19:12:17.921287537,,,872.0
2020-12-03 19:12:22.992127657,,,870.0
2020-12-03 19:12:28.068061590,,,873.0
2020-12-03 19:12:33.142734528,,,884.0
2020-12-03 19:12:38.253373383,,,891.0
2020-12-03 19:12:43.320712805,,,900.0
2020-12-03 19:12:48.389419794,,,905.0
2020-12-03 19:12:53.449600697,,,904.0
2020-12-03 19:12:58.524273157,,,901.0
2020-12-03 19:13:03.595908642,,,903.0
2020-12-03 19:13:08.676609755,,,907.0
2020-12-03 19:13:13.752634764,,,912.0
2020-12-03 19:13:18.842412472,,,909.0
2020-12-03 19:13:23.928051949,,,908.0
2020-12-03 19:13:28.994920492,,,916.0
2020-12-03 19:13:34.072612524,,,925.0
2020-12-03 19:13:39.155449152,,,931.0
2020-12-03 19:13:44.226447344,,,938.0
2020-12-03 19:13:49.288208961,,,949.0
2020-12-03 19:13:54.359780550,,,956.0
2020-12-03 19:13:59.424950600,,,966.0
2020-12-03 19:14:04.506864785,,,974.0
2020-12-03 19:14:09.582550764,,,974.0
2020-12-03 19:14:14.648903608,,,980.0
2020-12-03 19:14:19.714626789,,,990.0
2020-12-03 19:14:24.800067902,,,993.0
2020-12-03 19:14:29.876626968,,,994.0
2020-12-03 19:14:34.945295572,,,996.0
2020-12-03 19:14:40.008985996,,,996.0
2020-12-03 19:14:45.085478544,,,987.0
2020-12-03 19:14:50.140988588,,,998.0
2020-12-03 19:14:55.212221384,,,1006.0
2020-12-03 19:15:00.277966022,,,1008.0
2020-12-03 19:15:05.367534637,,,1016.0
2020-12-03 19:15:10.425701618,,,1033.0
2020-12-03 19:15:15.493178606,,,1034.0
2020-12-03 19:15:20.596950531,,,1037.0
2020-12-03 19:15:25.661890745,,,1039.0
2020-12-03 19:15:30.749832869,,,1044.0
2020-12-03 19:15:35.814995766,,,1054.0
2020-12-03 19:15:40.887506723,,,1067.0
2020-12-03 19:15:45.971352577,,,1074.0
2020-12-03 19:15:51.070356131,,,1087.0
2020-12-03 19:15:56.132517099,,,1092.0
2020-12-03 19:16:01.205390453,,,1102.0
2020-12-03 19:16:06.281818628,,,1106.0
2020-12-03 19:16:11.357623100,,,1109.0
2020-12-03 19:16:16.430948496,,,1123.0
2020-12-03 19:16:21.501990080,,,1126.0
2020-12-03 19:16:26.575219870,,,1126.0
2020-12-03 19:16:31.669615030,,,1127.0
2020-12-03 19:16:36.738612413,,,1136.0
2020-12-03 19:16:41.816678047,,,1152.0
2020-12-03 19:16:46.887796402,,,1148.0
2020-12-03 19:16:51.963858604,,,1148.0
2020-12-03 19:16:57.028289318,,,1175.0
2020-12-03 19:17:02.098834753,,,1180.0
2020-12-03 19:17:07.176786423,,,1194.0
2020-12-03 19:17:12.246421099,,,1196.0
2020-12-03 19:17:17.321077585,,,1196.0
2020-12-03 19:17:22.386581421,,,1196.0
2020-12-03 19:17:27.470946550,,,1202.0
2020-12-03 19:17:32.534219503,,,1211.0
2020-12-03 19:17:37.600004673,,,1215.0
2020-12-03 19:17:42.672422409,,,1221.0
2020-12-03 19:17:47.743309259,,,1220.0
2020-12-03 19:17:52.822492838,,,1228.0
2020-12-03 19:17:57.900241375,,,1234.0
2020-12-03 19:18:02.973559856,,,1239.0
2020-12-03 19:18:08.045027494,,,1251.0
2020-12-03 19:18:13.109817505,,,1249.0
2020-12-03 19:18:18.182180405,,,1258.0
2020-12-03 19:18:23.254073381,,,1257.0
2020-12-03 19:18:28.329031467,,,1260.0
2020-12-03 19:18:33.406536579,,,1270.0
2020-12-03 19:18:38.488378763,,,1278.0
2020-12-03 19:18:43.553092003,,,1276.0
2020-12-03 19:18:48.621810436,,,1277.0
2020-12-03 19:18:53.700265169,,,1291.0
2020-12-03 19:18:58.758770704,,,1293.0
2020-12-03 19:19:03.834395409,,,1292.0
2020-12-03 19:19:08.909800529,,,1302.0
2020-12-03 19:19:13.975295544,,,1306.0
2020-12-03 19:19:19.052840710,,,1310.0
2020-12-03 19:19:24.114750862,,,1317.0
2020-12-03 19:19:29.186642885,,,1320.0
2020-12-03 19:19:34.257518768,,,1318.0
2020-12-03 19:19:39.322211504,,,1312.0
2020-12-03 19:19:44.390288115,,,1317.0
2020-12-03 19:19:49.459903240,,,1315.0
2020-12-03 19:19:54.583934069,,,1315.0
2020-12-03 19:19:59.673202515,,,1313.0
2020-12-03 19:20:04.755820513,,,1307.0
2020-12-03 19:20:09.821932793,,,1315.0
2020-12-03 19:20:14.898605108,,,1318.0
2020-12-03 19:20:19.977017164,,,1322.0
2020-12-03 19:20:25.055243254,,,1339.0
2020-12-03 19:20:30.121458530,,,1348.0
2020-12-03 19:20:35.205552578,,,1344.0
2020-12-03 19:20:40.276152849,,,1352.0
2020-12-03 19:20:45.349196196,,,1354.0
2020-12-03 19:20:50.419479609,,,1354.0
2020-12-03 19:20:55.512282848,,,1360.0
2020-12-03 19:21:00.591156244,,,1367.0
2020-12-03 19:21:05.652222157,,,1365.0
2020-12-03 19:21:10.726229191,,,1373.0
2020-12-03 19:21:15.803192854,,,1387.0
2020-12-03 19:21:20.880712509,,,1391.0
2020-12-03 19:21:25.987185240,,,1403.0
2020-12-03 19:21:31.047967196,,,1394.0
2020-12-03 19:21:36.117064953,,,1387.0
2020-12-03 19:21:41.186368227,,,1397.0
2020-12-03 19:21:46.277820587,,,1399.0
2020-12-03 19:21:51.382948160,,,1401.0
2020-12-03 19:21:56.445512533,,,1416.0
2020-12-03 19:22:01.514906406,,,1419.0
2020-12-03 19:22:06.594523430,,,1433.0
2020-12-03 19:22:11.666294575,,,1448.0
2020-12-03 19:22:16.735033512,,,1448.0
2020-12-03 19:22:21.800966501,,,1462.0
2020-12-03 19:22:26.869425774,,,1462.0
2020-12-03 19:22:31.938882351,,,1468.0
2020-12-03 19:22:37.012544632,,,1467.0
2020-12-03 19:22:42.093802452,,,1475.0
2020-12-03 19:22:47.157543659,,,1469.0
2020-12-03 19:22:52.252601862,,,1468.0
2020-12-03 19:22:57.309218645,,,1473.0
2020-12-03 19:23:02.372794628,,,1473.0
2020-12-03 19:23:07.446980715,,,1474.0
2020-12-03 19:23:12.521996498,,,1473.0
2020-12-03 19:23:17.601126671,,,1476.0
2020-12-03 19:23:22.677502632,,,1478.0
2020-12-03 19:23:27.742222548,,,1488.0
2020-12-03 19:23:32.837691307,,,1484.0
2020-12-03 19:23:37.922524691,,,1495.0
2020-12-03 19:23:43.001389503,,,1501.0
2020-12-03 19:23:48.082553864,,,1495.0
2020-12-03 19:23:53.184360027,,,1499.0
2020-12-03 19:23:58.252899885,,,1504.0
2020-12-03 19:24:03.326463461,,,1498.0
2020-12-03 19:24:08.401419878,,,1505.0
2020-12-03 19:24:13.474594831,,,1509.0
2020-12-03 19:24:18.559449911,,,1512.0
2020-12-03 19:24:23.631714344,,,1513.0
2020-12-03 19:24:28.691608906,,,1509.0
2020-12-03 19:24:33.763506889,,,1505.0
2020-12-03 19:24:38.829955578,,,1520.0
2020-12-03 19:24:43.909868956,,,1521.0
2020-12-03 19:24:48.978353977,,,1515.0
2020-12-03 19:24:54.082384586,,,1519.0
2020-12-03 19:24:59.221979380,,,1533.0
2020-12-03 19:25:04.289193869,,,1540.0
2020-12-03 19:25:09.375066519,,,1558.0
2020-12-03 19:25:14.446060896,,,1566.0
2020-12-03 19:25:19.515392541,,,1557.0
2020-12-03 19:25:24.587483168,,,1557.0
2020-12-03 19:25:29.666448355,,,1559.0
2020-12-03 19:25:34.741622210,,,1559.0
2020-12-03 19:25:39.818034649,,,1563.0
2020-12-03 19:25:44.892610550,,,1554.0
2020-12-03 19:25:49.950391293,,,1558.0
2020-12-03 19:25:55.032372236,,,1565.0
2020-12-03 19:26:00.121216297,,,1567.0
2020-12-03 19:26:05.220502615,,,1571.0
2020-12-03 19:26:10.297662497,,,1577.0
2020-12-03 19:26:15.375089169,,,1580.0
2020-12-03 19:26:20.437747955,,,1584.0
2020-12-03 19:26:25.519883632,,,1590.0
2020-12-03 19:26:30.607974768,,,1591.0
2020-12-03 19:26:35.694411993,,,1587.0
2020-12-03 19:26:40.774647236,,,1594.0
2020-12-03 19:26:45.856840134,,,1592.0
2020-12-03 19:26:50.935118675,,,1584.0
2020-12-03 19:26:56.018573523,,,1593.0
2020-12-03 19:27:01.096110582,,,1598.0
2020-12-03 19:27:06.183033943,,,1592.0
2020-12-03 19:27:11.261468649,,,1601.0
2020-12-03 19:27:16.339166880,,,1606.0
2020-12-03 19:27:21.430333614,,,1606.0
2020-12-03 19:27:26.512739419,,,1610.0
2020-12-03 19:27:31.605646133,,,1615.0
2020-12-03 19:27:36.684503794,,,1623.0
2020-12-03 19:27:41.781969547,,,1623.0
2020-12-03 19:27:46.869171143,,,1631.0
2020-12-03 19:27:51.949109793,,,1633.0
2020-12-03 19:27:57.029615402,,,1630.0
2020-12-03 19:28:02.106904984,,,1626.0
2020-12-03 19:28:07.185604572,,,1627.0
2020-12-03 19:28:12.278116703,,,1629.0
2020-12-03 19:28:17.347615004,,,1629.0
2020-12-03 19:28:22.422751665,,,1631.0
2020-12-03 19:28:27.507228613,,,1635.0
2020-12-03 19:28:32.592494011,,,1626.0
2020-12-03 19:28:37.671836853,,,1629.0
2020-12-03 19:28:42.754345417,,,1632.0
2020-12-03 19:28:47.848430157,,,1630.0
2020-12-03 19:28:52.947052240,,,1632.0
2020-12-03 19:28:58.036544561,,,1638.0
2020-12-03 19:29:03.113085508,,,1637.0
2020-12-03 19:29:08.181455374,,,1644.0
2020-12-03 19:29:13.263290405,,,1653.0
2020-12-03 19:29:18.360464096,,,1647.0
2020-12-03 19:29:23.438508987,,,1653.0
2020-12-03 19:29:28.536534070,,,1661.0
2020-12-03 19:29:33.682625294,,,1664.0
2020-12-03 19:29:38.777146101,,,1673.0
2020-12-03 19:29:43.847351551,,,1673.0
2020-12-03 19:29:48.958041430,,,1671.0
2020-12-03 19:29:54.042241096,,,1679.0
2020-12-03 19:29:59.116269827,,,1680.0
2020-12-03 19:30:04.201497555,,,1678.0
2020-12-03 19:30:09.285603523,,,1680.0
2020-12-03 19:30:14.367683172,,,1679.0
2020-12-03 19:30:19.443097353,,,1689.0
2020-12-03 19:30:24.526454210,,,1694.0
2020-12-03 19:30:29.614502430,,,1700.0
2020-12-03 19:30:34.710070610,,,1694.0
2020-12-03 19:30:39.794272184,,,1696.0
2020-12-03 19:30:44.890326023,,,1694.0
2020-12-03 19:30:49.980914116,,,1694.0
2020-12-03 19:30:55.078847408,,,1689.0
2020-12-03 19:31:00.154036760,,,1685.0
2020-12-03 19:31:05.226460934,,,1679.0
2020-12-03 19:31:10.307638407,,,1678.0
2020-12-03 19:31:15.389098167,,,1671.0
2020-12-03 19:31:20.458520412,,,1667.0
2020-12-03 19:31:25.527093649,,,1667.0
2020-12-03 19:31:30.618194580,,,1667.0
2020-12-03 19:31:35.698737383,,,1665.0
2020-12-03 19:31:40.770606995,,,1668.0
2020-12-03 19:31:45.848487616,,,1671.0
2020-12-03 19:31:50.924617529,,,1676.0
2020-12-03 19:31:55.990271568,,,1682.0
2020-12-03 19:32:01.066878557,,,1678.0
2020-12-03 19:32:06.157630682,,,1670.0
2020-12-03 19:32:11.235604525,,,1674.0
2020-12-03 19:32:16.312064171,,,1676.0
2020-12-03 19:32:21.420716763,,,1682.0
2020-12-03 19:32:26.497634649,,,1686.0
2020-12-03 19:32:31.569932222,,,1690.0
2020-12-03 19:32:36.653184652,,,1697.0
2020-12-03 19:32:41.738928795,,,1697.0
2020-12-03 19:32:46.807458878,,,1700.0
2020-12-03 19:32:51.879702806,,,1695.0
2020-12-03 19:32:56.979822159,,,1702.0
2020-12-03 19:33:02.063533783,,,1702.0
2020-12-03 19:33:07.160839319,,,1715.0
2020-12-03 19:33:12.234470606,,,1720.0
2020-12-03 19:33:17.316890478,,,1713.0
2020-12-03 19:33:22.407708883,,,1722.0
2020-12-03 19:33:27.483790398,,,1725.0
2020-12-03 19:33:32.562374353,,,1725.0
2020-12-03 19:33:37.639217615,,,1731.0
2020-12-03 19:33:42.718791246,,,1732.0
2020-12-03 19:33:48.012808561,,,1732.0
2020-12-03 19:33:53.102409124,,,1740.0
2020-12-03 19:33:58.182374477,,,1750.0
2020-12-03 19:34:03.258848906,,,1745.0
2020-12-03 19:34:08.345014095,,,1752.0
2020-12-03 19:34:13.434875250,,,1763.0
2020-12-03 19:34:18.528956412,,,1759.0
2020-12-03 19:34:23.608963251,,,1766.0
2020-12-03 19:34:28.690035820,,,1771.0
2020-12-03 19:34:33.765353918,,,1764.0
2020-12-03 19:34:38.837091446,,,1780.0
2020-12-03 19:34:43.921676636,,,1789.0
2020-12-03 19:34:49.005791426,,,1788.0
2020-12-03 19:34:54.087375164,,,1785.0
2020-12-03 19:34:59.167508602,,,1782.0
2020-12-03 19:35:04.251901627,,,1780.0
2020-12-03 19:35:09.325553417,,,1781.0
2020-12-03 19:35:14.416770458,,,1791.0
2020-12-03 19:35:19.508240938,,,1786.0
2020-12-03 19:35:24.584944725,,,1782.0
2020-12-03 19:35:29.681956768,,,1793.0
2020-12-03 19:35:34.770609617,,,1789.0
2020-12-03 19:35:39.837679386,,,1787.0
2020-12-03 19:35:44.921808243,,,1803.0
2020-12-03 19:35:49.992650747,,,1807.0
2020-12-03 19:35:55.084648371,,,1804.0
2020-12-03 19:36:00.158843756,,,1807.0
2020-12-03 19:36:05.246007204,,,1804.0
2020-12-03 19:36:10.313782930,,,1802.0
2020-12-03 19:36:15.398863316,,,1803.0
2020-12-03 19:36:20.477262497,,,1809.0
2020-12-03 19:36:25.560104609,,,1812.0
2020-12-03 19:36:30.639716387,,,1822.0
2020-12-03 19:36:35.719530106,,,1829.0
2020-12-03 19:36:40.799896240,,,1832.0
2020-12-03 19:36:45.872462988,,,1831.0
2020-12-03 19:36:50.948166132,,,1823.0
2020-12-03 19:36:56.031123400,,,1827.0
2020-12-03 19:37:01.119414091,,,1829.0
2020-12-03 19:37:06.211615324,,,1825.0
2020-12-03 19:37:11.294235945,,,1838.0
2020-12-03 19:37:16.364384651,,,1842.0
2020-12-03 19:37:21.460927248,,,1840.0
2020-12-03 19:37:26.538950682,,,1850.0
2020-12-03 19:37:31.627228498,,,1853.0
2020-12-03 19:37:36.719846964,,,1865.0
2020-12-03 19:37:41.801919460,,,1873.0
2020-12-03 19:37:46.889186621,,,1871.0
2020-12-03 19:37:51.969028711,,,1879.0
2020-12-03 19:37:57.056135178,,,1886.0
2020-12-03 19:38:02.165923834,,,1880.0
2020-12-03 19:38:07.272406340,,,1883.0
2020-12-03 19:38:12.357809782,,,1889.0
2020-12-03 19:38:17.437192202,,,1886.0
2020-12-03 19:38:22.523610830,,,1878.0
2020-12-03 19:38:27.604714870,,,1884.0
2020-12-03 19:38:32.671285868,,,1885.0
2020-12-03 19:38:37.742576838,,,1886.0
2020-12-03 19:38:42.822925091,,,1884.0
2020-12-03 19:38:47.903806925,,,1882.0
2020-12-03 19:38:52.988001108,,,1878.0
2020-12-03 19:38:58.069952965,,,1879.0
2020-12-03 19:39:03.150162220,,,1880.0
2020-12-03 19:39:08.240361452,,,1887.0
2020-12-03 19:39:13.346235752,,,1892.0
2020-12-03 19:39:18.419380188,,,1896.0
2020-12-03 19:39:23.491511822,,,1889.0
2020-12-03 19:39:28.596647263,,,1890.0
2020-12-03 19:39:33.676616430,,,1889.0
2020-12-03 19:39:38.761819839,,,1883.0
2020-12-03 19:39:43.840459585,,,1890.0
2020-12-03 19:39:48.924515247,,,1899.0
2020-12-03 19:39:54.018323421,,,1895.0
2020-12-03 19:39:59.114791393,,,1899.0
2020-12-03 19:40:04.200067043,,,1897.0
2020-12-03 19:40:09.272946596,,,1897.0
2020-12-03 19:40:14.347727776,,,1898.0
2020-12-03 19:40:19.440478563,,,1899.0
2020-12-03 19:40:24.528573274,,,1893.0
2020-12-03 19:40:29.608440161,,,1897.0
2020-12-03 19:40:34.683136225,,,1901.0
2020-12-03 19:40:39.777151108,,,1899.0
2020-12-03 19:40:44.856482506,,,1907.0
2020-12-03 19:40:49.961758614,,,1908.0
2020-12-03 19:40:55.077531099,,,1907.0
2020-12-03 19:41:00.160461903,,,1917.0
2020-12-03 19:41:05.239983559,,,1921.0
2020-12-03 19:41:10.319439411,,,1925.0
2020-12-03 19:41:15.402719975,,,1934.0
2020-12-03 19:41:20.481939554,,,1935.0
2020-12-03 19:41:25.586495399,,,1937.0
2020-12-03 19:41:30.659750223,,,1949.0
2020-12-03 19:41:35.728860617,,,1948.0
2020-12-03 19:41:40.809601784,,,1941.0
2020-12-03 19:41:45.873213291,,,1945.0
2020-12-03 19:41:50.952197075,,,1946.0
2020-12-03 19:41:56.027386904,,,1957.0
2020-12-03 19:42:01.113267660,,,1965.0
2020-12-03 19:42:06.193525553,,,1971.0
2020-12-03 19:42:11.272235632,,,1966.0
2020-12-03 19:42:16.344248056,,,1973.0
2020-12-03 19:42:21.414335489,,,1983.0
2020-12-03 19:42:26.483165503,,,1978.0
2020-12-03 19:42:31.555114508,,,1981.0
2020-12-03 19:42:36.627114773,,,1981.0
2020-12-03 19:42:41.693825483,,,1972.0
2020-12-03 19:42:46.756128788,,,1978.0
2020-12-03 19:42:51.819810152,,,1982.0
2020-12-03 19:42:56.894888401,,,1995.0
2020-12-03 19:43:01.984299421,,,1998.0
2020-12-03 19:43:07.081284523,,,1990.0
2020-12-03 19:43:12.161321402,,,2001.0
2020-12-03 19:43:17.228845596,,,2000.0
2020-12-03 19:43:22.302266121,,,2000.0
2020-12-03 19:43:27.375968695,,,2010.0
2020-12-03 19:43:32.453398943,,,2017.0
2020-12-03 19:43:37.544313431,,,2016.0
2020-12-03 19:43:42.621912479,,,2017.0
2020-12-03 19:43:47.684383154,,,2019.0
2020-12-03 19:43:52.751806974,,,2021.0
2020-12-03 19:43:57.819831371,,,2025.0
2020-12-03 19:44:02.885759830,,,2022.0
2020-12-03 19:44:07.953071594,,,2018.0
2020-12-03 19:44:13.032675028,,,2029.0
2020-12-03 19:44:18.112298965,,,2027.0
2020-12-03 19:44:23.182343483,,,2030.0
2020-12-03 19:44:28.256739139,,,2041.0
2020-12-03 19:44:33.327583790,,,2038.0
2020-12-03 19:44:38.414472580,,,2035.0
2020-12-03 19:44:43.487914562,,,2030.0
2020-12-03 19:44:48.569896698,,,2032.0
2020-12-03 19:44:53.658005238,,,2028.0
2020-12-03 19:44:58.737363100,,,2041.0
2020-12-03 19:45:03.799773455,,,2038.0
2020-12-03 19:45:08.885187387,,,2037.0
2020-12-03 19:45:13.955872536,,,2043.0
2020-12-03 19:45:19.022881031,,,2041.0
2020-12-03 19:45:24.107298136,,,2025.0
2020-12-03 19:45:29.187062979,,,2035.0
2020-12-03 19:45:34.261794806,,,2040.0
2020-12-03 19:45:39.345017672,,,2034.0
2020-12-03 19:45:44.435439348,,,2049.0
2020-12-03 19:45:49.512743949,,,2058.0
2020-12-03 19:45:54.582777023,,,2052.0
2020-12-03 19:45:59.653916121,,,2060.0
2020-12-03 19:46:04.739693165,,,2069.0
2020-12-03 19:46:09.811717510,,,2068.0
2020-12-03 19:46:14.888233900,,,2079.0
2020-12-03 19:46:19.957193851,,,2083.0
2020-12-03 19:46:25.031514168,,,2078.0
2020-12-03 19:46:30.108345509,,,2091.0
2020-12-03 19:46:35.174724102,,,2098.0
2020-12-03 19:46:40.265242576,,,2107.0
2020-12-03 19:46:45.356074333,,,2112.0
2020-12-03 19:46:50.446170807,,,2115.0
2020-12-03 19:46:55.522406100,,,2116.0
2020-12-03 19:47:00.608113289,,,2121.0
2020-12-03 19:47:05.714424133,,,2130.0
2020-12-03 19:47:10.795021296,,,2130.0
2020-12-03 19:47:15.876569510,,,2135.0
2020-12-03 19:47:20.958952427,,,2130.0
2020-12-03 19:47:26.037674904,,,2127.0
2020-12-03 19:47:31.162510157,,,2134.0
2020-12-03 19:47:36.247949123,,,2133.0
2020-12-03 19:47:41.341751575,,,2132.0
2020-12-03 19:47:46.419232368,,,2157.0
2020-12-03 19:47:51.502096176,,,2157.0
2020-12-03 19:47:56.581066370,,,2154.0
2020-12-03 19:48:01.661483049,,,2171.0
2020-12-03 19:48:06.760375261,,,2155.0
2020-12-03 19:48:11.854450941,,,2173.0
2020-12-03 19:48:16.961917639,,,2176.0
2020-12-03 19:48:22.052148104,,,2176.0
2020-12-03 19:48:27.144985199,,,2179.0
2020-12-03 19:48:32.229480743,,,2182.0
2020-12-03 19:48:37.307324886,,,2181.0
2020-12-03 19:48:42.400309086,,,2185.0
2020-12-03 19:48:47.487772703,,,2189.0
2020-12-03 19:48:52.585168839,,,2189.0
2020-12-03 19:48:57.680858612,,,2190.0
2020-12-03 19:49:02.772442818,,,2194.0
2020-12-03 19:49:07.852629185,,,2195.0
2020-12-03 19:49:13.172980547,,,2200.0
2020-12-03 19:49:18.241246223,,,2198.0
2020-12-03 19:49:23.322776556,,,2192.0
2020-12-03 19:49:28.401047945,,,2196.0
2020-12-03 19:49:33.493258476,,,2198.0
2020-12-03 19:49:38.582604408,,,2207.0
2020-12-03 19:49:43.658236980,,,2215.0
2020-12-03 19:49:48.740259171,,,2223.0
2020-12-03 19:49:53.810173988,,,2225.0
2020-12-03 19:49:58.877736807,,,2235.0
2020-12-03 19:50:03.995204210,,,2234.0
2020-12-03 19:50:09.085918188,,,2227.0
