timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-07 23:18:34.364911318,,,1603.0
2021-01-07 23:18:39.465867996,,,1598.0
2021-01-07 23:18:44.532348155,,,1583.0
2021-01-07 23:18:49.641396523,,,1592.0
2021-01-07 23:18:54.729229212,,,1595.0
2021-01-07 23:18:59.798553944,,,1596.0
2021-01-07 23:19:04.874015808,,,1591.0
2021-01-07 23:19:09.955150604,,,1597.0
2021-01-07 23:19:20.101482153,,,1606.0
2021-01-07 23:19:25.178105354,,,1612.0
2021-01-07 23:19:30.258160591,,,1612.0
2021-01-07 23:19:35.331833124,,,1616.0
2021-01-07 23:19:45.476092577,,,1626.0
2021-01-07 23:19:50.544836760,,,1625.0
2021-01-07 23:19:55.611673832,,,1625.0
2021-01-07 23:20:00.680615902,,,1629.0
2021-01-07 23:20:10.844316006,,,1637.0
2021-01-07 23:20:15.911092997,,,1640.0
2021-01-07 23:20:20.981548786,,,1648.0
2021-01-07 23:20:26.052700996,,,1645.0
2021-01-07 23:20:31.117315531,,,1650.0
2021-01-07 23:20:36.191609859,,,1658.0
2021-01-07 23:20:41.269573450,,,1659.0
2021-01-07 23:20:46.341311932,,,1647.0
2021-01-07 23:20:51.410223007,,,1647.0
2021-01-07 23:21:01.561333895,,,1661.0
2021-01-07 23:21:06.637326956,,,1670.0
2021-01-07 23:21:11.716609955,,,1673.0
2021-01-07 23:21:16.796501637,,,1673.0
2021-01-07 23:21:21.869718790,,,1683.0
2021-01-07 23:21:26.947812557,,,1669.0
2021-01-07 23:21:32.024126768,,,1669.0
2021-01-07 23:21:37.102873087,,,1670.0
2021-01-07 23:21:42.172991276,,,1673.0
2021-01-07 23:21:47.248044491,,,1673.0
2021-01-07 23:21:52.325703859,,,1673.0
2021-01-07 23:21:57.400016308,,,1670.0
2021-01-07 23:22:02.465183496,,,1670.0
2021-01-07 23:22:07.540697098,,,1661.0
2021-01-07 23:22:12.611315489,,,1668.0
2021-01-07 23:22:17.678421497,,,1668.0
2021-01-07 23:22:22.768650770,,,1679.0
2021-01-07 23:22:27.850211859,,,1683.0
2021-01-07 23:22:32.918544531,,,1691.0
2021-01-07 23:22:37.998843193,,,1695.0
2021-01-07 23:22:43.076718569,,,1696.0
2021-01-07 23:22:48.151440382,,,1705.0
2021-01-07 23:22:53.229789972,,,1703.0
2021-01-07 23:22:58.301121473,,,1705.0
2021-01-07 23:23:03.373571396,,,1699.0
2021-01-07 23:23:08.442729235,,,1701.0
2021-01-07 23:23:13.506734848,,,1700.0
2021-01-07 23:23:23.659591436,,,1705.0
2021-01-07 23:23:33.798410654,,,1712.0
2021-01-07 23:23:38.859874487,,,1705.0
2021-01-07 23:23:43.926126957,,,1706.0
2021-01-07 23:23:48.996324778,,,1714.0
2021-01-07 23:23:54.070866108,,,1728.0
2021-01-07 23:23:59.157722712,,,1743.0
2021-01-07 23:24:04.230275631,,,1750.0
2021-01-07 23:24:14.384133816,,,1753.0
2021-01-07 23:24:19.467958927,,,1744.0
2021-01-07 23:24:24.535619019,,,1753.0
2021-01-07 23:24:29.604408503,,,1755.0
2021-01-07 23:24:34.683774948,,,1744.0
2021-01-07 23:24:39.762245417,,,1744.0
2021-01-07 23:24:44.845342636,,,1750.0
2021-01-07 23:24:49.919275522,,,1749.0
2021-01-07 23:24:54.986835003,,,1748.0
2021-01-07 23:25:00.067327023,,,1751.0
2021-01-07 23:25:05.154186010,,,1747.0
2021-01-07 23:25:10.220347404,,,1760.0
2021-01-07 23:25:20.364795208,,,1761.0
2021-01-07 23:25:30.512314558,,,1761.0
2021-01-07 23:25:35.577441216,,,1756.0
2021-01-07 23:25:40.670099497,,,1761.0
2021-01-07 23:25:45.733545303,,,1763.0
2021-01-07 23:25:50.812715292,,,1764.0
2021-01-07 23:25:55.888503551,,,1767.0
2021-01-07 23:26:00.960569859,,,1773.0
2021-01-07 23:26:06.031342506,,,1783.0
2021-01-07 23:26:11.115958214,,,1793.0
2021-01-07 23:26:16.179905415,,,1790.0
2021-01-07 23:26:21.259024382,,,1791.0
2021-01-07 23:26:26.337247133,,,1806.0
2021-01-07 23:26:36.487970591,,,1830.0
2021-01-07 23:26:51.727808475,,,1855.0
2021-01-07 23:26:56.795636415,,,1873.0
2021-01-07 23:27:01.866178751,,,1902.0
2021-01-07 23:27:12.017915487,,,1936.0
2021-01-07 23:27:22.178612709,,,1935.0
2021-01-07 23:27:27.260887384,,,1938.0
2021-01-07 23:27:32.339418888,,,1935.0
2021-01-07 23:27:37.408382416,,,1935.0
2021-01-07 23:27:52.639672756,,,1930.0
2021-01-07 23:27:57.724791050,,,1934.0
2021-01-07 23:28:02.796914339,,,1938.0
2021-01-07 23:28:12.955928564,,,1951.0
2021-01-07 23:28:18.023507357,,,1953.0
2021-01-07 23:28:23.098328590,,,1961.0
2021-01-07 23:28:28.167915344,,,1966.0
2021-01-07 23:28:33.235653877,,,1973.0
2021-01-07 23:28:38.315196753,,,1981.0
2021-01-07 23:28:43.383534193,,,1981.0
2021-01-07 23:28:48.464950800,,,1992.0
2021-01-07 23:28:53.539706945,,,2000.0
2021-01-07 23:28:58.624703884,,,2000.0
2021-01-07 23:29:03.694816351,,,2003.0
2021-01-07 23:29:08.764025688,,,2002.0
2021-01-07 23:29:13.837718487,,,2003.0
2021-01-07 23:29:18.911131382,,,2010.0
2021-01-07 23:29:23.990399361,,,2015.0
2021-01-07 23:29:29.067042589,,,2024.0
2021-01-07 23:29:34.147483110,,,2031.0
2021-01-07 23:29:39.218869448,,,2027.0
2021-01-07 23:29:44.302891493,,,2024.0
2021-01-07 23:29:49.381893635,,,2030.0
2021-01-07 23:29:54.454370499,,,2048.0
2021-01-07 23:29:59.533169985,,,2078.0
2021-01-07 23:30:04.613728523,,,2091.0
2021-01-07 23:30:09.681050539,,,2101.0
2021-01-07 23:30:14.751641035,,,2108.0
2021-01-07 23:30:19.830030680,,,2124.0
2021-01-07 23:30:24.901309013,,,2133.0
2021-01-07 23:30:29.971748829,,,2131.0
2021-01-07 23:30:35.050883055,,,2135.0
2021-01-07 23:30:40.124338388,,,2130.0
2021-01-07 23:30:45.192710161,,,2135.0
2021-01-07 23:30:50.258943081,,,2138.0
2021-01-07 23:30:55.348699093,,,2152.0
2021-01-07 23:31:00.423578024,,,2163.0
2021-01-07 23:31:05.498999834,,,2161.0
2021-01-07 23:31:10.576949120,,,2152.0
2021-01-07 23:31:15.650061846,,,2145.0
2021-01-07 23:31:20.725174189,,,2150.0
2021-01-07 23:31:25.806550980,,,2163.0
2021-01-07 23:31:30.880793810,,,2174.0
2021-01-07 23:31:35.944568634,,,2172.0
2021-01-07 23:31:46.107982159,,,2180.0
2021-01-07 23:31:51.172102451,,,2195.0
2021-01-07 23:32:01.323442459,,,2212.0
2021-01-07 23:32:06.398214340,,,2221.0
2021-01-07 23:32:16.547613382,,,2230.0
2021-01-07 23:32:21.622798920,,,2248.0
2021-01-07 23:32:26.708504677,,,2256.0
2021-01-07 23:32:31.776810646,,,2252.0
2021-01-07 23:32:36.842486620,,,2266.0
2021-01-07 23:32:41.915153503,,,2265.0
2021-01-07 23:32:46.986274719,,,2264.0
2021-01-07 23:32:57.128355980,,,2316.0
2021-01-07 23:33:02.211517096,,,2319.0
2021-01-07 23:33:07.285921574,,,2328.0
2021-01-07 23:33:12.356094837,,,2330.0
2021-01-07 23:33:17.432111263,,,2335.0
2021-01-07 23:33:22.510067463,,,2350.0
2021-01-07 23:33:27.583456755,,,2357.0
2021-01-07 23:33:32.652176857,,,2345.0
2021-01-07 23:33:37.715919256,,,2340.0
2021-01-07 23:33:42.797538757,,,2338.0
2021-01-07 23:33:47.877194643,,,2334.0
2021-01-07 23:33:52.945721149,,,2329.0
2021-01-07 23:33:58.014552593,,,2320.0
2021-01-07 23:34:03.103413582,,,2323.0
2021-01-07 23:34:08.176964045,,,2328.0
2021-01-07 23:34:13.247422934,,,2322.0
2021-01-07 23:34:18.321269512,,,2325.0
2021-01-07 23:34:23.394096136,,,2321.0
2021-01-07 23:34:28.465777397,,,2323.0
2021-01-07 23:34:33.537817001,,,2327.0
2021-01-07 23:34:38.634503365,,,2316.0
2021-01-07 23:34:43.721335888,,,2323.0
2021-01-07 23:34:48.789653778,,,2340.0
2021-01-07 23:34:53.854568958,,,2342.0
2021-01-07 23:34:58.931549311,,,2339.0
2021-01-07 23:35:04.001699448,,,2342.0
2021-01-07 23:35:09.074936628,,,2343.0
2021-01-07 23:35:14.144412994,,,2349.0
2021-01-07 23:35:19.214817762,,,2355.0
2021-01-07 23:35:24.297392607,,,2368.0
2021-01-07 23:35:29.386559248,,,2383.0
2021-01-07 23:35:34.459993124,,,2375.0
2021-01-07 23:35:39.530570745,,,2367.0
2021-01-07 23:35:44.612052441,,,2368.0
2021-01-07 23:35:49.677973509,,,2380.0
2021-01-07 23:35:54.746952534,,,2409.0
2021-01-07 23:35:59.828453541,,,2436.0
2021-01-07 23:36:04.929176092,,,2447.0
2021-01-07 23:36:09.998554707,,,2460.0
2021-01-07 23:36:15.072472572,,,2472.0
2021-01-07 23:36:20.154050112,,,2470.0
2021-01-07 23:36:25.225153446,,,2470.0
2021-01-07 23:36:30.300803423,,,2469.0
2021-01-07 23:36:35.378006220,,,2469.0
2021-01-07 23:36:40.450916052,,,2456.0
2021-01-07 23:36:45.517782926,,,2459.0
2021-01-07 23:36:50.593086243,,,2463.0
2021-01-07 23:36:55.660008907,,,2462.0
2021-01-07 23:37:00.741850615,,,2459.0
2021-01-07 23:37:05.838751078,,,2469.0
2021-01-07 23:37:10.911062002,,,2475.0
2021-01-07 23:37:15.972506046,,,2472.0
2021-01-07 23:37:21.055593014,,,2473.0
2021-01-07 23:37:26.141473532,,,2480.0
2021-01-07 23:37:31.205185175,,,2485.0
2021-01-07 23:37:36.274388075,,,2487.0
2021-01-07 23:37:41.338640451,,,2488.0
2021-01-07 23:37:51.493509769,,,2496.0
2021-01-07 23:37:56.577139378,,,2494.0
2021-01-07 23:38:01.645016909,,,2495.0
2021-01-07 23:38:06.715799093,,,2494.0
2021-01-07 23:38:11.784598112,,,2490.0
2021-01-07 23:38:16.855129480,,,2494.0
2021-01-07 23:38:21.929538012,,,2501.0
2021-01-07 23:38:26.997081518,,,2503.0
2021-01-07 23:38:32.069666386,,,2502.0
2021-01-07 23:38:37.157350540,,,2502.0
2021-01-07 23:38:42.227619648,,,2517.0
2021-01-07 23:38:47.302939177,,,2534.0
2021-01-07 23:38:52.376988173,,,2548.0
2021-01-07 23:39:02.522661924,,,2579.0
2021-01-07 23:39:07.601673126,,,2587.0
2021-01-07 23:39:12.671542645,,,2585.0
2021-01-07 23:39:17.740233660,,,2585.0
2021-01-07 23:39:22.824085236,,,2586.0
2021-01-07 23:39:27.894068003,,,2583.0
2021-01-07 23:39:32.968473434,,,2575.0
2021-01-07 23:39:38.053813457,,,2578.0
2021-01-07 23:39:43.124562025,,,2562.0
2021-01-07 23:39:48.196354389,,,2559.0
2021-01-07 23:39:53.267745256,,,2563.0
2021-01-07 23:40:03.409397125,,,2562.0
2021-01-07 23:40:08.478683233,,,2570.0
2021-01-07 23:40:13.550876617,,,2565.0
2021-01-07 23:40:18.615314960,,,2570.0
2021-01-07 23:40:23.688248396,,,2576.0
2021-01-07 23:40:28.764391422,,,2582.0
2021-01-07 23:40:33.833476543,,,2588.0
2021-01-07 23:40:38.905528545,,,2588.0
2021-01-07 23:40:43.980691910,,,2585.0
2021-01-07 23:40:49.059766293,,,2585.0
2021-01-07 23:40:54.133898020,,,2584.0
2021-01-07 23:40:59.201219559,,,2577.0
2021-01-07 23:41:04.279909611,,,2577.0
2021-01-07 23:41:09.368304729,,,2578.0
2021-01-07 23:41:14.447888136,,,2577.0
2021-01-07 23:41:24.595407486,,,2590.0
2021-01-07 23:41:29.662253618,,,2577.0
2021-01-07 23:41:34.725482702,,,2564.0
2021-01-07 23:41:39.802864552,,,2555.0
2021-01-07 23:41:44.870169640,,,2557.0
2021-01-07 23:41:49.935211897,,,2565.0
2021-01-07 23:42:00.109353304,,,2604.0
2021-01-07 23:42:05.183667898,,,2614.0
2021-01-07 23:42:10.265385151,,,2615.0
2021-01-07 23:42:15.344514370,,,2626.0
2021-01-07 23:42:25.503880501,,,2634.0
2021-01-07 23:42:35.647783756,,,2630.0
2021-01-07 23:42:40.721103430,,,2616.0
2021-01-07 23:42:45.788004398,,,2599.0
2021-01-07 23:42:50.860347986,,,2596.0
2021-01-07 23:42:55.935190916,,,2606.0
2021-01-07 23:43:01.003383875,,,2609.0
2021-01-07 23:43:06.081370592,,,2601.0
2021-01-07 23:43:11.146205187,,,2596.0
2021-01-07 23:43:16.217825174,,,2601.0
2021-01-07 23:43:21.285495758,,,2597.0
2021-01-07 23:43:26.352007389,,,2608.0
2021-01-07 23:43:31.423541307,,,2617.0
2021-01-07 23:43:36.488139153,,,2607.0
2021-01-07 23:43:41.563968182,,,2600.0
2021-01-07 23:43:46.634040117,,,2605.0
2021-01-07 23:43:51.730819225,,,2610.0
2021-01-07 23:43:56.803773165,,,2622.0
2021-01-07 23:44:01.879647017,,,2622.0
2021-01-07 23:44:06.957889080,,,2625.0
2021-01-07 23:44:12.031603813,,,2630.0
2021-01-07 23:44:17.107772350,,,2630.0
2021-01-07 23:44:22.183611393,,,2636.0
2021-01-07 23:44:27.254482985,,,2636.0
2021-01-07 23:44:32.327359915,,,2635.0
2021-01-07 23:44:37.414898872,,,2632.0
2021-01-07 23:44:42.482663393,,,2627.0
2021-01-07 23:44:47.558938742,,,2641.0
2021-01-07 23:44:52.650820494,,,2643.0
2021-01-07 23:45:02.802353382,,,2665.0
2021-01-07 23:45:07.866643667,,,2678.0
2021-01-07 23:45:12.931943178,,,2681.0
2021-01-07 23:45:18.005347252,,,2683.0
2021-01-07 23:45:23.086517096,,,2683.0
2021-01-07 23:45:28.158365011,,,2676.0
2021-01-07 23:45:33.232767582,,,2672.0
2021-01-07 23:45:38.303327322,,,2665.0
2021-01-07 23:45:43.373753786,,,2651.0
2021-01-07 23:45:48.440229416,,,2654.0
2021-01-07 23:45:53.502809525,,,2659.0
2021-01-07 23:45:58.579857349,,,2657.0
2021-01-07 23:46:03.660040855,,,2659.0
2021-01-07 23:46:08.734943867,,,2656.0
2021-01-07 23:46:13.810552835,,,2650.0
2021-01-07 23:46:18.884026527,,,2646.0
2021-01-07 23:46:23.958134174,,,2653.0
2021-01-07 23:46:29.031715155,,,2649.0
2021-01-07 23:46:34.109793663,,,2653.0
2021-01-07 23:46:39.185281754,,,2655.0
2021-01-07 23:46:44.258165121,,,2670.0
2021-01-07 23:46:54.403993845,,,2670.0
2021-01-07 23:46:59.471769810,,,2669.0
2021-01-07 23:47:04.541019440,,,2667.0
2021-01-07 23:47:09.616864920,,,2669.0
2021-01-07 23:47:14.710038424,,,2668.0
2021-01-07 23:47:19.777971268,,,2664.0
2021-01-07 23:47:24.854906082,,,2672.0
2021-01-07 23:47:35.018353224,,,2678.0
2021-01-07 23:47:40.090587616,,,2678.0
2021-01-07 23:47:45.158149481,,,2673.0
2021-01-07 23:47:50.226963758,,,2684.0
2021-01-07 23:47:55.292461872,,,2698.0
2021-01-07 23:48:00.365190029,,,2713.0
2021-01-07 23:48:10.514114140,,,2731.0
2021-01-07 23:48:15.584593058,,,2739.0
2021-01-07 23:48:20.650896549,,,2749.0
2021-01-07 23:48:30.770491123,,,2751.0
2021-01-07 23:48:35.837500811,,,2734.0
2021-01-07 23:48:40.918477058,,,2718.0
2021-01-07 23:48:45.992053509,,,2709.0
2021-01-07 23:48:51.069753408,,,2708.0
2021-01-07 23:48:56.149709225,,,2700.0
2021-01-07 23:49:11.368102551,,,2686.0
2021-01-07 23:49:16.444656849,,,2693.0
2021-01-07 23:49:21.511828898,,,2699.0
2021-01-07 23:49:26.595557451,,,2696.0
2021-01-07 23:49:31.668137550,,,2700.0
2021-01-07 23:49:36.745708704,,,2701.0
2021-01-07 23:49:46.901124239,,,2707.0
2021-01-07 23:49:51.970424891,,,2708.0
2021-01-07 23:49:57.055396557,,,2708.0
2021-01-07 23:50:02.132750987,,,2716.0
2021-01-07 23:50:07.207895756,,,2716.0
2021-01-07 23:50:12.269846439,,,2718.0
2021-01-07 23:50:17.338087797,,,2719.0
2021-01-07 23:50:22.415306330,,,2725.0
2021-01-07 23:50:27.482607126,,,2726.0
2021-01-07 23:50:32.565896988,,,2726.0
2021-01-07 23:50:37.636839390,,,2705.0
2021-01-07 23:50:42.706459045,,,2708.0
2021-01-07 23:50:47.776137590,,,2719.0
2021-01-07 23:50:52.847941875,,,2719.0
2021-01-07 23:50:57.921803236,,,2754.0
2021-01-07 23:51:03.000378609,,,2760.0
2021-01-07 23:51:08.080400705,,,2756.0
2021-01-07 23:51:13.154242039,,,2763.0
2021-01-07 23:51:18.238134623,,,2761.0
2021-01-07 23:51:23.314857483,,,2761.0
2021-01-07 23:51:28.385509014,,,2755.0
2021-01-07 23:51:33.475166798,,,2737.0
2021-01-07 23:51:38.548530102,,,2722.0
2021-01-07 23:51:43.632517815,,,2708.0
2021-01-07 23:51:48.703483582,,,2716.0
2021-01-07 23:51:53.780681372,,,2717.0
2021-01-07 23:51:58.855401278,,,2714.0
2021-01-07 23:52:08.996724129,,,2705.0
2021-01-07 23:52:14.080509901,,,2690.0
2021-01-07 23:52:19.152698517,,,2694.0
2021-01-07 23:52:24.252818584,,,2705.0
2021-01-07 23:52:29.324028015,,,2704.0
2021-01-07 23:52:34.396709919,,,2707.0
2021-01-07 23:52:39.473113060,,,2712.0
2021-01-07 23:52:44.558553457,,,2710.0
2021-01-07 23:52:49.642428398,,,2710.0
2021-01-07 23:52:54.712430477,,,2719.0
2021-01-07 23:52:59.781070709,,,2727.0
2021-01-07 23:53:04.845491409,,,2735.0
2021-01-07 23:53:09.915329456,,,2746.0
2021-01-07 23:53:14.983630180,,,2750.0
2021-01-07 23:53:20.062759876,,,2760.0
2021-01-07 23:53:25.133021593,,,2758.0
2021-01-07 23:53:30.204074383,,,2758.0
2021-01-07 23:53:35.270478249,,,2755.0
2021-01-07 23:53:40.343621016,,,2758.0
2021-01-07 23:53:45.409722567,,,2754.0
2021-01-07 23:53:50.476443529,,,2756.0
2021-01-07 23:53:55.558835983,,,2778.0
2021-01-07 23:54:00.629225969,,,2799.0
2021-01-07 23:54:05.696374893,,,2805.0
2021-01-07 23:54:10.769417286,,,2809.0
2021-01-07 23:54:15.846965790,,,2814.0
2021-01-07 23:54:20.923885822,,,2827.0
2021-01-07 23:54:25.990983486,,,2827.0
2021-01-07 23:54:31.072201252,,,2835.0
2021-01-07 23:54:36.144241810,,,2815.0
2021-01-07 23:54:41.222776651,,,2797.0
2021-01-07 23:54:46.296573162,,,2786.0
2021-01-07 23:54:51.368725061,,,2781.0
2021-01-07 23:54:56.433310509,,,2784.0
2021-01-07 23:55:11.656569958,,,2788.0
2021-01-07 23:55:16.730767012,,,2786.0
2021-01-07 23:55:26.876533270,,,2799.0
2021-01-07 23:55:31.950926542,,,2799.0
2021-01-07 23:55:37.023260593,,,2808.0
2021-01-07 23:55:42.101902962,,,2823.0
2021-01-07 23:55:47.173202991,,,2827.0
2021-01-07 23:55:52.259999514,,,2826.0
2021-01-07 23:55:57.332780123,,,2833.0
2021-01-07 23:56:02.392568827,,,2836.0
2021-01-07 23:56:07.465738058,,,2835.0
2021-01-07 23:56:12.544090986,,,2845.0
2021-01-07 23:56:22.695438147,,,2851.0
2021-01-07 23:56:27.770217896,,,2851.0
2021-01-07 23:56:32.840314388,,,2848.0
2021-01-07 23:56:37.906316996,,,2847.0
2021-01-07 23:56:48.059062243,,,2862.0
2021-01-07 23:56:58.200097561,,,2881.0
2021-01-07 23:57:08.354500532,,,2914.0
2021-01-07 23:57:13.430092573,,,2923.0
2021-01-07 23:57:18.505939484,,,2928.0
2021-01-07 23:57:23.600059509,,,2931.0
2021-01-07 23:57:28.671904564,,,2932.0
2021-01-07 23:57:33.780070543,,,2920.0
2021-01-07 23:57:43.923600197,,,2918.0
2021-01-07 23:57:48.998779297,,,2903.0
2021-01-07 23:57:54.095552921,,,2914.0
2021-01-07 23:57:59.174107790,,,2917.0
2021-01-07 23:58:04.249403477,,,2930.0
2021-01-07 23:58:09.317937613,,,2926.0
2021-01-07 23:58:14.386870623,,,2921.0
2021-01-07 23:58:19.461435556,,,2926.0
2021-01-07 23:58:24.531385899,,,2934.0
2021-01-07 23:58:29.609250784,,,2944.0
2021-01-07 23:58:34.683211327,,,2941.0
2021-01-07 23:58:39.758318186,,,2943.0
2021-01-07 23:58:49.900160789,,,2943.0
2021-01-07 23:58:54.967238188,,,2938.0
2021-01-07 23:59:00.040972948,,,2935.0
2021-01-07 23:59:05.117194414,,,2941.0
2021-01-07 23:59:10.212442160,,,2952.0
2021-01-07 23:59:15.282857895,,,2964.0
2021-01-07 23:59:20.351505756,,,2974.0
2021-01-07 23:59:25.419168711,,,2986.0
