timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-30 21:28:01.271525860,22758.0,,
2020-10-30 21:28:01.343916178,,,230.0
2020-10-30 21:28:06.346328497,22719.0,,
2020-10-30 21:28:06.422851086,,,232.0
2020-10-30 21:28:11.424458981,22692.0,,
2020-10-30 21:28:11.490642786,,,232.0
2020-10-30 21:28:16.495505095,22667.0,,
2020-10-30 21:28:16.556265116,,,234.0
2020-10-30 21:28:21.567446709,22654.0,,
2020-10-30 21:28:21.630655527,,,239.0
2020-10-30 21:28:26.646082401,22607.0,,
2020-10-30 21:28:26.688905239,,,236.0
2020-10-30 21:28:31.724096775,22551.0,,
2020-10-30 21:28:31.765278816,,,235.0
2020-10-30 21:28:36.789987326,22534.0,,
2020-10-30 21:28:36.836053610,,,237.0
2020-10-30 21:28:41.860646248,22531.0,,
2020-10-30 21:28:41.902847528,,,241.0
2020-10-30 21:28:46.933058977,22493.0,,
2020-10-30 21:28:46.971207380,,,246.0
2020-10-30 21:28:52.009092569,22516.0,,
2020-10-30 21:28:52.051454544,,,245.0
2020-10-30 21:28:57.083523273,22491.0,,
2020-10-30 21:28:57.113012552,,,244.0
2020-10-30 21:29:02.149142981,22419.0,,
2020-10-30 21:29:02.197546721,,,239.0
2020-10-30 21:29:07.213868856,22434.0,,
2020-10-30 21:29:07.270809889,,,239.0
2020-10-30 21:29:12.284239531,22419.0,,
2020-10-30 21:29:12.332148790,,,245.0
2020-10-30 21:29:17.353183270,22365.0,,
2020-10-30 21:29:17.403140068,,,245.0
2020-10-30 21:29:22.433518887,22372.0,,
2020-10-30 21:29:22.478014231,,,246.0
2020-10-30 21:29:27.505323410,22390.0,,
2020-10-30 21:29:27.546585083,,,246.0
2020-10-30 21:29:32.570172071,22391.0,,
2020-10-30 21:29:32.624748945,,,246.0
2020-10-30 21:29:37.647827864,22384.0,,
2020-10-30 21:29:37.695690870,,,247.0
2020-10-30 21:29:42.726330519,22377.0,,
2020-10-30 21:29:42.766501904,,,252.0
2020-10-30 21:29:47.799884558,22351.0,,
2020-10-30 21:29:47.829786777,,,252.0
2020-10-30 21:29:52.887416124,22319.0,,
2020-10-30 21:29:52.895630598,,,251.0
2020-10-30 21:29:57.959698439,22303.0,,
2020-10-30 21:29:57.967703342,,,251.0
2020-10-30 21:30:03.032671212,,,250.0
2020-10-30 21:30:03.042399406,22306.0,,
2020-10-30 21:30:08.127427816,22306.0,,
2020-10-30 21:30:08.130495547,,,252.0
2020-10-30 21:30:13.206896067,22308.0,,
2020-10-30 21:30:13.295548916,,,251.0
2020-10-30 21:30:18.275376558,22301.0,,
2020-10-30 21:30:18.359439373,,,248.0
2020-10-30 21:30:23.361303329,22260.0,,
2020-10-30 21:30:23.423645020,,,244.0
2020-10-30 21:30:28.437430143,22235.0,,
2020-10-30 21:30:28.494838953,,,240.0
2020-10-30 21:30:33.518582344,22179.0,,
2020-10-30 21:30:33.565313578,,,237.0
