timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-21 21:19:42.233354568,25793.0,,
2020-12-21 21:19:43.982103586,,,274.0
2020-12-21 21:19:47.312757492,25793.0,,
2020-12-21 21:19:49.065392732,,,277.0
2020-12-21 21:19:54.172472477,,,278.0
2020-12-21 21:19:57.472443581,25833.0,,
2020-12-21 21:19:59.258850097,,,272.0
2020-12-21 21:20:02.552898407,25840.0,,
2020-12-21 21:20:07.637961626,25840.0,,
2020-12-21 21:20:09.383244991,,,281.0
2020-12-21 21:20:12.712703228,25824.0,,
2020-12-21 21:20:14.464596987,,,283.0
2020-12-21 21:20:17.809680700,25824.0,,
2020-12-21 21:20:19.553153038,,,286.0
2020-12-21 21:20:24.663316727,,,286.0
2020-12-21 21:20:28.150834084,25779.0,,
2020-12-21 21:20:29.732811451,,,284.0
2020-12-21 21:20:33.225446463,25768.0,,
2020-12-21 21:20:35.027837753,,,287.0
2020-12-21 21:20:38.318555117,25754.0,,
2020-12-21 21:20:40.147878408,,,302.0
2020-12-21 21:20:43.399725914,25785.0,,
2020-12-21 21:20:45.464183807,,,317.0
2020-12-21 21:20:48.482611895,25831.0,,
2020-12-21 21:20:50.594729185,,,319.0
2020-12-21 21:20:53.574927807,25940.0,,
2020-12-21 21:20:55.684396029,,,314.0
2020-12-21 21:20:58.652470589,25972.0,,
2020-12-21 21:21:00.768923998,,,305.0
2020-12-21 21:21:03.734609842,25962.0,,
2020-12-21 21:21:05.858405352,,,298.0
2020-12-21 21:21:08.830163002,25979.0,,
2020-12-21 21:21:13.917125225,25991.0,,
2020-12-21 21:21:16.060549498,,,300.0
2020-12-21 21:21:21.147463560,,,303.0
2020-12-21 21:21:24.085382462,26022.0,,
2020-12-21 21:21:26.237618446,,,299.0
2020-12-21 21:21:29.174112558,25982.0,,
2020-12-21 21:21:31.358468056,,,296.0
2020-12-21 21:21:34.262147427,25982.0,,
2020-12-21 21:21:36.440859079,,,297.0
2020-12-21 21:21:39.342656851,25984.0,,
2020-12-21 21:21:41.513399838,,,295.0
2020-12-21 21:21:44.455003500,26028.0,,
2020-12-21 21:21:46.605610847,,,306.0
2020-12-21 21:21:49.530562400,26028.0,,
2020-12-21 21:21:51.716330528,,,306.0
2020-12-21 21:21:54.613467693,26077.0,,
2020-12-21 21:21:56.791411638,,,300.0
2020-12-21 21:21:59.714675665,26077.0,,
2020-12-21 21:22:01.881737471,,,300.0
2020-12-21 21:22:04.789734602,26043.0,,
2020-12-21 21:22:06.982365131,,,307.0
2020-12-21 21:22:09.861371756,26058.0,,
2020-12-21 21:22:12.057106018,,,312.0
2020-12-21 21:22:14.939494848,26058.0,,
2020-12-21 21:22:20.025881529,26074.0,,
2020-12-21 21:22:25.105201483,26051.0,,
2020-12-21 21:22:27.275840044,,,319.0
2020-12-21 21:22:30.207832336,26035.0,,
2020-12-21 21:22:32.352069378,,,323.0
2020-12-21 21:22:37.446592093,,,327.0
2020-12-21 21:22:40.360624313,26077.0,,
2020-12-21 21:22:42.558998346,,,327.0
2020-12-21 21:22:45.438744783,26074.0,,
2020-12-21 21:22:47.643817663,,,328.0
2020-12-21 21:22:50.522201060,26074.0,,
2020-12-21 21:22:52.724138975,,,329.0
2020-12-21 21:22:55.618943453,26110.0,,
2020-12-21 21:22:57.825738192,,,323.0
2020-12-21 21:23:00.703378439,26110.0,,
2020-12-21 21:23:08.026305199,,,327.0
2020-12-21 21:23:10.856561422,26153.0,,
2020-12-21 21:23:13.116757393,,,325.0
2020-12-21 21:23:15.955606461,26156.0,,
2020-12-21 21:23:18.193089247,,,323.0
2020-12-21 21:23:21.035346031,26156.0,,
2020-12-21 21:23:23.289600611,,,319.0
2020-12-21 21:23:26.112685919,26115.0,,
2020-12-21 21:23:28.387776613,,,318.0
2020-12-21 21:23:31.200596571,26114.0,,
2020-12-21 21:23:33.472665310,,,315.0
2020-12-21 21:23:36.286798954,26114.0,,
2020-12-21 21:23:38.600232124,,,332.0
2020-12-21 21:23:41.371483088,26103.0,,
2020-12-21 21:23:43.670126915,,,345.0
2020-12-21 21:23:46.441395998,26085.0,,
2020-12-21 21:23:48.739280701,,,347.0
2020-12-21 21:23:51.537888050,26137.0,,
2020-12-21 21:23:53.814322233,,,335.0
2020-12-21 21:24:03.965642691,,,334.0
2020-12-21 21:24:06.774121284,26149.0,,
2020-12-21 21:24:09.059934616,,,332.0
2020-12-21 21:24:11.877874851,26126.0,,
2020-12-21 21:24:14.143960476,,,328.0
2020-12-21 21:24:16.955471039,26133.0,,
2020-12-21 21:24:19.209923029,,,320.0
2020-12-21 21:24:22.033127069,26133.0,,
2020-12-21 21:24:24.298564434,,,326.0
2020-12-21 21:24:27.102485180,26130.0,,
2020-12-21 21:24:29.363959074,,,322.0
2020-12-21 21:24:32.179617643,26130.0,,
2020-12-21 21:24:34.432535648,,,325.0
2020-12-21 21:24:39.542978525,,,326.0
2020-12-21 21:24:42.338496208,26060.0,,
2020-12-21 21:24:44.613510847,,,322.0
2020-12-21 21:24:49.688739300,,,323.0
2020-12-21 21:24:52.505622386,26066.0,,
2020-12-21 21:24:54.762805939,,,325.0
2020-12-21 21:24:57.597496748,26047.0,,
2020-12-21 21:24:59.875710726,,,325.0
2020-12-21 21:25:02.673729420,26043.0,,
2020-12-21 21:25:07.766915321,26047.0,,
2020-12-21 21:25:10.041235447,,,332.0
2020-12-21 21:25:12.847639561,26047.0,,
2020-12-21 21:25:15.108489513,,,335.0
2020-12-21 21:25:17.935630560,26071.0,,
2020-12-21 21:25:20.186797142,,,332.0
2020-12-21 21:25:30.336097956,,,326.0
2020-12-21 21:25:33.169015408,26048.0,,
2020-12-21 21:25:35.405805588,,,323.0
2020-12-21 21:25:38.257656336,26042.0,,
2020-12-21 21:25:40.538128614,,,312.0
2020-12-21 21:25:43.344422102,26029.0,,
2020-12-21 21:25:45.615729570,,,321.0
2020-12-21 21:25:48.447500467,26046.0,,
2020-12-21 21:25:50.728446245,,,324.0
2020-12-21 21:25:53.530122042,26059.0,,
2020-12-21 21:25:55.816602468,,,320.0
2020-12-21 21:25:58.611188173,26076.0,,
2020-12-21 21:26:00.890688419,,,316.0
2020-12-21 21:26:03.694364071,26095.0,,
2020-12-21 21:26:05.967243671,,,317.0
2020-12-21 21:26:08.782539845,26135.0,,
2020-12-21 21:26:11.054913759,,,315.0
2020-12-21 21:26:13.867274046,26143.0,,
2020-12-21 21:26:16.134865761,,,309.0
2020-12-21 21:26:18.958493471,26156.0,,
2020-12-21 21:26:21.245128393,,,309.0
2020-12-21 21:26:24.041412592,26174.0,,
2020-12-21 21:26:26.317425489,,,315.0
2020-12-21 21:26:31.406815767,,,324.0
2020-12-21 21:26:34.161066294,26181.0,,
2020-12-21 21:26:36.478111029,,,324.0
2020-12-21 21:26:39.241852045,26189.0,,
2020-12-21 21:26:41.599181414,,,339.0
2020-12-21 21:26:44.335427284,26207.0,,
2020-12-21 21:26:46.693429470,,,349.0
2020-12-21 21:26:49.423545599,26327.0,,
2020-12-21 21:26:51.803789377,,,342.0
2020-12-21 21:26:54.506657839,26327.0,,
2020-12-21 21:26:56.875321150,,,342.0
2020-12-21 21:26:59.582369566,26346.0,,
2020-12-21 21:27:04.670714140,26346.0,,
2020-12-21 21:27:07.051904202,,,337.0
2020-12-21 21:27:09.774667501,26381.0,,
2020-12-21 21:27:12.130174160,,,342.0
2020-12-21 21:27:14.862949848,26409.0,,
2020-12-21 21:27:17.212066889,,,347.0
2020-12-21 21:27:19.951218843,26409.0,,
2020-12-21 21:27:22.293685913,,,347.0
2020-12-21 21:27:25.035478592,26412.0,,
2020-12-21 21:27:32.413650036,,,357.0
2020-12-21 21:27:35.205207348,26397.0,,
2020-12-21 21:27:37.500534773,,,353.0
2020-12-21 21:27:42.585609198,,,350.0
2020-12-21 21:27:45.373088360,26354.0,,
2020-12-21 21:27:47.662813187,,,351.0
2020-12-21 21:27:50.447291374,26354.0,,
2020-12-21 21:27:52.780701876,,,353.0
2020-12-21 21:27:55.527049780,26350.0,,
2020-12-21 21:27:57.855705023,,,355.0
2020-12-21 21:28:00.609159470,26321.0,,
2020-12-21 21:28:02.926909685,,,345.0
2020-12-21 21:28:05.702191114,26296.0,,
2020-12-21 21:28:08.014296532,,,346.0
2020-12-21 21:28:10.801464558,26285.0,,
2020-12-21 21:28:13.127438544,,,356.0
2020-12-21 21:28:15.880358219,26258.0,,
2020-12-21 21:28:18.210658073,,,354.0
2020-12-21 21:28:28.397279501,,,347.0
2020-12-21 21:28:31.105864048,26161.0,,
2020-12-21 21:28:33.498494625,,,346.0
2020-12-21 21:28:36.191424370,26150.0,,
2020-12-21 21:28:38.574752808,,,342.0
2020-12-21 21:28:41.282775640,26176.0,,
2020-12-21 21:28:43.696397066,,,347.0
2020-12-21 21:28:46.359194994,26176.0,,
2020-12-21 21:28:48.779798985,,,341.0
2020-12-21 21:28:51.442261934,26172.0,,
2020-12-21 21:28:58.942947388,,,343.0
2020-12-21 21:29:01.580748081,26195.0,,
2020-12-21 21:29:04.057951927,,,346.0
2020-12-21 21:29:06.666098356,26195.0,,
2020-12-21 21:29:09.123026609,,,351.0
2020-12-21 21:29:11.769993067,26197.0,,
2020-12-21 21:29:14.256732224,,,353.0
2020-12-21 21:29:16.852337360,26197.0,,
2020-12-21 21:29:21.933676243,26178.0,,
2020-12-21 21:29:27.018826723,26191.0,,
2020-12-21 21:29:29.450710535,,,361.0
2020-12-21 21:29:34.565165997,,,365.0
2020-12-21 21:29:37.173285484,26178.0,,
2020-12-21 21:29:39.640637398,,,368.0
2020-12-21 21:29:42.272032499,26203.0,,
2020-12-21 21:29:44.722687483,,,377.0
2020-12-21 21:29:47.353874922,26216.0,,
2020-12-21 21:29:49.794386625,,,376.0
2020-12-21 21:29:52.444056511,26303.0,,
2020-12-21 21:29:54.866057158,,,367.0
2020-12-21 21:29:57.518854618,26345.0,,
2020-12-21 21:29:59.948440313,,,361.0
2020-12-21 21:30:02.606533051,26345.0,,
2020-12-21 21:30:05.060793638,,,364.0
2020-12-21 21:30:07.690661430,26377.0,,
2020-12-21 21:30:10.130011320,,,366.0
2020-12-21 21:30:12.771396399,26388.0,,
2020-12-21 21:30:15.205752850,,,368.0
2020-12-21 21:30:17.862485886,26410.0,,
2020-12-21 21:30:20.289071083,,,370.0
2020-12-21 21:30:22.937689304,26410.0,,
2020-12-21 21:30:25.356259108,,,371.0
2020-12-21 21:30:28.026420593,26429.0,,
2020-12-21 21:30:30.457656145,,,364.0
