timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-27 21:09:52.593749762,11941.0,,
2020-11-27 21:09:57.160804510,,,76.0
2020-11-27 21:09:57.738707781,11981.0,,
2020-11-27 21:10:02.312008619,,,77.0
2020-11-27 21:10:02.886124849,11973.0,,
2020-11-27 21:10:07.464226246,,,77.0
2020-11-27 21:10:08.043374777,11939.0,,
2020-11-27 21:10:12.613467216,,,77.0
2020-11-27 21:10:13.185894489,11944.0,,
2020-11-27 21:10:17.764126778,,,78.0
2020-11-27 21:10:18.326828957,11974.0,,
2020-11-27 21:10:22.913257837,,,79.0
2020-11-27 21:10:23.471701860,11971.0,,
2020-11-27 21:10:28.073909044,,,86.0
2020-11-27 21:10:28.607643604,11979.0,,
2020-11-27 21:10:33.221388578,,,86.0
2020-11-27 21:10:33.750246048,11981.0,,
2020-11-27 21:10:38.381846666,,,83.0
2020-11-27 21:10:38.903114796,12005.0,,
2020-11-27 21:10:43.519736051,,,84.0
2020-11-27 21:10:44.060238123,12025.0,,
2020-11-27 21:10:48.669996977,,,87.0
2020-11-27 21:10:49.211833000,12050.0,,
2020-11-27 21:10:53.821510553,,,83.0
2020-11-27 21:10:54.362497568,12067.0,,
2020-11-27 21:10:58.980982304,,,80.0
2020-11-27 21:10:59.502027750,12067.0,,
2020-11-27 21:11:04.130125998,,,79.0
2020-11-27 21:11:04.648702621,12082.0,,
2020-11-27 21:11:09.276857376,,,84.0
2020-11-27 21:11:09.808158636,12110.0,,
2020-11-27 21:11:14.427510977,,,82.0
2020-11-27 21:11:14.952326059,12119.0,,
2020-11-27 21:11:19.578598976,,,85.0
2020-11-27 21:11:20.110107183,12124.0,,
2020-11-27 21:11:24.729431152,,,88.0
2020-11-27 21:11:25.264196396,12122.0,,
2020-11-27 21:11:29.873239756,,,86.0
2020-11-27 21:11:30.411058664,12139.0,,
2020-11-27 21:11:35.016650914,,,86.0
2020-11-27 21:11:35.562414408,12160.0,,
2020-11-27 21:11:40.175454378,,,89.0
2020-11-27 21:11:40.698376656,12184.0,,
2020-11-27 21:11:45.329194784,,,87.0
2020-11-27 21:11:45.844342709,12216.0,,
2020-11-27 21:11:50.479006529,,,90.0
2020-11-27 21:11:50.986069441,12202.0,,
2020-11-27 21:11:55.625712395,,,88.0
2020-11-27 21:11:56.149030685,12144.0,,
2020-11-27 21:12:00.760252476,,,87.0
2020-11-27 21:12:01.293912411,12182.0,,
2020-11-27 21:12:05.910040140,,,88.0
2020-11-27 21:12:06.446740389,12223.0,,
2020-11-27 21:12:11.061992168,,,96.0
2020-11-27 21:12:11.603545427,12234.0,,
2020-11-27 21:12:16.202024221,,,101.0
2020-11-27 21:12:16.760055542,12251.0,,
2020-11-27 21:12:21.349203348,,,96.0
2020-11-27 21:12:21.910145283,12277.0,,
2020-11-27 21:12:26.490659952,,,93.0
2020-11-27 21:12:27.054664850,12318.0,,
2020-11-27 21:12:31.634723425,,,95.0
2020-11-27 21:12:32.200767279,12359.0,,
2020-11-27 21:12:36.779707193,,,93.0
2020-11-27 21:12:37.347905397,12404.0,,
2020-11-27 21:12:41.942922592,,,99.0
2020-11-27 21:12:42.498124361,12422.0,,
2020-11-27 21:12:47.095278025,,,95.0
2020-11-27 21:12:47.642325640,12422.0,,
2020-11-27 21:12:52.244046450,,,94.0
2020-11-27 21:12:52.844553471,12443.0,,
2020-11-27 21:12:57.384387493,,,94.0
2020-11-27 21:12:57.991755486,12452.0,,
2020-11-27 21:13:02.529188395,,,95.0
2020-11-27 21:13:03.142075300,12429.0,,
2020-11-27 21:13:07.675327778,,,92.0
2020-11-27 21:13:08.290942669,12417.0,,
2020-11-27 21:13:12.821678877,,,97.0
2020-11-27 21:13:13.437572956,12406.0,,
2020-11-27 21:13:17.974806547,,,94.0
2020-11-27 21:13:18.579060555,12418.0,,
2020-11-27 21:13:23.130034685,,,95.0
2020-11-27 21:13:23.735274315,12435.0,,
2020-11-27 21:13:28.273857355,,,97.0
2020-11-27 21:13:28.879165173,12417.0,,
2020-11-27 21:13:33.416817188,,,95.0
2020-11-27 21:13:34.026438236,12437.0,,
2020-11-27 21:13:38.565515041,,,93.0
2020-11-27 21:13:39.176509142,12458.0,,
2020-11-27 21:13:43.717533112,,,90.0
2020-11-27 21:13:44.321587563,12468.0,,
2020-11-27 21:13:48.868628025,,,93.0
2020-11-27 21:13:49.467611790,12466.0,,
2020-11-27 21:13:54.017523050,,,96.0
2020-11-27 21:13:54.616625309,12455.0,,
2020-11-27 21:13:59.170722246,,,95.0
2020-11-27 21:13:59.763055325,12451.0,,
2020-11-27 21:14:04.313701868,,,93.0
2020-11-27 21:14:04.901854753,12461.0,,
2020-11-27 21:14:09.464323997,,,97.0
2020-11-27 21:14:10.059341431,12480.0,,
2020-11-27 21:14:14.604984045,,,97.0
2020-11-27 21:14:15.203937769,12463.0,,
2020-11-27 21:14:19.753807783,,,98.0
2020-11-27 21:14:20.357287407,12463.0,,
2020-11-27 21:14:24.902629375,,,100.0
2020-11-27 21:14:25.504413366,12460.0,,
2020-11-27 21:14:30.051577806,,,100.0
2020-11-27 21:14:30.662663460,12470.0,,
2020-11-27 21:14:35.201049328,,,99.0
2020-11-27 21:14:35.807305574,12475.0,,
2020-11-27 21:14:40.362682819,,,99.0
2020-11-27 21:14:40.960625887,12492.0,,
2020-11-27 21:14:45.509126902,,,97.0
2020-11-27 21:14:46.155806541,12471.0,,
2020-11-27 21:14:50.654869318,,,97.0
2020-11-27 21:14:51.307977438,12521.0,,
2020-11-27 21:14:55.805577278,,,96.0
2020-11-27 21:14:56.454952717,12521.0,,
2020-11-27 21:15:00.954576492,,,97.0
2020-11-27 21:15:01.608902454,12549.0,,
2020-11-27 21:15:06.102136850,,,98.0
2020-11-27 21:15:06.755218983,12542.0,,
2020-11-27 21:15:11.242001057,,,104.0
2020-11-27 21:15:11.904509783,12543.0,,
2020-11-27 21:15:16.470864534,,,104.0
2020-11-27 21:15:17.066753863,12559.0,,
2020-11-27 21:15:21.617467642,,,103.0
2020-11-27 21:15:22.213950872,12560.0,,
2020-11-27 21:15:26.770407438,,,102.0
2020-11-27 21:15:27.361528635,12544.0,,
2020-11-27 21:15:31.916468620,,,102.0
2020-11-27 21:15:32.507921219,12539.0,,
2020-11-27 21:15:37.066943644,,,103.0
2020-11-27 21:15:37.657489061,12570.0,,
2020-11-27 21:15:42.205385923,,,103.0
2020-11-27 21:15:42.806406975,12582.0,,
2020-11-27 21:15:47.350736856,,,103.0
2020-11-27 21:15:47.953323126,12587.0,,
2020-11-27 21:15:52.490099907,,,105.0
2020-11-27 21:15:53.105141878,12583.0,,
2020-11-27 21:15:57.624887228,,,106.0
2020-11-27 21:15:58.257903576,12571.0,,
2020-11-27 21:16:02.773437977,,,108.0
2020-11-27 21:16:03.414695501,12584.0,,
2020-11-27 21:16:07.922131062,,,111.0
2020-11-27 21:16:08.553346395,12587.0,,
2020-11-27 21:16:13.072134495,,,112.0
2020-11-27 21:16:13.708930016,12570.0,,
2020-11-27 21:16:18.211824894,,,111.0
2020-11-27 21:16:18.858533621,12570.0,,
2020-11-27 21:16:23.352209091,,,112.0
2020-11-27 21:16:24.006939173,12580.0,,
2020-11-27 21:16:28.501046181,,,114.0
2020-11-27 21:16:29.157115936,12598.0,,
2020-11-27 21:16:33.650045395,,,116.0
2020-11-27 21:16:34.308335066,12592.0,,
2020-11-27 21:16:38.786962509,,,116.0
2020-11-27 21:16:39.458767891,12582.0,,
2020-11-27 21:16:43.933616877,,,115.0
2020-11-27 21:16:44.601300478,12572.0,,
2020-11-27 21:16:49.080167055,,,119.0
2020-11-27 21:16:49.756086588,12576.0,,
2020-11-27 21:16:54.233074188,,,116.0
2020-11-27 21:16:54.913518190,12593.0,,
2020-11-27 21:16:59.382348061,,,117.0
2020-11-27 21:17:00.099386692,12568.0,,
2020-11-27 21:17:04.532407999,,,119.0
2020-11-27 21:17:05.247818232,12574.0,,
2020-11-27 21:17:09.681291103,,,117.0
2020-11-27 21:17:10.398306847,12588.0,,
2020-11-27 21:17:14.833699226,,,115.0
2020-11-27 21:17:15.545434713,12570.0,,
2020-11-27 21:17:19.983685970,,,117.0
2020-11-27 21:17:20.683671236,12588.0,,
2020-11-27 21:17:25.133919954,,,120.0
2020-11-27 21:17:25.831408978,12594.0,,
2020-11-27 21:17:30.288782358,,,121.0
2020-11-27 21:17:30.975961447,12594.0,,
2020-11-27 21:17:35.425769806,,,123.0
2020-11-27 21:17:36.130506991,12606.0,,
2020-11-27 21:17:40.583372116,,,124.0
2020-11-27 21:17:41.272814751,12630.0,,
2020-11-27 21:17:45.729155779,,,121.0
2020-11-27 21:17:46.419841766,12608.0,,
2020-11-27 21:17:50.878067493,,,118.0
2020-11-27 21:17:51.578746557,12598.0,,
2020-11-27 21:17:56.024494410,,,124.0
2020-11-27 21:17:56.718191385,12598.0,,
2020-11-27 21:18:01.191248417,,,123.0
2020-11-27 21:18:01.868829966,12589.0,,
2020-11-27 21:18:06.337163448,,,116.0
2020-11-27 21:18:07.005190372,12565.0,,
2020-11-27 21:18:11.474025011,,,116.0
2020-11-27 21:18:12.149101496,12555.0,,
2020-11-27 21:18:16.613177061,,,118.0
2020-11-27 21:18:17.308058739,12552.0,,
2020-11-27 21:18:21.762160778,,,115.0
2020-11-27 21:18:22.452239037,12541.0,,
2020-11-27 21:18:26.909477472,,,118.0
2020-11-27 21:18:27.599106789,12537.0,,
2020-11-27 21:18:32.051355600,,,115.0
2020-11-27 21:18:32.754441023,12530.0,,
2020-11-27 21:18:37.210712433,,,117.0
2020-11-27 21:18:37.899497986,12545.0,,
2020-11-27 21:18:42.364719868,,,116.0
2020-11-27 21:18:43.047610521,12542.0,,
2020-11-27 21:18:47.515427588,,,115.0
2020-11-27 21:18:48.200560808,12558.0,,
2020-11-27 21:18:52.656384945,,,116.0
2020-11-27 21:18:53.344289541,12539.0,,
2020-11-27 21:18:57.810617685,,,115.0
2020-11-27 21:18:58.496977568,12553.0,,
2020-11-27 21:19:02.953132868,,,116.0
2020-11-27 21:19:03.661430359,12545.0,,
2020-11-27 21:19:08.127369403,,,118.0
2020-11-27 21:19:08.820818663,12560.0,,
2020-11-27 21:19:13.263613223,,,118.0
2020-11-27 21:19:13.970585823,12600.0,,
2020-11-27 21:19:18.410921574,,,114.0
2020-11-27 21:19:19.117588520,12619.0,,
2020-11-27 21:19:23.556860924,,,114.0
2020-11-27 21:19:24.264139175,12614.0,,
2020-11-27 21:19:28.775709867,,,117.0
2020-11-27 21:19:29.411722183,12627.0,,
2020-11-27 21:19:33.927096367,,,119.0
2020-11-27 21:19:34.615367174,12629.0,,
2020-11-27 21:19:39.077579975,,,121.0
2020-11-27 21:19:39.765956879,12644.0,,
2020-11-27 21:19:44.225608587,,,119.0
2020-11-27 21:19:44.911213398,12606.0,,
2020-11-27 21:19:49.370239496,,,115.0
2020-11-27 21:19:50.053073168,12587.0,,
2020-11-27 21:19:54.532670021,,,115.0
2020-11-27 21:19:55.214021444,12580.0,,
2020-11-27 21:19:59.674592018,,,118.0
2020-11-27 21:20:00.361272097,12560.0,,
2020-11-27 21:20:04.817528009,,,119.0
2020-11-27 21:20:05.510110617,12573.0,,
2020-11-27 21:20:09.965626955,,,121.0
2020-11-27 21:20:10.717285872,12553.0,,
2020-11-27 21:20:15.106426001,,,117.0
2020-11-27 21:20:15.862621784,12529.0,,
2020-11-27 21:20:20.250714064,,,117.0
2020-11-27 21:20:21.001105547,12529.0,,
2020-11-27 21:20:25.396728992,,,122.0
2020-11-27 21:20:26.148061514,12580.0,,
2020-11-27 21:20:30.611469984,,,121.0
2020-11-27 21:20:31.291323423,12614.0,,
2020-11-27 21:20:35.755032063,,,120.0
2020-11-27 21:20:36.426831007,12648.0,,
2020-11-27 21:20:40.898627520,,,120.0
2020-11-27 21:20:41.582704782,12667.0,,
2020-11-27 21:20:46.061964035,,,120.0
2020-11-27 21:20:46.803107500,12696.0,,
2020-11-27 21:20:51.215901852,,,121.0
2020-11-27 21:20:51.948160648,12731.0,,
2020-11-27 21:20:56.371803761,,,121.0
2020-11-27 21:20:57.101498127,12751.0,,
2020-11-27 21:21:01.525317192,,,118.0
2020-11-27 21:21:02.263279200,12747.0,,
2020-11-27 21:21:06.671051502,,,121.0
2020-11-27 21:21:07.410269976,12736.0,,
2020-11-27 21:21:11.819565296,,,117.0
2020-11-27 21:21:12.554426908,12742.0,,
2020-11-27 21:21:16.962577820,,,115.0
2020-11-27 21:21:17.699798107,12728.0,,
2020-11-27 21:21:22.117793560,,,109.0
2020-11-27 21:21:22.854225636,12727.0,,
2020-11-27 21:21:27.275094032,,,113.0
2020-11-27 21:21:27.986377239,12739.0,,
2020-11-27 21:21:32.462871790,,,115.0
2020-11-27 21:21:33.142717600,12729.0,,
2020-11-27 21:21:37.612176657,,,117.0
2020-11-27 21:21:38.286483049,12749.0,,
2020-11-27 21:21:42.764723301,,,127.0
2020-11-27 21:21:43.439465761,12761.0,,
2020-11-27 21:21:47.898552656,,,127.0
2020-11-27 21:21:48.581730366,12777.0,,
2020-11-27 21:21:53.048763275,,,122.0
2020-11-27 21:21:53.744082451,12780.0,,
2020-11-27 21:21:58.209370613,,,122.0
2020-11-27 21:21:58.880943060,12780.0,,
2020-11-27 21:22:03.357138157,,,120.0
2020-11-27 21:22:04.032380581,12789.0,,
2020-11-27 21:22:08.505791187,,,123.0
2020-11-27 21:22:09.187377453,12797.0,,
2020-11-27 21:22:13.654650211,,,123.0
2020-11-27 21:22:14.336390495,12818.0,,
2020-11-27 21:22:18.806531429,,,120.0
2020-11-27 21:22:19.562162399,12804.0,,
2020-11-27 21:22:23.957415342,,,118.0
2020-11-27 21:22:24.714505196,12797.0,,
2020-11-27 21:22:29.111872435,,,125.0
2020-11-27 21:22:29.857228994,12824.0,,
2020-11-27 21:22:34.265008688,,,128.0
2020-11-27 21:22:35.019884586,12821.0,,
2020-11-27 21:22:39.412536621,,,127.0
2020-11-27 21:22:40.175375700,12840.0,,
2020-11-27 21:22:44.561112404,,,126.0
2020-11-27 21:22:45.315274239,12866.0,,
2020-11-27 21:22:49.707517147,,,127.0
2020-11-27 21:22:50.468763113,12878.0,,
2020-11-27 21:22:54.857948780,,,125.0
2020-11-27 21:22:55.622302771,12877.0,,
2020-11-27 21:23:00.016110182,,,128.0
2020-11-27 21:23:00.765451670,12886.0,,
2020-11-27 21:23:05.182264566,,,129.0
2020-11-27 21:23:05.905166864,12885.0,,
2020-11-27 21:23:10.328837395,,,127.0
2020-11-27 21:23:11.065261602,12865.0,,
2020-11-27 21:23:15.465104580,,,127.0
2020-11-27 21:23:16.287044048,12887.0,,
2020-11-27 21:23:20.618348122,,,129.0
2020-11-27 21:23:21.427573204,12890.0,,
2020-11-27 21:23:25.762434483,,,122.0
2020-11-27 21:23:26.570278406,12881.0,,
2020-11-27 21:23:30.894290209,,,118.0
2020-11-27 21:23:31.721974134,12904.0,,
2020-11-27 21:23:36.040210247,,,121.0
2020-11-27 21:23:36.888847351,12930.0,,
2020-11-27 21:23:41.185200691,,,120.0
2020-11-27 21:23:42.111456394,12934.0,,
2020-11-27 21:23:46.336499453,,,120.0
2020-11-27 21:23:47.314291000,12917.0,,
2020-11-27 21:23:51.473965406,,,121.0
2020-11-27 21:23:52.464312553,12900.0,,
2020-11-27 21:23:56.638110876,,,118.0
2020-11-27 21:23:57.616853952,12900.0,,
2020-11-27 21:24:01.791193485,,,121.0
2020-11-27 21:24:02.757076979,12889.0,,
2020-11-27 21:24:06.944962978,,,125.0
2020-11-27 21:24:07.912749767,12900.0,,
2020-11-27 21:24:12.111209631,,,127.0
2020-11-27 21:24:13.054412603,12887.0,,
2020-11-27 21:24:17.258158922,,,124.0
2020-11-27 21:24:18.209025621,12872.0,,
2020-11-27 21:24:22.407213211,,,125.0
2020-11-27 21:24:23.349075079,12861.0,,
2020-11-27 21:24:27.548782110,,,127.0
2020-11-27 21:24:28.499465227,12813.0,,
2020-11-27 21:24:32.695417881,,,124.0
2020-11-27 21:24:33.652546406,12793.0,,
2020-11-27 21:24:37.852975845,,,122.0
2020-11-27 21:24:38.804424524,12797.0,,
2020-11-27 21:24:43.006973028,,,123.0
2020-11-27 21:24:43.952850103,12798.0,,
2020-11-27 21:24:48.158412457,,,128.0
2020-11-27 21:24:49.097530127,12811.0,,
2020-11-27 21:24:53.298855543,,,129.0
2020-11-27 21:24:54.246322155,12821.0,,
2020-11-27 21:24:58.446123838,,,126.0
2020-11-27 21:24:59.388009548,12826.0,,
2020-11-27 21:25:03.616770029,,,130.0
2020-11-27 21:25:04.536112547,12819.0,,
2020-11-27 21:25:08.791034698,,,128.0
2020-11-27 21:25:09.680401087,12858.0,,
2020-11-27 21:25:13.950873137,,,129.0
2020-11-27 21:25:14.829556942,12881.0,,
2020-11-27 21:25:19.109726191,,,129.0
2020-11-27 21:25:19.977549791,12892.0,,
2020-11-27 21:25:24.249233246,,,125.0
2020-11-27 21:25:25.138375998,12865.0,,
2020-11-27 21:25:29.398369312,,,124.0
2020-11-27 21:25:30.273314953,12805.0,,
2020-11-27 21:25:34.538431406,,,127.0
2020-11-27 21:25:35.426360846,12787.0,,
2020-11-27 21:25:39.675308228,,,126.0
2020-11-27 21:25:40.585338593,12765.0,,
2020-11-27 21:25:44.820908785,,,125.0
2020-11-27 21:25:45.734248161,12826.0,,
2020-11-27 21:25:49.964605093,,,126.0
2020-11-27 21:25:50.873037338,12823.0,,
2020-11-27 21:25:55.115832090,,,126.0
2020-11-27 21:25:56.026121378,12803.0,,
2020-11-27 21:26:00.252313137,,,123.0
2020-11-27 21:26:01.186790943,12798.0,,
2020-11-27 21:26:05.400767565,,,131.0
2020-11-27 21:26:06.335763454,12798.0,,
2020-11-27 21:26:10.543365479,,,129.0
2020-11-27 21:26:11.483774424,12862.0,,
2020-11-27 21:26:15.775418043,,,126.0
2020-11-27 21:26:16.625582933,12892.0,,
2020-11-27 21:26:20.921608686,,,134.0
2020-11-27 21:26:21.767019987,12872.0,,
2020-11-27 21:26:26.084493637,,,131.0
2020-11-27 21:26:26.919588089,12875.0,,
2020-11-27 21:26:31.237109661,,,127.0
2020-11-27 21:26:32.068118572,12876.0,,
2020-11-27 21:26:36.378995419,,,128.0
2020-11-27 21:26:37.217806101,12875.0,,
2020-11-27 21:26:41.516006947,,,129.0
2020-11-27 21:26:42.368121386,12845.0,,
2020-11-27 21:26:46.666476965,,,135.0
2020-11-27 21:26:47.517360449,12838.0,,
2020-11-27 21:26:51.812865496,,,137.0
2020-11-27 21:26:52.665030479,12817.0,,
2020-11-27 21:26:56.953183889,,,133.0
2020-11-27 21:26:57.807705164,12813.0,,
2020-11-27 21:27:02.122222185,,,130.0
2020-11-27 21:27:02.958495378,12810.0,,
2020-11-27 21:27:07.311731815,,,126.0
2020-11-27 21:27:08.116503000,12815.0,,
2020-11-27 21:27:12.456665754,,,130.0
2020-11-27 21:27:13.277896166,12814.0,,
2020-11-27 21:27:17.593811989,,,132.0
2020-11-27 21:27:18.421793938,12818.0,,
2020-11-27 21:27:22.740805387,,,132.0
2020-11-27 21:27:23.567464352,12825.0,,
2020-11-27 21:27:27.894974947,,,128.0
2020-11-27 21:27:28.711698532,12830.0,,
2020-11-27 21:27:33.031986713,,,125.0
2020-11-27 21:27:33.863215446,12879.0,,
2020-11-27 21:27:38.178564548,,,125.0
2020-11-27 21:27:39.005436420,12900.0,,
2020-11-27 21:27:43.342154503,,,126.0
2020-11-27 21:27:44.185706377,12882.0,,
2020-11-27 21:27:48.488684654,,,123.0
2020-11-27 21:27:49.340780497,12880.0,,
2020-11-27 21:27:53.638194561,,,126.0
2020-11-27 21:27:54.471395254,12902.0,,
2020-11-27 21:27:58.784801245,,,129.0
2020-11-27 21:27:59.617350101,12920.0,,
2020-11-27 21:28:03.929740906,,,130.0
2020-11-27 21:28:04.770627022,12882.0,,
2020-11-27 21:28:09.076182127,,,133.0
2020-11-27 21:28:09.904455423,12877.0,,
2020-11-27 21:28:14.231155157,,,129.0
2020-11-27 21:28:15.041153908,12908.0,,
2020-11-27 21:28:19.377483606,,,133.0
2020-11-27 21:28:20.180721998,12870.0,,
2020-11-27 21:28:24.529088497,,,131.0
2020-11-27 21:28:25.327873945,12849.0,,
2020-11-27 21:28:29.678853035,,,135.0
2020-11-27 21:28:30.472638369,12845.0,,
2020-11-27 21:28:34.830186605,,,133.0
2020-11-27 21:28:35.615305424,12841.0,,
2020-11-27 21:28:39.977315187,,,135.0
2020-11-27 21:28:40.758720398,12826.0,,
2020-11-27 21:28:45.123865366,,,127.0
2020-11-27 21:28:45.903559685,12829.0,,
2020-11-27 21:28:50.265533923,,,126.0
2020-11-27 21:28:51.062185526,12845.0,,
2020-11-27 21:28:55.402405500,,,128.0
2020-11-27 21:28:56.211728811,12831.0,,
2020-11-27 21:29:00.554788589,,,128.0
2020-11-27 21:29:01.352477551,12867.0,,
2020-11-27 21:29:05.702289343,,,128.0
2020-11-27 21:29:06.496321201,12882.0,,
2020-11-27 21:29:10.850892782,,,125.0
2020-11-27 21:29:11.649314404,12864.0,,
2020-11-27 21:29:15.996659040,,,123.0
2020-11-27 21:29:16.789676189,12858.0,,
2020-11-27 21:29:21.161631823,,,122.0
2020-11-27 21:29:21.949435949,12857.0,,
2020-11-27 21:29:26.311010838,,,123.0
2020-11-27 21:29:27.122862577,12886.0,,
