timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 14:09:59.046433210,,,1457.0
2020-10-06 14:10:00.816257238,,6205.0,
2020-10-06 14:10:04.127514124,,,1467.0
2020-10-06 14:10:05.883132458,,6244.0,
2020-10-06 14:10:09.195334673,,,1489.0
2020-10-06 14:10:10.951685905,,6257.0,
2020-10-06 14:10:14.260522127,,,1510.0
2020-10-06 14:10:16.030849457,,6278.0,
2020-10-06 14:10:19.333108187,,,1527.0
2020-10-06 14:10:21.097247601,,6319.0,
2020-10-06 14:10:24.394643068,,,1541.0
2020-10-06 14:10:26.165278435,,6337.0,
2020-10-06 14:10:29.472789049,,,1550.0
2020-10-06 14:10:31.238525629,,6382.0,
2020-10-06 14:10:34.543603420,,,1552.0
2020-10-06 14:10:36.305611610,,6446.0,
2020-10-06 14:10:39.622302532,,,1567.0
2020-10-06 14:10:41.377174854,,6507.0,
2020-10-06 14:10:44.703713179,,,1596.0
2020-10-06 14:10:46.450245380,,6532.0,
2020-10-06 14:10:49.780864954,,,1605.0
2020-10-06 14:10:51.520318030,,6541.0,
2020-10-06 14:10:54.848395586,,,1625.0
2020-10-06 14:10:56.594132185,,6578.0,
2020-10-06 14:10:59.919201136,,,1645.0
2020-10-06 14:11:01.669624090,,6593.0,
2020-10-06 14:11:04.982312441,,,1665.0
2020-10-06 14:11:06.738383532,,6618.0,
2020-10-06 14:11:10.049310923,,,1682.0
2020-10-06 14:11:11.810950994,,6648.0,
2020-10-06 14:11:15.120264530,,,1694.0
2020-10-06 14:11:16.869826555,,6667.0,
2020-10-06 14:11:20.186955452,,,1714.0
2020-10-06 14:11:21.946360826,,6700.0,
2020-10-06 14:11:25.253742695,,,1725.0
2020-10-06 14:11:27.016853809,,6732.0,
2020-10-06 14:11:30.323808908,,,1748.0
2020-10-06 14:11:32.079062462,,6774.0,
2020-10-06 14:11:35.394095421,,,1762.0
2020-10-06 14:11:37.142814398,,6810.0,
2020-10-06 14:11:40.463305473,,,1787.0
2020-10-06 14:11:42.209887505,,6859.0,
2020-10-06 14:11:45.529750108,,,1798.0
2020-10-06 14:11:47.264970541,,6898.0,
2020-10-06 14:11:50.594377756,,,1813.0
2020-10-06 14:11:52.335322618,,6960.0,
2020-10-06 14:11:55.662533522,,,1829.0
2020-10-06 14:11:57.404441833,,6994.0,
2020-10-06 14:12:00.724849463,,,1845.0
2020-10-06 14:12:02.475084066,,7009.0,
2020-10-06 14:12:05.791720390,,,1858.0
2020-10-06 14:12:07.542764187,,7119.0,
2020-10-06 14:12:10.854250193,,,1890.0
2020-10-06 14:12:12.612172127,,7119.0,
2020-10-06 14:12:15.913515806,,,1905.0
2020-10-06 14:12:17.679939508,,7248.0,
2020-10-06 14:12:20.990127802,,,1911.0
2020-10-06 14:12:22.751101494,,7308.0,
2020-10-06 14:12:26.294186592,,,1916.0
2020-10-06 14:12:27.816001177,,7365.0,
2020-10-06 14:12:31.379348040,,,1926.0
2020-10-06 14:12:32.885298014,,7365.0,
2020-10-06 14:12:36.452345610,,,1946.0
2020-10-06 14:12:37.955255508,,7502.0,
2020-10-06 14:12:41.530063152,,,1961.0
2020-10-06 14:12:43.027747393,,7542.0,
2020-10-06 14:12:46.593279600,,,1978.0
2020-10-06 14:12:48.097869635,,7591.0,
2020-10-06 14:12:51.664724112,,,2005.0
2020-10-06 14:12:53.177438498,,7621.0,
2020-10-06 14:12:56.739746571,,,2020.0
2020-10-06 14:12:58.251292467,,7662.0,
2020-10-06 14:13:01.793251038,,,2048.0
2020-10-06 14:13:03.315723419,,7728.0,
2020-10-06 14:13:06.856103897,,,2048.0
2020-10-06 14:13:08.381659508,,7811.0,
2020-10-06 14:13:11.916840315,,,2063.0
2020-10-06 14:13:13.450257063,,7865.0,
2020-10-06 14:13:16.986799479,,,2084.0
2020-10-06 14:13:18.517282248,,7922.0,
2020-10-06 14:13:22.061192989,,,2102.0
2020-10-06 14:13:23.585101604,,7922.0,
2020-10-06 14:13:27.128854513,,,2120.0
2020-10-06 14:13:28.648397207,,8057.0,
2020-10-06 14:13:32.196224689,,,2120.0
2020-10-06 14:13:33.722130537,,8107.0,
2020-10-06 14:13:37.262670517,,,2162.0
2020-10-06 14:13:38.782591343,,8154.0,
2020-10-06 14:13:42.336109877,,,2162.0
2020-10-06 14:13:43.856257439,,8233.0,
2020-10-06 14:13:47.408371449,,,2176.0
2020-10-06 14:13:48.930508852,,8307.0,
2020-10-06 14:13:52.476887465,,,2196.0
2020-10-06 14:13:53.998261213,,8362.0,
2020-10-06 14:13:57.551294804,,,2205.0
2020-10-06 14:13:59.069908619,,8391.0,
2020-10-06 14:14:02.615277767,,,2205.0
2020-10-06 14:14:04.151634932,,8464.0,
2020-10-06 14:14:07.683886051,,,2217.0
2020-10-06 14:14:09.220124006,,8504.0,
2020-10-06 14:14:12.762972116,,,2223.0
2020-10-06 14:14:14.287580013,,8547.0,
2020-10-06 14:14:17.828983307,,,2223.0
2020-10-06 14:14:19.355902433,,8633.0,
2020-10-06 14:14:22.898818016,,,2234.0
2020-10-06 14:14:24.424619436,,8687.0,
2020-10-06 14:14:27.966710567,,,2250.0
2020-10-06 14:14:29.481034517,,8762.0,
2020-10-06 14:14:33.037127495,,,2252.0
2020-10-06 14:14:34.556106091,,8868.0,
2020-10-06 14:14:38.099447489,,,2270.0
2020-10-06 14:14:39.619825840,,8933.0,
2020-10-06 14:14:43.166653395,,,2289.0
2020-10-06 14:14:44.689321756,,8952.0,
2020-10-06 14:14:48.236854553,,,2295.0
2020-10-06 14:14:49.748041391,,8987.0,
2020-10-06 14:14:53.312899828,,,2313.0
2020-10-06 14:14:54.813447237,,9031.0,
2020-10-06 14:14:58.380617142,,,2332.0
2020-10-06 14:14:59.881424427,,9086.0,
2020-10-06 14:15:03.444135666,,,2345.0
2020-10-06 14:15:04.941109657,,9174.0,
2020-10-06 14:15:08.528162479,,,2336.0
2020-10-06 14:15:10.006422520,,9250.0,
2020-10-06 14:15:13.593402624,,,2362.0
2020-10-06 14:15:15.082995415,,9299.0,
2020-10-06 14:15:18.667464018,,,2374.0
2020-10-06 14:15:20.150419950,,9387.0,
2020-10-06 14:15:23.729393482,,,2384.0
2020-10-06 14:15:25.234268665,,9435.0,
2020-10-06 14:15:28.800202608,,,2406.0
2020-10-06 14:15:30.302319765,,9490.0,
2020-10-06 14:15:33.868470669,,,2419.0
2020-10-06 14:15:35.383841753,,9529.0,
2020-10-06 14:15:38.935956478,,,2427.0
2020-10-06 14:15:40.456626654,,9554.0,
2020-10-06 14:15:44.013428450,,,2449.0
2020-10-06 14:15:45.531264544,,9616.0,
2020-10-06 14:15:49.078569412,,,2469.0
2020-10-06 14:15:50.613479376,,9653.0,
2020-10-06 14:15:54.145119905,,,2472.0
2020-10-06 14:15:55.681478977,,9694.0,
2020-10-06 14:15:59.205391884,,,2492.0
2020-10-06 14:16:00.746507406,,9700.0,
2020-10-06 14:16:04.275196552,,,2501.0
2020-10-06 14:16:05.821593761,,9777.0,
2020-10-06 14:16:09.347850800,,,2514.0
2020-10-06 14:16:10.884296656,,9843.0,
2020-10-06 14:16:14.415525675,,,2525.0
2020-10-06 14:16:15.957000494,,9896.0,
2020-10-06 14:16:19.469433069,,,2528.0
2020-10-06 14:16:21.024480581,,9931.0,
2020-10-06 14:16:24.532285452,,,2531.0
2020-10-06 14:16:26.095606089,,9934.0,
2020-10-06 14:16:29.595315456,,,2523.0
2020-10-06 14:16:31.162825823,,10002.0,
2020-10-06 14:16:34.649989367,,,2538.0
2020-10-06 14:16:36.228977442,,10042.0,
2020-10-06 14:16:39.711876631,,,2551.0
2020-10-06 14:16:41.293131351,,10056.0,
2020-10-06 14:16:44.781054020,,,2566.0
2020-10-06 14:16:46.362599134,,10074.0,
2020-10-06 14:16:49.859034538,,,2569.0
2020-10-06 14:16:51.419779539,,10142.0,
2020-10-06 14:16:54.923540115,,,2577.0
2020-10-06 14:16:56.492050171,,10224.0,
2020-10-06 14:17:00.003216982,,,2591.0
2020-10-06 14:17:01.564551830,,10285.0,
2020-10-06 14:17:05.068139553,,,2593.0
2020-10-06 14:17:06.631838560,,10292.0,
2020-10-06 14:17:10.136102915,,,2614.0
2020-10-06 14:17:11.701000690,,10312.0,
2020-10-06 14:17:15.192121506,,,2620.0
2020-10-06 14:17:16.765340328,,10349.0,
2020-10-06 14:17:20.291331291,,,2626.0
2020-10-06 14:17:21.838361502,,10424.0,
2020-10-06 14:17:25.361117601,,,2648.0
2020-10-06 14:17:26.910061598,,10472.0,
2020-10-06 14:17:30.439385653,,,2656.0
2020-10-06 14:17:31.973317862,,10538.0,
2020-10-06 14:17:35.496556997,,,2669.0
2020-10-06 14:17:37.035185814,,10660.0,
2020-10-06 14:17:40.560292244,,,2670.0
2020-10-06 14:17:42.113443136,,10766.0,
2020-10-06 14:17:45.619907379,,,2681.0
2020-10-06 14:17:47.178348541,,10851.0,
2020-10-06 14:17:50.689615965,,,2698.0
2020-10-06 14:17:52.248649120,,10925.0,
2020-10-06 14:17:55.761376619,,,2711.0
2020-10-06 14:17:57.307394743,,10992.0,
2020-10-06 14:18:00.826934814,,,2733.0
2020-10-06 14:18:02.380397558,,11047.0,
2020-10-06 14:18:05.889958620,,,2732.0
2020-10-06 14:18:07.452333927,,11088.0,
2020-10-06 14:18:10.952306509,,,2737.0
2020-10-06 14:18:12.529024124,,11157.0,
2020-10-06 14:18:16.020160437,,,2757.0
2020-10-06 14:18:17.605423212,,11197.0,
2020-10-06 14:18:21.082783699,,,2759.0
2020-10-06 14:18:22.671589136,,11207.0,
2020-10-06 14:18:26.161165476,,,2764.0
2020-10-06 14:18:27.736035109,,11321.0,
2020-10-06 14:18:31.224313974,,,2767.0
2020-10-06 14:18:32.798446417,,11321.0,
2020-10-06 14:18:36.287400007,,,2775.0
2020-10-06 14:18:37.871050835,,11404.0,
2020-10-06 14:18:41.341855764,,,2787.0
2020-10-06 14:18:42.938912392,,11404.0,
2020-10-06 14:18:46.414764166,,,2788.0
2020-10-06 14:18:48.009582996,,11490.0,
2020-10-06 14:18:51.478934526,,,2802.0
2020-10-06 14:18:53.084060669,,11499.0,
2020-10-06 14:18:56.552461386,,,2811.0
2020-10-06 14:18:58.146366119,,11524.0,
2020-10-06 14:19:01.638193846,,,2829.0
2020-10-06 14:19:03.211819649,,11517.0,
2020-10-06 14:19:06.707076788,,,2835.0
2020-10-06 14:19:08.284173965,,11560.0,
2020-10-06 14:19:11.776299238,,,2852.0
2020-10-06 14:19:13.384317875,,11543.0,
2020-10-06 14:19:16.844144821,,,2878.0
2020-10-06 14:19:18.464127302,,11511.0,
2020-10-06 14:19:21.917197466,,,2898.0
2020-10-06 14:19:23.531216860,,11511.0,
2020-10-06 14:19:26.977734566,,,2904.0
2020-10-06 14:19:28.595016241,,11522.0,
2020-10-06 14:19:32.052392721,,,2911.0
2020-10-06 14:19:33.663943768,,11540.0,
2020-10-06 14:19:37.125571012,,,2911.0
2020-10-06 14:19:38.728524208,,11588.0,
2020-10-06 14:19:42.198522568,,,2929.0
2020-10-06 14:19:43.796362400,,11642.0,
2020-10-06 14:19:47.255831957,,,2945.0
2020-10-06 14:19:48.864860058,,11698.0,
2020-10-06 14:19:52.321124077,,,2948.0
2020-10-06 14:19:53.938948154,,11737.0,
2020-10-06 14:19:57.383677483,,,2948.0
2020-10-06 14:19:59.003839493,,11795.0,
2020-10-06 14:20:02.447721481,,,2958.0
2020-10-06 14:20:04.072271585,,11823.0,
2020-10-06 14:20:07.529781342,,,2991.0
2020-10-06 14:20:09.134875059,,11856.0,
2020-10-06 14:20:12.592598200,,,2991.0
2020-10-06 14:20:14.202831268,,11871.0,
2020-10-06 14:20:17.657393932,,,2999.0
2020-10-06 14:20:19.272225618,,11927.0,
2020-10-06 14:20:22.719138384,,,2993.0
2020-10-06 14:20:24.338718176,,11960.0,
2020-10-06 14:20:27.779549360,,,2993.0
2020-10-06 14:20:29.412603855,,11987.0,
2020-10-06 14:20:32.851499319,,,3007.0
2020-10-06 14:20:34.488182306,,12015.0,
2020-10-06 14:20:37.926348925,,,3018.0
2020-10-06 14:20:39.555889368,,12042.0,
2020-10-06 14:20:43.009398937,,,3034.0
2020-10-06 14:20:44.627285242,,12075.0,
2020-10-06 14:20:48.071220398,,,3040.0
2020-10-06 14:20:49.694475889,,12068.0,
2020-10-06 14:20:53.137188673,,,3045.0
2020-10-06 14:20:54.766448021,,12077.0,
2020-10-06 14:20:58.204991817,,,3055.0
2020-10-06 14:20:59.843812704,,12094.0,
2020-10-06 14:21:03.281166315,,,3069.0
2020-10-06 14:21:04.917646408,,12150.0,
2020-10-06 14:21:08.352721214,,,3075.0
2020-10-06 14:21:10.010082483,,12170.0,
2020-10-06 14:21:13.427861929,,,3078.0
2020-10-06 14:21:15.074090958,,12209.0,
2020-10-06 14:21:18.492435932,,,3090.0
2020-10-06 14:21:20.152685881,,12252.0,
2020-10-06 14:21:23.563283682,,,3108.0
2020-10-06 14:21:25.216096640,,12251.0,
2020-10-06 14:21:28.625936747,,,3114.0
2020-10-06 14:21:30.288522243,,12270.0,
2020-10-06 14:21:33.703801870,,,3117.0
2020-10-06 14:21:35.354438543,,12341.0,
2020-10-06 14:21:38.773808479,,,3107.0
2020-10-06 14:21:40.425789118,,12383.0,
2020-10-06 14:21:43.838058233,,,3107.0
2020-10-06 14:21:45.492615461,,12434.0,
2020-10-06 14:21:48.906659126,,,3112.0
2020-10-06 14:21:50.557253599,,12513.0,
2020-10-06 14:21:53.967346191,,,3119.0
2020-10-06 14:21:55.626651764,,12576.0,
2020-10-06 14:21:59.043493271,,,3127.0
2020-10-06 14:22:00.706263781,,12582.0,
2020-10-06 14:22:04.118759632,,,3128.0
2020-10-06 14:22:05.792561769,,12607.0,
2020-10-06 14:22:09.198342562,,,3148.0
2020-10-06 14:22:10.859284878,,12618.0,
2020-10-06 14:22:14.259557009,,,3163.0
2020-10-06 14:22:15.923667908,,12645.0,
2020-10-06 14:22:19.320592880,,,3171.0
2020-10-06 14:22:21.002009630,,12700.0,
2020-10-06 14:22:24.384544611,,,3185.0
2020-10-06 14:22:26.066716194,,12735.0,
2020-10-06 14:22:29.455671072,,,3190.0
2020-10-06 14:22:31.130949020,,12778.0,
2020-10-06 14:22:34.529753447,,,3199.0
2020-10-06 14:22:36.210913181,,12789.0,
2020-10-06 14:22:39.599505186,,,3207.0
2020-10-06 14:22:41.279030561,,12847.0,
2020-10-06 14:22:44.666777849,,,3219.0
2020-10-06 14:22:46.359688520,,12899.0,
2020-10-06 14:22:49.726362705,,,3241.0
2020-10-06 14:22:51.423627853,,12941.0,
2020-10-06 14:22:54.800214529,,,3255.0
2020-10-06 14:22:56.494773388,,12976.0,
2020-10-06 14:22:59.871593952,,,3247.0
2020-10-06 14:23:01.560887337,,12995.0,
2020-10-06 14:23:04.940163374,,,3263.0
2020-10-06 14:23:06.627740383,,13058.0,
2020-10-06 14:23:10.008669853,,,3283.0
2020-10-06 14:23:11.702311754,,13076.0,
2020-10-06 14:23:15.081900835,,,3297.0
2020-10-06 14:23:16.781940937,,13110.0,
2020-10-06 14:23:20.150264740,,,3317.0
2020-10-06 14:23:21.841797113,,13163.0,
2020-10-06 14:23:25.222791433,,,3326.0
2020-10-06 14:23:26.918953419,,13229.0,
2020-10-06 14:23:30.281595469,,,3336.0
2020-10-06 14:23:31.989100695,,13331.0,
2020-10-06 14:23:35.347546101,,,3345.0
2020-10-06 14:23:37.065768480,,13410.0,
2020-10-06 14:23:40.416764736,,,3356.0
2020-10-06 14:23:42.126083612,,13488.0,
2020-10-06 14:23:45.479291201,,,3371.0
2020-10-06 14:23:47.197264194,,13537.0,
2020-10-06 14:23:50.544069290,,,3373.0
2020-10-06 14:23:52.263998508,,13571.0,
2020-10-06 14:23:55.616012573,,,3381.0
2020-10-06 14:23:57.330717087,,13596.0,
2020-10-06 14:24:00.692453861,,,3394.0
2020-10-06 14:24:02.393083811,,13602.0,
2020-10-06 14:24:05.765234709,,,3405.0
2020-10-06 14:24:07.459846497,,13571.0,
2020-10-06 14:24:10.829003811,,,3410.0
2020-10-06 14:24:12.530042170,,13575.0,
2020-10-06 14:24:15.891753435,,,3411.0
2020-10-06 14:24:17.604628801,,13566.0,
2020-10-06 14:24:20.961454630,,,3415.0
2020-10-06 14:24:22.676747561,,13583.0,
2020-10-06 14:24:26.026609182,,,3426.0
2020-10-06 14:24:27.754075289,,13593.0,
2020-10-06 14:24:31.102165461,,,3440.0
2020-10-06 14:24:32.812790155,,13663.0,
2020-10-06 14:24:36.165951490,,,3441.0
2020-10-06 14:24:37.884184837,,13663.0,
2020-10-06 14:24:41.230522633,,,3448.0
2020-10-06 14:24:42.957484007,,13784.0,
2020-10-06 14:24:46.295057297,,,3465.0
2020-10-06 14:24:48.030516386,,13789.0,
2020-10-06 14:24:51.376172543,,,3465.0
2020-10-06 14:24:53.116032124,,13789.0,
2020-10-06 14:24:56.449113131,,,3471.0
2020-10-06 14:24:58.177035570,,13881.0,
2020-10-06 14:25:01.513934612,,,3485.0
2020-10-06 14:25:03.248583078,,13873.0,
2020-10-06 14:25:06.601758003,,,3494.0
2020-10-06 14:25:08.318892241,,13873.0,
2020-10-06 14:25:11.672821283,,,3494.0
2020-10-06 14:25:13.388774157,,13878.0,
2020-10-06 14:25:16.750033617,,,3499.0
2020-10-06 14:25:18.458425283,,13991.0,
2020-10-06 14:25:21.821641922,,,3508.0
2020-10-06 14:25:23.527590752,,14045.0,
2020-10-06 14:25:26.886814356,,,3511.0
2020-10-06 14:25:28.610934973,,14096.0,
2020-10-06 14:25:31.949084759,,,3534.0
2020-10-06 14:25:33.680145502,,14169.0,
2020-10-06 14:25:37.035598516,,,3537.0
2020-10-06 14:25:38.748109102,,14242.0,
2020-10-06 14:25:42.107476234,,,3542.0
2020-10-06 14:25:43.829163790,,14238.0,
2020-10-06 14:25:47.172613382,,,3542.0
2020-10-06 14:25:48.915739298,,14272.0,
2020-10-06 14:25:52.242240429,,,3552.0
2020-10-06 14:25:53.988423347,,14390.0,
2020-10-06 14:25:57.306799173,,,3546.0
2020-10-06 14:25:59.057695389,,14454.0,
2020-10-06 14:26:02.381547451,,,3557.0
2020-10-06 14:26:04.128309488,,14522.0,
2020-10-06 14:26:07.459002495,,,3564.0
2020-10-06 14:26:09.216735840,,14613.0,
2020-10-06 14:26:12.530949831,,,3565.0
2020-10-06 14:26:14.284638405,,14706.0,
2020-10-06 14:26:17.605435848,,,3565.0
2020-10-06 14:26:19.356153965,,14776.0,
2020-10-06 14:26:22.690444231,,,3576.0
2020-10-06 14:26:24.423380136,,14819.0,
2020-10-06 14:26:27.760700703,,,3573.0
2020-10-06 14:26:29.497175694,,14856.0,
2020-10-06 14:26:32.833446741,,,3582.0
2020-10-06 14:26:34.573067665,,14932.0,
2020-10-06 14:26:37.906385899,,,3597.0
2020-10-06 14:26:39.642253399,,14995.0,
2020-10-06 14:26:42.968035221,,,3612.0
2020-10-06 14:26:44.710366726,,15043.0,
2020-10-06 14:26:48.039774895,,,3627.0
2020-10-06 14:26:49.778410912,,15109.0,
2020-10-06 14:26:53.119908571,,,3622.0
2020-10-06 14:26:54.847296715,,15153.0,
2020-10-06 14:26:58.184863567,,,3619.0
2020-10-06 14:26:59.916140318,,15209.0,
2020-10-06 14:27:03.251435518,,,3628.0
2020-10-06 14:27:04.975609064,,15217.0,
2020-10-06 14:27:08.325750113,,,3637.0
2020-10-06 14:27:10.048166513,,15232.0,
2020-10-06 14:27:13.395977259,,,3636.0
2020-10-06 14:27:15.120627642,,15283.0,
2020-10-06 14:27:18.467834949,,,3643.0
2020-10-06 14:27:20.191025496,,15346.0,
2020-10-06 14:27:23.538105488,,,3640.0
2020-10-06 14:27:25.261403322,,15404.0,
2020-10-06 14:27:28.602580070,,,3635.0
2020-10-06 14:27:30.335084915,,15460.0,
2020-10-06 14:27:33.668777227,,,3649.0
2020-10-06 14:27:35.405039787,,15494.0,
2020-10-06 14:27:38.729597569,,,3653.0
2020-10-06 14:27:40.479567289,,15549.0,
2020-10-06 14:27:43.804462671,,,3645.0
2020-10-06 14:27:45.552783251,,15595.0,
2020-10-06 14:27:48.870371580,,,3651.0
2020-10-06 14:27:50.621161461,,15660.0,
2020-10-06 14:27:53.938404799,,,3667.0
2020-10-06 14:27:55.687963486,,15719.0,
2020-10-06 14:27:59.013913393,,,3682.0
2020-10-06 14:28:00.762272358,,15759.0,
2020-10-06 14:28:04.087801933,,,3688.0
2020-10-06 14:28:05.830833673,,15803.0,
2020-10-06 14:28:09.160612583,,,3692.0
2020-10-06 14:28:10.901432991,,15865.0,
2020-10-06 14:28:14.241753578,,,3699.0
2020-10-06 14:28:15.967637539,,15878.0,
2020-10-06 14:28:19.306924343,,,3716.0
2020-10-06 14:28:21.042009592,,15941.0,
2020-10-06 14:28:24.378761530,,,3717.0
2020-10-06 14:28:26.113634586,,16015.0,
2020-10-06 14:28:29.454733849,,,3730.0
2020-10-06 14:28:31.175202847,,16100.0,
2020-10-06 14:28:34.521222591,,,3745.0
2020-10-06 14:28:36.243685484,,16168.0,
2020-10-06 14:28:39.589095592,,,3761.0
2020-10-06 14:28:41.313411236,,16215.0,
2020-10-06 14:28:44.667114735,,,3773.0
2020-10-06 14:28:46.389832973,,16269.0,
2020-10-06 14:28:49.733553886,,,3782.0
2020-10-06 14:28:51.467926979,,16350.0,
2020-10-06 14:28:54.804138422,,,3783.0
2020-10-06 14:28:56.550256729,,16411.0,
2020-10-06 14:28:59.880808592,,,3787.0
2020-10-06 14:29:01.617920399,,16498.0,
2020-10-06 14:29:04.946188688,,,3792.0
2020-10-06 14:29:06.682790756,,16548.0,
2020-10-06 14:29:10.011423349,,,3800.0
2020-10-06 14:29:11.755845308,,16643.0,
2020-10-06 14:29:15.071699142,,,3803.0
2020-10-06 14:29:16.819651842,,16733.0,
2020-10-06 14:29:20.134103298,,,3800.0
2020-10-06 14:29:21.888743639,,16811.0,
2020-10-06 14:29:25.199489117,,,3808.0
2020-10-06 14:29:26.952032089,,16874.0,
2020-10-06 14:29:30.266437769,,,3822.0
2020-10-06 14:29:32.020707369,,16907.0,
2020-10-06 14:29:35.337540150,,,3816.0
2020-10-06 14:29:37.087775469,,16981.0,
2020-10-06 14:29:40.407857418,,,3812.0
2020-10-06 14:29:42.153908968,,17071.0,
2020-10-06 14:29:45.478643894,,,3821.0
2020-10-06 14:29:47.218737602,,17132.0,
2020-10-06 14:29:50.542236567,,,3828.0
2020-10-06 14:29:52.278052807,,17263.0,
2020-10-06 14:29:55.630417585,,,3827.0
2020-10-06 14:29:57.338275671,,17359.0,
2020-10-06 14:30:00.698945284,,,3834.0
2020-10-06 14:30:02.417876959,,17443.0,
2020-10-06 14:30:05.772611618,,,3842.0
2020-10-06 14:30:07.477254629,,17581.0,
2020-10-06 14:30:10.840064526,,,3852.0
2020-10-06 14:30:12.543411016,,17581.0,
2020-10-06 14:30:15.907144547,,,3846.0
2020-10-06 14:30:17.612307787,,17701.0,
2020-10-06 14:30:20.976638556,,,3845.0
2020-10-06 14:30:22.678308964,,17760.0,
2020-10-06 14:30:26.042652607,,,3850.0
2020-10-06 14:30:27.749692678,,17760.0,
2020-10-06 14:30:31.114746094,,,3852.0
2020-10-06 14:30:32.816483498,,17811.0,
2020-10-06 14:30:36.185009956,,,3844.0
2020-10-06 14:30:37.898256779,,17877.0,
2020-10-06 14:30:41.258431435,,,3837.0
2020-10-06 14:30:42.961795330,,17982.0,
2020-10-06 14:30:46.327072620,,,3848.0
2020-10-06 14:30:48.022684097,,18056.0,
2020-10-06 14:30:51.391486406,,,3865.0
2020-10-06 14:30:53.082647085,,18137.0,
2020-10-06 14:30:56.450504780,,,3875.0
2020-10-06 14:30:58.146334171,,18141.0,
2020-10-06 14:31:01.522531509,,,3876.0
2020-10-06 14:31:03.211002588,,18193.0,
2020-10-06 14:31:06.598448753,,,3876.0
2020-10-06 14:31:08.290738583,,18242.0,
2020-10-06 14:31:11.663926840,,,3866.0
2020-10-06 14:31:13.361972570,,18304.0,
2020-10-06 14:31:16.741418600,,,3874.0
2020-10-06 14:31:18.433836699,,18368.0,
2020-10-06 14:31:21.810704708,,,3901.0
2020-10-06 14:31:23.513370514,,18423.0,
2020-10-06 14:31:26.892080545,,,3901.0
2020-10-06 14:31:28.582154512,,18468.0,
2020-10-06 14:31:31.962159872,,,3910.0
2020-10-06 14:31:33.658670425,,18503.0,
2020-10-06 14:31:37.026573420,,,3918.0
2020-10-06 14:31:38.722314358,,18548.0,
2020-10-06 14:31:42.094438553,,,3928.0
2020-10-06 14:31:43.807050705,,18528.0,
2020-10-06 14:31:47.172269821,,,3938.0
2020-10-06 14:31:48.874139071,,18573.0,
2020-10-06 14:31:52.237230539,,,3944.0
2020-10-06 14:31:53.942899942,,18659.0,
2020-10-06 14:31:57.307594538,,,3958.0
2020-10-06 14:31:59.004394770,,18747.0,
2020-10-06 14:32:02.370826244,,,3967.0
2020-10-06 14:32:04.066192150,,18854.0,
2020-10-06 14:32:07.436460495,,,3967.0
2020-10-06 14:32:09.137284040,,18909.0,
2020-10-06 14:32:12.505121230,,,3967.0
2020-10-06 14:32:14.213624716,,18969.0,
2020-10-06 14:32:17.569379807,,,3967.0
2020-10-06 14:32:19.286133766,,19074.0,
2020-10-06 14:32:22.651955366,,,3989.0
2020-10-06 14:32:24.356899261,,19205.0,
2020-10-06 14:32:27.719596386,,,3990.0
2020-10-06 14:32:29.424439192,,19277.0,
2020-10-06 14:32:32.790399313,,,4007.0
2020-10-06 14:32:34.501077890,,19342.0,
2020-10-06 14:32:37.859844923,,,4018.0
2020-10-06 14:32:39.606424332,,19419.0,
2020-10-06 14:32:42.929144621,,,4015.0
2020-10-06 14:32:44.676544666,,19480.0,
2020-10-06 14:32:47.995209455,,,4019.0
2020-10-06 14:32:49.755192757,,19545.0,
2020-10-06 14:32:53.062946796,,,4022.0
2020-10-06 14:32:54.822564125,,19566.0,
2020-10-06 14:32:58.130182981,,,4033.0
2020-10-06 14:32:59.893567085,,19605.0,
2020-10-06 14:33:03.195597410,,,4039.0
2020-10-06 14:33:04.957243443,,19679.0,
2020-10-06 14:33:08.266763449,,,4048.0
2020-10-06 14:33:10.024090528,,19751.0,
2020-10-06 14:33:13.335207462,,,4047.0
2020-10-06 14:33:15.102043629,,19792.0,
2020-10-06 14:33:18.394222021,,,4051.0
2020-10-06 14:33:20.168016434,,19847.0,
2020-10-06 14:33:23.462229967,,,4067.0
2020-10-06 14:33:25.239481449,,19926.0,
2020-10-06 14:33:28.533430576,,,4076.0
2020-10-06 14:33:30.312579393,,19959.0,
2020-10-06 14:33:33.624523163,,,4077.0
2020-10-06 14:33:35.414289951,,19996.0,
2020-10-06 14:33:38.687215328,,,4080.0
