timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-14 21:40:27.108653545,,,1204.0
2020-12-14 21:40:32.170894623,,,1206.0
2020-12-14 21:40:37.244619846,,,1201.0
2020-12-14 21:40:42.323725939,,,1210.0
2020-12-14 21:40:47.395436525,,,1221.0
2020-12-14 21:40:52.471578598,,,1224.0
2020-12-14 21:40:57.549165249,,,1227.0
2020-12-14 21:41:02.630158186,,,1236.0
2020-12-14 21:41:07.705747366,,,1236.0
2020-12-14 21:41:12.781981468,,,1238.0
2020-12-14 21:41:17.870691299,,,1236.0
2020-12-14 21:41:22.952235460,,,1238.0
2020-12-14 21:41:28.035698891,,,1240.0
2020-12-14 21:41:33.120263100,,,1240.0
2020-12-14 21:41:38.188071489,,,1264.0
2020-12-14 21:41:43.276504517,,,1281.0
2020-12-14 21:41:48.345356226,,,1280.0
2020-12-14 21:41:53.437014341,,,1266.0
2020-12-14 21:41:58.516788483,,,1258.0
2020-12-14 21:42:03.596291304,,,1256.0
2020-12-14 21:42:08.683596373,,,1263.0
2020-12-14 21:42:13.759542227,,,1267.0
2020-12-14 21:42:18.831994057,,,1271.0
2020-12-14 21:42:23.907610655,,,1263.0
2020-12-14 21:42:28.985003233,,,1251.0
2020-12-14 21:42:34.058688164,,,1247.0
2020-12-14 21:42:39.142723083,,,1259.0
2020-12-14 21:42:44.216832161,,,1268.0
2020-12-14 21:42:49.313958883,,,1263.0
2020-12-14 21:42:54.396455765,,,1259.0
2020-12-14 21:42:59.479366302,,,1259.0
2020-12-14 21:43:04.563436031,,,1253.0
2020-12-14 21:43:09.635784864,,,1247.0
2020-12-14 21:43:14.713085651,,,1251.0
2020-12-14 21:43:19.800530434,,,1247.0
2020-12-14 21:43:24.877113342,,,1239.0
2020-12-14 21:43:29.955187798,,,1238.0
2020-12-14 21:43:35.026413202,,,1238.0
2020-12-14 21:43:40.097120523,,,1247.0
2020-12-14 21:43:45.177503824,,,1249.0
2020-12-14 21:43:50.256271362,,,1248.0
2020-12-14 21:43:55.335929394,,,1254.0
2020-12-14 21:44:00.429335594,,,1252.0
2020-12-14 21:44:05.505898237,,,1248.0
2020-12-14 21:44:10.584352493,,,1250.0
2020-12-14 21:44:15.660927057,,,1250.0
2020-12-14 21:44:20.750372410,,,1257.0
2020-12-14 21:44:25.837778807,,,1257.0
2020-12-14 21:44:30.917722702,,,1257.0
2020-12-14 21:44:36.000508070,,,1253.0
2020-12-14 21:44:41.087130547,,,1271.0
2020-12-14 21:44:46.166153431,,,1282.0
2020-12-14 21:44:51.255226850,,,1272.0
2020-12-14 21:44:56.332277298,,,1255.0
2020-12-14 21:45:01.438002825,,,1250.0
2020-12-14 21:45:06.531843662,,,1252.0
2020-12-14 21:45:11.602898836,,,1257.0
2020-12-14 21:45:16.673359156,,,1258.0
2020-12-14 21:45:21.758756161,,,1258.0
2020-12-14 21:45:26.841169834,,,1254.0
2020-12-14 21:45:31.918438196,,,1256.0
2020-12-14 21:45:36.986155033,,,1264.0
2020-12-14 21:45:42.057785511,,,1264.0
2020-12-14 21:45:47.148898363,,,1259.0
2020-12-14 21:45:52.227392197,,,1259.0
2020-12-14 21:45:57.313158989,,,1267.0
2020-12-14 21:46:02.396829605,,,1267.0
2020-12-14 21:46:07.511897087,,,1273.0
2020-12-14 21:46:12.583627462,,,1274.0
2020-12-14 21:46:17.652740955,,,1280.0
2020-12-14 21:46:22.737494469,,,1287.0
2020-12-14 21:46:27.818379402,,,1287.0
2020-12-14 21:46:32.899528742,,,1285.0
2020-12-14 21:46:37.976550579,,,1288.0
2020-12-14 21:46:43.047930956,,,1289.0
2020-12-14 21:46:48.123893023,,,1286.0
2020-12-14 21:46:53.206037998,,,1275.0
2020-12-14 21:46:58.282517910,,,1278.0
2020-12-14 21:47:03.372326851,,,1284.0
2020-12-14 21:47:08.446825266,,,1291.0
2020-12-14 21:47:13.520596504,,,1290.0
2020-12-14 21:47:18.602452755,,,1278.0
2020-12-14 21:47:23.675755262,,,1277.0
2020-12-14 21:47:28.751106977,,,1286.0
2020-12-14 21:47:33.831737757,,,1287.0
2020-12-14 21:47:38.925395012,,,1294.0
2020-12-14 21:47:44.002802610,,,1313.0
2020-12-14 21:47:49.081929207,,,1312.0
2020-12-14 21:47:54.168899059,,,1304.0
2020-12-14 21:47:59.252181053,,,1295.0
2020-12-14 21:48:04.328737974,,,1287.0
2020-12-14 21:48:09.422128439,,,1285.0
2020-12-14 21:48:14.495397091,,,1291.0
2020-12-14 21:48:19.574803829,,,1289.0
2020-12-14 21:48:24.655128479,,,1276.0
2020-12-14 21:48:29.740373135,,,1281.0
2020-12-14 21:48:34.812076092,,,1273.0
2020-12-14 21:48:39.889492750,,,1279.0
2020-12-14 21:48:44.974503279,,,1278.0
2020-12-14 21:48:50.046927452,,,1275.0
2020-12-14 21:48:55.120909452,,,1275.0
2020-12-14 21:49:00.189695358,,,1268.0
2020-12-14 21:49:05.269944668,,,1272.0
2020-12-14 21:49:10.358311415,,,1264.0
2020-12-14 21:49:15.453870535,,,1272.0
2020-12-14 21:49:20.543077469,,,1271.0
2020-12-14 21:49:25.621682405,,,1278.0
2020-12-14 21:49:30.703248739,,,1288.0
2020-12-14 21:49:35.786452055,,,1290.0
2020-12-14 21:49:40.854883909,,,1286.0
2020-12-14 21:49:45.934518576,,,1287.0
2020-12-14 21:49:51.019993067,,,1294.0
2020-12-14 21:49:56.098546982,,,1299.0
2020-12-14 21:50:01.185489416,,,1295.0
2020-12-14 21:50:06.271422625,,,1299.0
2020-12-14 21:50:11.357865334,,,1304.0
2020-12-14 21:50:16.435603380,,,1303.0
2020-12-14 21:50:21.511765241,,,1296.0
2020-12-14 21:50:26.612777233,,,1289.0
2020-12-14 21:50:31.684888601,,,1294.0
2020-12-14 21:50:36.754895210,,,1302.0
2020-12-14 21:50:41.834445238,,,1317.0
2020-12-14 21:50:46.906232119,,,1333.0
2020-12-14 21:50:51.985873222,,,1324.0
2020-12-14 21:50:57.073159933,,,1324.0
2020-12-14 21:51:02.154516459,,,1322.0
2020-12-14 21:51:07.236380577,,,1328.0
2020-12-14 21:51:12.313742638,,,1321.0
2020-12-14 21:51:17.391529799,,,1316.0
2020-12-14 21:51:22.465771198,,,1316.0
2020-12-14 21:51:27.544187546,,,1316.0
2020-12-14 21:51:32.640166044,,,1314.0
2020-12-14 21:51:37.718504667,,,1311.0
2020-12-14 21:51:42.796748400,,,1309.0
2020-12-14 21:51:47.876427412,,,1307.0
2020-12-14 21:51:52.959518671,,,1309.0
2020-12-14 21:51:58.031392813,,,1312.0
2020-12-14 21:52:03.110949039,,,1309.0
2020-12-14 21:52:08.190439224,,,1313.0
2020-12-14 21:52:13.291972160,,,1320.0
2020-12-14 21:52:18.378996134,,,1322.0
2020-12-14 21:52:23.513443946,,,1322.0
2020-12-14 21:52:28.606020451,,,1324.0
2020-12-14 21:52:33.733952999,,,1326.0
2020-12-14 21:52:38.838825703,,,1325.0
2020-12-14 21:52:43.935885429,,,1322.0
2020-12-14 21:52:49.020889759,,,1326.0
2020-12-14 21:52:54.101634741,,,1332.0
2020-12-14 21:52:59.178269625,,,1342.0
2020-12-14 21:53:04.253969431,,,1345.0
2020-12-14 21:53:09.344444513,,,1341.0
2020-12-14 21:53:14.413420200,,,1342.0
2020-12-14 21:53:19.484864235,,,1338.0
2020-12-14 21:53:24.552718163,,,1332.0
2020-12-14 21:53:29.631163359,,,1328.0
2020-12-14 21:53:34.709447145,,,1329.0
2020-12-14 21:53:39.789538622,,,1346.0
2020-12-14 21:53:44.865409613,,,1362.0
2020-12-14 21:53:49.947403431,,,1362.0
2020-12-14 21:53:55.026952505,,,1349.0
2020-12-14 21:54:00.103521109,,,1342.0
2020-12-14 21:54:05.187383652,,,1339.0
2020-12-14 21:54:10.253979445,,,1339.0
2020-12-14 21:54:15.336234808,,,1348.0
2020-12-14 21:54:20.415606976,,,1344.0
2020-12-14 21:54:25.485194683,,,1340.0
2020-12-14 21:54:30.570798397,,,1330.0
2020-12-14 21:54:35.654410839,,,1320.0
2020-12-14 21:54:40.736103773,,,1320.0
2020-12-14 21:54:45.814378977,,,1320.0
2020-12-14 21:54:50.905732870,,,1319.0
2020-12-14 21:54:55.988909006,,,1321.0
2020-12-14 21:55:01.084217072,,,1316.0
2020-12-14 21:55:06.162482500,,,1314.0
2020-12-14 21:55:11.244137764,,,1317.0
2020-12-14 21:55:16.323786497,,,1319.0
2020-12-14 21:55:21.402755022,,,1319.0
2020-12-14 21:55:26.501836776,,,1324.0
2020-12-14 21:55:31.576698542,,,1324.0
2020-12-14 21:55:36.659882784,,,1315.0
2020-12-14 21:55:41.738972664,,,1311.0
2020-12-14 21:55:46.806679249,,,1320.0
2020-12-14 21:55:51.883287191,,,1312.0
2020-12-14 21:55:56.974056005,,,1312.0
2020-12-14 21:56:02.040056229,,,1316.0
2020-12-14 21:56:07.206621170,,,1322.0
2020-12-14 21:56:12.277878523,,,1322.0
2020-12-14 21:56:17.359634876,,,1319.0
2020-12-14 21:56:22.444292545,,,1315.0
2020-12-14 21:56:27.530489922,,,1322.0
2020-12-14 21:56:32.595307827,,,1322.0
2020-12-14 21:56:37.705624104,,,1339.0
2020-12-14 21:56:42.793829441,,,1350.0
2020-12-14 21:56:47.886516094,,,1341.0
2020-12-14 21:56:52.955474377,,,1331.0
2020-12-14 21:56:58.027258873,,,1325.0
2020-12-14 21:57:03.110431433,,,1323.0
2020-12-14 21:57:08.182224989,,,1319.0
2020-12-14 21:57:13.250316380,,,1316.0
2020-12-14 21:57:18.323197126,,,1312.0
2020-12-14 21:57:23.398990393,,,1310.0
2020-12-14 21:57:28.476974249,,,1316.0
2020-12-14 21:57:33.564231396,,,1310.0
2020-12-14 21:57:38.649390221,,,1311.0
2020-12-14 21:57:43.721734762,,,1314.0
2020-12-14 21:57:48.798993111,,,1319.0
2020-12-14 21:57:53.871602058,,,1324.0
2020-12-14 21:57:58.942999363,,,1324.0
2020-12-14 21:58:04.022773981,,,1322.0
2020-12-14 21:58:09.111470222,,,1314.0
2020-12-14 21:58:14.181515932,,,1311.0
2020-12-14 21:58:19.259009600,,,1311.0
2020-12-14 21:58:24.344142675,,,1304.0
2020-12-14 21:58:29.421057463,,,1305.0
2020-12-14 21:58:34.490380526,,,1302.0
2020-12-14 21:58:39.570374489,,,1299.0
2020-12-14 21:58:44.663353920,,,1303.0
2020-12-14 21:58:49.735882044,,,1300.0
2020-12-14 21:58:54.808907509,,,1298.0
2020-12-14 21:58:59.885864496,,,1299.0
2020-12-14 21:59:04.964485645,,,1304.0
2020-12-14 21:59:10.053386688,,,1299.0
2020-12-14 21:59:15.129896164,,,1297.0
2020-12-14 21:59:20.223700762,,,1303.0
2020-12-14 21:59:25.306288481,,,1299.0
