timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 22:12:13.750402451,,,121.0
2020-12-10 22:12:18.829596758,,,123.0
2020-12-10 22:12:23.921511889,,,123.0
2020-12-10 22:12:29.055789471,,,122.0
2020-12-10 22:12:34.121919870,,,121.0
2020-12-10 22:12:39.201069832,,,124.0
2020-12-10 22:12:44.270925045,,,127.0
2020-12-10 22:12:49.385486603,,,125.0
2020-12-10 22:12:54.484863997,,,122.0
2020-12-10 22:12:59.557281971,,,125.0
2020-12-10 22:13:04.631217241,,,127.0
2020-12-10 22:13:09.746918440,,,131.0
2020-12-10 22:13:14.807690144,,,131.0
2020-12-10 22:13:19.873038530,,,130.0
2020-12-10 22:13:24.960541487,,,132.0
2020-12-10 22:13:30.044929981,,,136.0
2020-12-10 22:13:35.122448921,,,137.0
2020-12-10 22:13:40.193419933,,,138.0
2020-12-10 22:13:45.283060551,,,143.0
2020-12-10 22:13:50.406784534,,,144.0
2020-12-10 22:13:55.487965107,,,145.0
2020-12-10 22:14:00.594499350,,,147.0
2020-12-10 22:14:05.657342911,,,144.0
2020-12-10 22:14:10.741932392,,,146.0
2020-12-10 22:14:15.817387342,,,144.0
2020-12-10 22:14:20.887384653,,,139.0
2020-12-10 22:14:25.963750839,,,143.0
2020-12-10 22:14:31.084732533,,,146.0
2020-12-10 22:14:36.151824713,,,146.0
2020-12-10 22:14:41.228186607,,,143.0
2020-12-10 22:14:46.297990084,,,142.0
2020-12-10 22:14:51.407332182,,,148.0
2020-12-10 22:14:56.481823206,,,148.0
2020-12-10 22:15:01.566842556,,,142.0
2020-12-10 22:15:06.647520542,,,142.0
2020-12-10 22:15:11.764666319,,,140.0
2020-12-10 22:15:16.843829393,,,146.0
2020-12-10 22:15:21.925547361,,,149.0
2020-12-10 22:15:27.001082420,,,155.0
2020-12-10 22:15:32.087402582,,,155.0
2020-12-10 22:15:37.173802614,,,157.0
2020-12-10 22:15:42.247570753,,,164.0
2020-12-10 22:15:47.318525791,,,171.0
2020-12-10 22:15:52.393914938,,,165.0
2020-12-10 22:15:57.469820023,,,162.0
2020-12-10 22:16:02.555675983,,,162.0
2020-12-10 22:16:07.622306108,,,163.0
2020-12-10 22:16:12.780655384,,,160.0
2020-12-10 22:16:17.849571228,,,161.0
2020-12-10 22:16:22.955088139,,,161.0
2020-12-10 22:16:28.048124790,,,162.0
2020-12-10 22:16:33.127902985,,,169.0
2020-12-10 22:16:38.241697550,,,169.0
2020-12-10 22:16:43.341804743,,,167.0
2020-12-10 22:16:48.449347019,,,167.0
2020-12-10 22:16:53.533815383,,,166.0
2020-12-10 22:16:58.606921434,,,168.0
2020-12-10 22:17:03.688558817,,,171.0
2020-12-10 22:17:08.759410620,,,176.0
2020-12-10 22:17:13.840377569,,,174.0
2020-12-10 22:17:18.913651943,,,173.0
2020-12-10 22:17:23.982558966,,,175.0
2020-12-10 22:17:29.053474188,,,179.0
2020-12-10 22:17:34.125689268,,,180.0
2020-12-10 22:17:39.241813183,,,182.0
2020-12-10 22:17:44.318800688,,,178.0
2020-12-10 22:17:49.447165966,,,177.0
2020-12-10 22:17:54.520624399,,,178.0
2020-12-10 22:17:59.588900566,,,184.0
2020-12-10 22:18:04.665428400,,,186.0
2020-12-10 22:18:09.788336992,,,185.0
2020-12-10 22:18:14.869482994,,,180.0
2020-12-10 22:18:19.946928740,,,181.0
2020-12-10 22:18:25.025938988,,,183.0
2020-12-10 22:18:30.139445305,,,188.0
2020-12-10 22:18:35.214820623,,,189.0
2020-12-10 22:18:40.282559872,,,186.0
2020-12-10 22:18:45.357851982,,,186.0
2020-12-10 22:18:50.468376637,,,189.0
2020-12-10 22:18:55.562967777,,,193.0
2020-12-10 22:19:00.680656195,,,195.0
2020-12-10 22:19:05.784257174,,,198.0
2020-12-10 22:19:10.853527069,,,201.0
2020-12-10 22:19:15.934400558,,,208.0
2020-12-10 22:19:21.008463383,,,217.0
2020-12-10 22:19:26.094485521,,,214.0
2020-12-10 22:19:31.168394804,,,209.0
2020-12-10 22:19:36.244924307,,,214.0
2020-12-10 22:19:41.360366344,,,217.0
2020-12-10 22:19:46.424503565,,,218.0
2020-12-10 22:19:51.533976793,,,216.0
2020-12-10 22:19:56.697507143,,,213.0
2020-12-10 22:20:01.772145510,,,210.0
2020-12-10 22:20:06.843945980,,,212.0
2020-12-10 22:20:11.970610857,,,212.0
2020-12-10 22:20:17.047233105,,,217.0
2020-12-10 22:20:22.123851776,,,213.0
2020-12-10 22:20:27.197574139,,,211.0
2020-12-10 22:20:32.278267622,,,211.0
2020-12-10 22:20:37.354036808,,,213.0
2020-12-10 22:20:42.434423208,,,214.0
2020-12-10 22:20:47.513324976,,,213.0
2020-12-10 22:20:52.589709044,,,214.0
2020-12-10 22:20:57.662441492,,,215.0
2020-12-10 22:21:02.735843658,,,217.0
2020-12-10 22:21:07.823450089,,,222.0
2020-12-10 22:21:12.906139135,,,225.0
2020-12-10 22:21:17.977038145,,,228.0
2020-12-10 22:21:23.053080559,,,231.0
2020-12-10 22:21:28.132977247,,,237.0
2020-12-10 22:21:33.225879192,,,237.0
2020-12-10 22:21:38.310257912,,,235.0
2020-12-10 22:21:43.419828415,,,232.0
2020-12-10 22:21:48.496358871,,,228.0
2020-12-10 22:21:53.606269360,,,232.0
2020-12-10 22:21:58.683604479,,,236.0
2020-12-10 22:22:03.757517099,,,237.0
2020-12-10 22:22:08.833509922,,,237.0
2020-12-10 22:22:13.911289930,,,236.0
2020-12-10 22:22:18.986109018,,,243.0
2020-12-10 22:22:24.075962543,,,243.0
2020-12-10 22:22:29.149119854,,,242.0
2020-12-10 22:22:34.229492664,,,238.0
2020-12-10 22:22:39.310038567,,,243.0
2020-12-10 22:22:44.423637390,,,238.0
2020-12-10 22:22:49.498012781,,,236.0
2020-12-10 22:22:54.582315922,,,237.0
2020-12-10 22:22:59.653395414,,,231.0
2020-12-10 22:23:04.765472412,,,231.0
2020-12-10 22:23:09.858983755,,,230.0
2020-12-10 22:23:14.968092680,,,234.0
2020-12-10 22:23:20.066535234,,,236.0
2020-12-10 22:23:25.138733149,,,230.0
2020-12-10 22:23:30.215187788,,,232.0
2020-12-10 22:23:35.335557461,,,233.0
2020-12-10 22:23:40.423796415,,,232.0
2020-12-10 22:23:45.498780489,,,234.0
2020-12-10 22:23:50.576252460,,,231.0
2020-12-10 22:23:55.656862736,,,236.0
2020-12-10 22:24:00.773734570,,,234.0
2020-12-10 22:24:05.853026867,,,234.0
2020-12-10 22:24:10.973523378,,,231.0
2020-12-10 22:24:16.061746597,,,234.0
2020-12-10 22:24:21.174431801,,,232.0
2020-12-10 22:24:26.273475885,,,234.0
2020-12-10 22:24:31.385840416,,,235.0
2020-12-10 22:24:36.466332197,,,229.0
2020-12-10 22:24:41.537173510,,,230.0
2020-12-10 22:24:46.626684666,,,230.0
2020-12-10 22:24:51.695333004,,,228.0
2020-12-10 22:24:56.773069620,,,233.0
2020-12-10 22:25:01.890165091,,,231.0
2020-12-10 22:25:06.968250513,,,236.0
2020-12-10 22:25:12.107598066,,,232.0
2020-12-10 22:25:17.176833630,,,237.0
2020-12-10 22:25:22.255790949,,,237.0
2020-12-10 22:25:27.332223415,,,233.0
2020-12-10 22:25:32.424417496,,,227.0
2020-12-10 22:25:37.507113457,,,232.0
2020-12-10 22:25:42.616364956,,,235.0
2020-12-10 22:25:47.690511942,,,230.0
2020-12-10 22:25:52.799532175,,,229.0
2020-12-10 22:25:57.874392509,,,227.0
2020-12-10 22:26:02.945331812,,,227.0
2020-12-10 22:26:08.023674011,,,221.0
2020-12-10 22:26:13.100453615,,,220.0
2020-12-10 22:26:18.178048849,,,220.0
2020-12-10 22:26:23.289974213,,,218.0
2020-12-10 22:26:28.373785973,,,219.0
2020-12-10 22:26:33.481864929,,,218.0
2020-12-10 22:26:38.570672512,,,217.0
2020-12-10 22:26:43.654123068,,,217.0
2020-12-10 22:26:48.752403259,,,219.0
2020-12-10 22:26:53.818313599,,,224.0
2020-12-10 22:26:58.897884607,,,225.0
2020-12-10 22:27:04.014782906,,,228.0
2020-12-10 22:27:09.106679440,,,226.0
2020-12-10 22:27:14.193535089,,,224.0
2020-12-10 22:27:19.259632825,,,225.0
2020-12-10 22:27:24.373652935,,,227.0
2020-12-10 22:27:29.446874857,,,228.0
2020-12-10 22:27:34.526342153,,,233.0
2020-12-10 22:27:39.613191366,,,235.0
2020-12-10 22:27:44.760763407,,,231.0
2020-12-10 22:27:49.837000847,,,232.0
2020-12-10 22:27:54.955091953,,,229.0
2020-12-10 22:28:00.029493809,,,228.0
2020-12-10 22:28:05.102223158,,,231.0
2020-12-10 22:28:10.179785490,,,229.0
2020-12-10 22:28:15.257145405,,,226.0
2020-12-10 22:28:20.331991434,,,230.0
2020-12-10 22:28:25.446563959,,,225.0
2020-12-10 22:28:30.536231279,,,222.0
2020-12-10 22:28:35.644595385,,,220.0
2020-12-10 22:28:40.737842560,,,222.0
2020-12-10 22:28:45.848152399,,,224.0
2020-12-10 22:28:50.947648048,,,231.0
2020-12-10 22:28:56.019672394,,,232.0
2020-12-10 22:29:01.104235888,,,233.0
2020-12-10 22:29:06.211358547,,,236.0
2020-12-10 22:29:11.293457270,,,236.0
2020-12-10 22:29:16.373435497,,,237.0
2020-12-10 22:29:21.460278749,,,239.0
2020-12-10 22:29:26.534879208,,,241.0
2020-12-10 22:29:31.611441135,,,242.0
2020-12-10 22:29:36.685879469,,,244.0
2020-12-10 22:29:41.759154797,,,244.0
2020-12-10 22:29:46.869850159,,,244.0
2020-12-10 22:29:51.956498384,,,244.0
2020-12-10 22:29:57.052428007,,,241.0
2020-12-10 22:30:02.131609201,,,243.0
2020-12-10 22:30:07.202671766,,,242.0
2020-12-10 22:30:12.287250519,,,245.0
2020-12-10 22:30:17.403892517,,,250.0
2020-12-10 22:30:22.486282349,,,252.0
2020-12-10 22:30:27.556628466,,,255.0
2020-12-10 22:30:32.632847548,,,256.0
2020-12-10 22:30:37.716315031,,,261.0
2020-12-10 22:30:42.817238569,,,264.0
2020-12-10 22:30:47.894690514,,,266.0
2020-12-10 22:30:52.961116314,,,266.0
2020-12-10 22:30:58.032811642,,,264.0
2020-12-10 22:31:03.122060537,,,262.0
2020-12-10 22:31:08.215743065,,,264.0
2020-12-10 22:31:13.333214045,,,266.0
2020-12-10 22:31:18.417556524,,,264.0
2020-12-10 22:31:23.524457932,,,263.0
2020-12-10 22:31:28.602129459,,,263.0
2020-12-10 22:31:33.742866755,,,262.0
2020-12-10 22:31:38.826671600,,,271.0
2020-12-10 22:31:43.897044659,,,267.0
2020-12-10 22:31:48.966347218,,,269.0
2020-12-10 22:31:54.039739370,,,270.0
2020-12-10 22:31:59.113248110,,,273.0
2020-12-10 22:32:04.228817463,,,270.0
2020-12-10 22:32:09.316773415,,,268.0
2020-12-10 22:32:14.446120501,,,266.0
2020-12-10 22:32:19.524653434,,,263.0
2020-12-10 22:32:24.590198040,,,259.0
2020-12-10 22:32:29.653323412,,,256.0
2020-12-10 22:32:34.733509064,,,260.0
2020-12-10 22:32:39.811182022,,,264.0
2020-12-10 22:32:44.890859604,,,265.0
2020-12-10 22:32:49.982088566,,,264.0
2020-12-10 22:32:55.093424797,,,265.0
2020-12-10 22:33:00.166954994,,,260.0
2020-12-10 22:33:05.285952568,,,256.0
2020-12-10 22:33:10.370214462,,,253.0
2020-12-10 22:33:15.491171598,,,253.0
2020-12-10 22:33:20.590578794,,,251.0
2020-12-10 22:33:25.710774422,,,251.0
2020-12-10 22:33:30.781776905,,,253.0
2020-12-10 22:33:35.888526678,,,255.0
2020-12-10 22:33:40.968101263,,,257.0
2020-12-10 22:33:46.050555468,,,253.0
2020-12-10 22:33:51.120313168,,,252.0
2020-12-10 22:33:56.222684860,,,255.0
2020-12-10 22:34:01.304216862,,,257.0
2020-12-10 22:34:06.377171993,,,257.0
2020-12-10 22:34:11.458379507,,,255.0
2020-12-10 22:34:16.563999176,,,255.0
2020-12-10 22:34:21.658389568,,,259.0
2020-12-10 22:34:26.766738176,,,259.0
2020-12-10 22:34:31.842243671,,,257.0
2020-12-10 22:34:36.950574875,,,257.0
2020-12-10 22:34:42.026564121,,,256.0
2020-12-10 22:34:47.148391247,,,253.0
2020-12-10 22:34:52.231127262,,,253.0
2020-12-10 22:34:57.352126837,,,255.0
2020-12-10 22:35:02.425951958,,,254.0
2020-12-10 22:35:07.542833567,,,254.0
2020-12-10 22:35:12.613151550,,,254.0
2020-12-10 22:35:17.719269991,,,252.0
2020-12-10 22:35:22.794812441,,,262.0
2020-12-10 22:35:27.878983021,,,263.0
2020-12-10 22:35:32.962888002,,,263.0
2020-12-10 22:35:38.033499479,,,261.0
2020-12-10 22:35:43.134410858,,,256.0
2020-12-10 22:35:48.206625223,,,257.0
2020-12-10 22:35:53.275866508,,,257.0
2020-12-10 22:35:58.360651970,,,258.0
2020-12-10 22:36:03.451216698,,,255.0
2020-12-10 22:36:08.582602501,,,247.0
2020-12-10 22:36:13.654233932,,,249.0
2020-12-10 22:36:18.727416515,,,249.0
2020-12-10 22:36:23.804715157,,,249.0
2020-12-10 22:36:28.919119596,,,245.0
2020-12-10 22:36:34.001315355,,,251.0
2020-12-10 22:36:39.116136789,,,252.0
2020-12-10 22:36:44.181699514,,,255.0
2020-12-10 22:36:49.291663170,,,250.0
2020-12-10 22:36:54.367100477,,,253.0
2020-12-10 22:36:59.473952532,,,253.0
2020-12-10 22:37:04.561964035,,,256.0
2020-12-10 22:37:09.626732349,,,255.0
2020-12-10 22:37:14.701994419,,,253.0
2020-12-10 22:37:19.807441235,,,251.0
2020-12-10 22:37:24.937184572,,,249.0
2020-12-10 22:37:30.014879465,,,253.0
2020-12-10 22:37:35.132370471,,,247.0
2020-12-10 22:37:40.200600624,,,247.0
2020-12-10 22:37:45.329812527,,,249.0
2020-12-10 22:37:50.397775888,,,245.0
2020-12-10 22:37:55.466166973,,,242.0
2020-12-10 22:38:00.538996458,,,245.0
2020-12-10 22:38:05.658590317,,,251.0
2020-12-10 22:38:10.742657900,,,248.0
2020-12-10 22:38:15.859432936,,,245.0
2020-12-10 22:38:20.936407089,,,246.0
2020-12-10 22:38:26.022568941,,,243.0
2020-12-10 22:38:31.092102528,,,240.0
2020-12-10 22:38:36.168602228,,,238.0
2020-12-10 22:38:41.259472132,,,243.0
2020-12-10 22:38:46.362155437,,,240.0
2020-12-10 22:38:51.435419798,,,239.0
2020-12-10 22:38:56.522673845,,,239.0
2020-12-10 22:39:01.603218079,,,235.0
2020-12-10 22:39:06.714286566,,,235.0
2020-12-10 22:39:11.791516304,,,239.0
2020-12-10 22:39:16.885688782,,,241.0
2020-12-10 22:39:21.965318441,,,241.0
2020-12-10 22:39:27.080394983,,,243.0
2020-12-10 22:39:32.155644655,,,242.0
2020-12-10 22:39:37.232911587,,,238.0
2020-12-10 22:39:42.306552649,,,234.0
2020-12-10 22:39:47.423437595,,,233.0
2020-12-10 22:39:52.492954731,,,234.0
2020-12-10 22:39:57.604696512,,,233.0
2020-12-10 22:40:02.674963474,,,239.0
2020-12-10 22:40:07.775181293,,,239.0
2020-12-10 22:40:12.843350172,,,238.0
2020-12-10 22:40:17.953021288,,,237.0
2020-12-10 22:40:23.041008711,,,236.0
2020-12-10 22:40:28.159332514,,,236.0
2020-12-10 22:40:33.227530479,,,240.0
2020-12-10 22:40:38.330750704,,,242.0
2020-12-10 22:40:43.402003765,,,238.0
2020-12-10 22:40:48.517766713,,,238.0
2020-12-10 22:40:53.598088741,,,242.0
2020-12-10 22:40:58.709636450,,,243.0
2020-12-10 22:41:03.799750566,,,246.0
2020-12-10 22:41:08.885322571,,,246.0
2020-12-10 22:41:13.946155548,,,242.0
2020-12-10 22:41:19.023411512,,,244.0
2020-12-10 22:41:24.097180367,,,245.0
2020-12-10 22:41:29.176406145,,,247.0
2020-12-10 22:41:34.252833843,,,247.0
2020-12-10 22:41:39.343425751,,,244.0
2020-12-10 22:41:44.430495501,,,242.0
2020-12-10 22:41:49.538267851,,,246.0
2020-12-10 22:41:54.613344669,,,249.0
2020-12-10 22:41:59.731469870,,,250.0
2020-12-10 22:42:04.798710823,,,253.0
2020-12-10 22:42:09.870939493,,,250.0
2020-12-10 22:42:14.973006964,,,248.0
2020-12-10 22:42:20.081681252,,,246.0
2020-12-10 22:42:25.167146206,,,243.0
2020-12-10 22:42:30.255779505,,,244.0
2020-12-10 22:42:35.325342894,,,241.0
2020-12-10 22:42:40.397194624,,,239.0
2020-12-10 22:42:45.487233877,,,243.0
2020-12-10 22:42:50.562144518,,,247.0
2020-12-10 22:42:55.626826048,,,242.0
2020-12-10 22:43:00.710855961,,,242.0
2020-12-10 22:43:05.797293901,,,244.0
2020-12-10 22:43:10.908859491,,,239.0
2020-12-10 22:43:15.984317541,,,239.0
2020-12-10 22:43:21.098007202,,,240.0
2020-12-10 22:43:26.168291092,,,240.0
2020-12-10 22:43:31.280853033,,,241.0
2020-12-10 22:43:36.366577864,,,246.0
2020-12-10 22:43:41.474000692,,,245.0
2020-12-10 22:43:46.547747374,,,242.0
2020-12-10 22:43:51.637985229,,,242.0
2020-12-10 22:43:56.704216719,,,242.0
2020-12-10 22:44:01.826220989,,,244.0
2020-12-10 22:44:06.900150537,,,250.0
2020-12-10 22:44:11.988354445,,,250.0
2020-12-10 22:44:17.070340395,,,253.0
2020-12-10 22:44:22.147253036,,,251.0
2020-12-10 22:44:27.226606131,,,254.0
2020-12-10 22:44:32.290101290,,,258.0
2020-12-10 22:44:37.364816904,,,254.0
2020-12-10 22:44:42.434454441,,,246.0
2020-12-10 22:44:47.534039974,,,242.0
2020-12-10 22:44:52.608581781,,,240.0
2020-12-10 22:44:57.716984510,,,247.0
2020-12-10 22:45:02.789689302,,,248.0
2020-12-10 22:45:07.931116343,,,248.0
2020-12-10 22:45:13.011141777,,,249.0
2020-12-10 22:45:18.083235502,,,251.0
2020-12-10 22:45:23.158758640,,,249.0
2020-12-10 22:45:28.282919407,,,249.0
2020-12-10 23:05:09.514764546,,,289.0
2020-12-10 23:05:14.576448917,,,253.0
2020-12-10 23:05:19.656373978,,,215.0
2020-12-10 23:05:24.767871380,,,181.0
2020-12-10 23:05:29.847373486,,,190.0
2020-12-10 23:05:34.927620411,,,200.0
2020-12-10 23:05:39.994071245,,,204.0
2020-12-10 23:05:45.115702868,,,229.0
2020-12-10 23:05:50.178453445,,,240.0
2020-12-10 23:05:55.301053286,,,235.0
2020-12-10 23:06:00.377826214,,,241.0
2020-12-10 23:06:05.447850704,,,246.0
2020-12-10 23:06:10.517208576,,,249.0
2020-12-10 23:06:15.597366810,,,257.0
2020-12-10 23:06:20.673324108,,,262.0
2020-12-10 23:06:25.803600073,,,267.0
2020-12-10 23:06:30.886121273,,,275.0
2020-12-10 23:06:35.968522549,,,287.0
2020-12-10 23:06:41.043841362,,,297.0
2020-12-10 23:06:46.160051823,,,308.0
2020-12-10 23:06:51.248969793,,,317.0
2020-12-10 23:06:56.330206871,,,319.0
2020-12-10 23:07:01.415927887,,,323.0
2020-12-10 23:07:06.519987345,,,333.0
2020-12-10 23:07:11.595312595,,,346.0
2020-12-10 23:07:16.706590891,,,358.0
2020-12-10 23:07:21.782809258,,,364.0
2020-12-10 23:07:26.864791155,,,372.0
2020-12-10 23:07:31.945516825,,,387.0
2020-12-10 23:07:37.040356874,,,387.0
2020-12-10 23:07:42.118839025,,,395.0
2020-12-10 23:07:47.228762627,,,407.0
2020-12-10 23:07:52.288477898,,,412.0
2020-12-10 23:07:57.355165005,,,411.0
2020-12-10 23:08:02.424767256,,,415.0
2020-12-10 23:08:07.522807360,,,416.0
2020-12-10 23:08:12.595008850,,,418.0
2020-12-10 23:08:17.681406975,,,424.0
2020-12-10 23:08:22.769022703,,,424.0
2020-12-10 23:08:27.888072968,,,434.0
2020-12-10 23:08:32.962924242,,,442.0
2020-12-10 23:08:38.036283493,,,447.0
2020-12-10 23:08:43.116481543,,,450.0
2020-12-10 23:08:48.189851284,,,458.0
2020-12-10 23:08:53.284191132,,,463.0
2020-12-10 23:08:58.353016376,,,462.0
2020-12-10 23:09:03.451993942,,,463.0
2020-12-10 23:09:08.564146519,,,473.0
2020-12-10 23:09:13.634849310,,,486.0
2020-12-10 23:09:18.758201838,,,491.0
2020-12-10 23:09:23.834589481,,,498.0
2020-12-10 23:09:28.916786432,,,505.0
2020-12-10 23:09:34.000558615,,,509.0
2020-12-10 23:09:39.087300539,,,513.0
2020-12-10 23:09:44.171798944,,,515.0
2020-12-10 23:09:49.246892691,,,518.0
2020-12-10 23:09:54.323091507,,,525.0
2020-12-10 23:09:59.405601025,,,531.0
2020-12-10 23:10:04.487771511,,,538.0
2020-12-10 23:10:09.599079609,,,549.0
2020-12-10 23:10:14.682477236,,,556.0
2020-12-10 23:10:19.807811022,,,560.0
2020-12-10 23:10:24.888875484,,,568.0
2020-12-10 23:10:29.971425056,,,570.0
2020-12-10 23:10:35.071555138,,,575.0
2020-12-10 23:10:40.141060591,,,581.0
2020-12-10 23:10:45.224129438,,,589.0
2020-12-10 23:10:50.307208538,,,592.0
2020-12-10 23:10:55.386205435,,,600.0
2020-12-10 23:11:00.466998339,,,607.0
2020-12-10 23:11:05.535459518,,,611.0
2020-12-10 23:11:10.606527328,,,616.0
2020-12-10 23:11:15.690754652,,,618.0
2020-12-10 23:11:20.793958664,,,623.0
2020-12-10 23:11:25.862455368,,,634.0
2020-12-10 23:11:30.947985649,,,638.0
2020-12-10 23:11:36.057397604,,,637.0
2020-12-10 23:11:41.145044565,,,644.0
2020-12-10 23:11:46.220306158,,,654.0
2020-12-10 23:11:51.301842213,,,654.0
2020-12-10 23:11:56.423123121,,,655.0
2020-12-10 23:12:01.503393173,,,661.0
2020-12-10 23:12:06.627824306,,,671.0
2020-12-10 23:12:11.699262619,,,669.0
2020-12-10 23:12:16.781926632,,,683.0
2020-12-10 23:12:21.862804413,,,683.0
2020-12-10 23:12:26.956863165,,,694.0
2020-12-10 23:12:32.028427839,,,694.0
2020-12-10 23:12:37.101866961,,,707.0
2020-12-10 23:12:42.166327477,,,718.0
2020-12-10 23:12:47.278462410,,,725.0
2020-12-10 23:12:52.358558178,,,726.0
2020-12-10 23:12:57.460060835,,,731.0
2020-12-10 23:13:02.549161911,,,733.0
2020-12-10 23:13:07.631035089,,,733.0
2020-12-10 23:13:12.716183662,,,731.0
2020-12-10 23:13:17.785167694,,,730.0
2020-12-10 23:13:22.870207787,,,738.0
2020-12-10 23:13:27.961832523,,,745.0
2020-12-10 23:13:33.090416908,,,746.0
2020-12-10 23:13:38.175547361,,,752.0
2020-12-10 23:13:43.260543823,,,758.0
2020-12-10 23:13:48.332217693,,,757.0
2020-12-10 23:13:53.401401043,,,756.0
2020-12-10 23:13:58.482754707,,,760.0
2020-12-10 23:14:03.563526630,,,763.0
2020-12-10 23:14:08.651401520,,,762.0
2020-12-10 23:14:13.725226879,,,765.0
2020-12-10 23:14:18.840202570,,,768.0
2020-12-10 23:14:23.915871143,,,773.0
2020-12-10 23:14:29.038491488,,,771.0
2020-12-10 23:14:34.109960556,,,775.0
2020-12-10 23:14:39.225689173,,,784.0
2020-12-10 23:14:44.299623013,,,785.0
2020-12-10 23:14:49.377918005,,,794.0
2020-12-10 23:14:54.458808661,,,804.0
2020-12-10 23:14:59.546265125,,,809.0
2020-12-10 23:15:04.625656366,,,820.0
2020-12-10 23:15:09.702305079,,,824.0
2020-12-10 23:15:14.803010464,,,829.0
2020-12-10 23:15:19.926064491,,,836.0
2020-12-10 23:15:25.008250475,,,840.0
2020-12-10 23:15:30.091463089,,,846.0
2020-12-10 23:15:35.161265135,,,852.0
2020-12-10 23:15:40.278807402,,,862.0
2020-12-10 23:15:45.358714819,,,863.0
2020-12-10 23:15:50.435842037,,,868.0
2020-12-10 23:15:55.503658056,,,874.0
2020-12-10 23:16:00.581575632,,,873.0
2020-12-10 23:16:05.651640177,,,875.0
2020-12-10 23:16:10.730483770,,,876.0
2020-12-10 23:16:15.805906773,,,881.0
2020-12-10 23:16:20.895177841,,,890.0
2020-12-10 23:16:25.973524332,,,887.0
2020-12-10 23:16:31.064092874,,,887.0
2020-12-10 23:16:36.134563446,,,893.0
2020-12-10 23:16:41.248220444,,,893.0
2020-12-10 23:16:46.323732138,,,897.0
2020-12-10 23:16:51.446950912,,,907.0
2020-12-10 23:16:56.528100491,,,916.0
2020-12-10 23:17:01.646141291,,,922.0
2020-12-10 23:17:06.720298767,,,924.0
2020-12-10 23:17:11.809123039,,,931.0
2020-12-10 23:17:16.886931181,,,937.0
2020-12-10 23:17:21.965739965,,,949.0
2020-12-10 23:17:27.043936729,,,950.0
2020-12-10 23:17:32.149250031,,,950.0
2020-12-10 23:17:37.224982977,,,950.0
2020-12-10 23:17:42.332002640,,,954.0
2020-12-10 23:17:47.442228794,,,954.0
2020-12-10 23:17:52.514809608,,,949.0
2020-12-10 23:17:57.631328583,,,955.0
2020-12-10 23:18:02.710580587,,,966.0
2020-12-10 23:18:07.793697596,,,968.0
2020-12-10 23:18:12.863265991,,,980.0
2020-12-10 23:18:17.941592932,,,982.0
2020-12-10 23:18:23.012803316,,,981.0
2020-12-10 23:18:28.101935625,,,981.0
2020-12-10 23:18:33.201497555,,,984.0
2020-12-10 23:18:38.289517641,,,987.0
2020-12-10 23:18:43.357390165,,,990.0
2020-12-10 23:18:48.433825493,,,990.0
2020-12-10 23:18:53.503192663,,,996.0
2020-12-10 23:18:58.629185200,,,1001.0
2020-12-10 23:19:03.704660654,,,1002.0
2020-12-10 23:19:08.778737545,,,1010.0
2020-12-10 23:19:13.841169834,,,1014.0
2020-12-10 23:19:18.915725470,,,1019.0
2020-12-10 23:19:24.003728867,,,1022.0
2020-12-10 23:19:29.082811594,,,1023.0
2020-12-10 23:19:34.172309875,,,1026.0
2020-12-10 23:19:39.294035912,,,1031.0
2020-12-10 23:19:44.365789175,,,1044.0
2020-12-10 23:19:49.480361223,,,1041.0
2020-12-10 23:19:54.568117857,,,1044.0
2020-12-10 23:19:59.697300673,,,1048.0
2020-12-10 23:20:04.768638134,,,1047.0
2020-12-10 23:20:09.881927252,,,1049.0
2020-12-10 23:20:14.979501486,,,1055.0
2020-12-10 23:20:20.055087566,,,1061.0
2020-12-10 23:20:25.178678513,,,1060.0
2020-12-10 23:20:30.258865356,,,1061.0
2020-12-10 23:20:35.337923765,,,1059.0
2020-12-10 23:20:40.456744909,,,1059.0
2020-12-10 23:20:45.533644438,,,1065.0
2020-12-10 23:20:50.650812626,,,1073.0
2020-12-10 23:20:55.720892668,,,1077.0
2020-12-10 23:21:00.797060490,,,1081.0
2020-12-10 23:21:05.869652987,,,1080.0
2020-12-10 23:21:10.951980352,,,1077.0
2020-12-10 23:21:16.020499468,,,1079.0
2020-12-10 23:21:21.136418581,,,1079.0
2020-12-10 23:21:26.204962492,,,1081.0
2020-12-10 23:21:31.310122490,,,1082.0
2020-12-10 23:21:36.385115147,,,1081.0
2020-12-10 23:21:41.458903790,,,1079.0
2020-12-10 23:21:46.523324727,,,1090.0
2020-12-10 23:21:51.600193501,,,1090.0
2020-12-10 23:21:56.694874525,,,1089.0
2020-12-10 23:22:01.765678406,,,1092.0
2020-12-10 23:22:06.856386423,,,1106.0
2020-12-10 23:22:11.935097456,,,1105.0
2020-12-10 23:22:16.999326944,,,1105.0
2020-12-10 23:22:22.075455189,,,1111.0
2020-12-10 23:22:27.150466442,,,1112.0
2020-12-10 23:22:32.230007410,,,1112.0
2020-12-10 23:22:37.304130554,,,1112.0
2020-12-10 23:22:42.405370474,,,1132.0
2020-12-10 23:22:47.476284504,,,1139.0
2020-12-10 23:22:52.549606562,,,1142.0
2020-12-10 23:22:57.634817123,,,1143.0
2020-12-10 23:23:02.711390495,,,1144.0
