timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 19:38:55.253871202,5857.0,,
2020-11-25 19:38:58.758063316,,,271.0
2020-11-25 19:39:00.395796537,5903.0,,
2020-11-25 19:39:03.910709858,,,272.0
2020-11-25 19:39:05.546792984,5946.0,,
2020-11-25 19:39:09.057930231,,,276.0
2020-11-25 19:39:10.699828625,5966.0,,
2020-11-25 19:39:14.225211620,,,279.0
2020-11-25 19:39:15.853441477,6016.0,,
2020-11-25 19:39:19.369028568,,,276.0
2020-11-25 19:39:21.006231546,6045.0,,
2020-11-25 19:39:24.514869928,,,274.0
2020-11-25 19:39:26.179236650,6082.0,,
2020-11-25 19:39:29.664352655,,,279.0
2020-11-25 19:39:31.336187601,6139.0,,
2020-11-25 19:39:34.821261406,,,275.0
2020-11-25 19:39:36.485684156,6187.0,,
2020-11-25 19:39:39.990578413,,,271.0
2020-11-25 19:39:41.635828972,6234.0,,
2020-11-25 19:39:45.149933100,,,271.0
2020-11-25 19:39:46.788785219,6302.0,,
2020-11-25 19:39:50.312088490,,,272.0
2020-11-25 19:39:51.947363138,6330.0,,
2020-11-25 19:39:55.454510927,,,278.0
2020-11-25 19:39:57.113025665,6361.0,,
2020-11-25 19:40:00.600783825,,,276.0
2020-11-25 19:40:02.268713474,6401.0,,
2020-11-25 19:40:05.752570391,,,273.0
2020-11-25 19:40:07.421574831,6450.0,,
2020-11-25 19:40:10.896372557,,,276.0
2020-11-25 19:40:12.573706150,6494.0,,
2020-11-25 19:40:16.042955399,,,285.0
2020-11-25 19:40:17.721845388,6546.0,,
2020-11-25 19:40:21.189311028,,,289.0
2020-11-25 19:40:22.874353409,6592.0,,
2020-11-25 19:40:26.333792210,,,292.0
2020-11-25 19:40:28.036231518,6620.0,,
2020-11-25 19:40:31.482072353,,,281.0
2020-11-25 19:40:33.205809593,6646.0,,
2020-11-25 19:40:36.648377657,,,282.0
2020-11-25 19:40:38.358935833,6684.0,,
2020-11-25 19:40:41.796276569,,,284.0
2020-11-25 19:40:43.512801647,6716.0,,
2020-11-25 19:40:46.947071552,,,281.0
2020-11-25 19:40:48.656514406,6746.0,,
2020-11-25 19:40:52.117051840,,,287.0
2020-11-25 19:40:53.810533524,6765.0,,
2020-11-25 19:40:57.283907413,,,289.0
2020-11-25 19:40:58.951554537,6815.0,,
2020-11-25 19:41:02.432002544,,,286.0
2020-11-25 19:41:04.152750015,6836.0,,
2020-11-25 19:41:07.584777832,,,283.0
2020-11-25 19:41:09.306676865,6852.0,,
2020-11-25 19:41:12.744982243,,,290.0
2020-11-25 19:41:14.455684662,6887.0,,
2020-11-25 19:41:17.898511410,,,289.0
2020-11-25 19:41:19.598926544,6925.0,,
2020-11-25 19:41:23.045756102,,,288.0
2020-11-25 19:41:24.747891426,6947.0,,
2020-11-25 19:41:28.202494621,,,287.0
2020-11-25 19:41:29.907080173,6966.0,,
2020-11-25 19:41:33.363390207,,,288.0
2020-11-25 19:41:35.064643860,6981.0,,
2020-11-25 19:41:38.520860671,,,287.0
2020-11-25 19:41:40.211885929,6998.0,,
2020-11-25 19:41:43.675401926,,,282.0
2020-11-25 19:41:45.362127781,7007.0,,
2020-11-25 19:41:48.828862667,,,290.0
2020-11-25 19:41:50.511046171,7029.0,,
2020-11-25 19:41:53.986538410,,,292.0
2020-11-25 19:41:55.663560629,7064.0,,
2020-11-25 19:41:59.133386611,,,292.0
2020-11-25 19:42:00.815290928,7087.0,,
2020-11-25 19:42:04.288134575,,,292.0
2020-11-25 19:42:05.957079411,7112.0,,
2020-11-25 19:42:09.431092978,,,283.0
2020-11-25 19:42:11.129868746,7115.0,,
2020-11-25 19:42:14.596871138,,,278.0
2020-11-25 19:42:16.301137209,7157.0,,
2020-11-25 19:42:19.757185221,,,277.0
2020-11-25 19:42:21.441662550,7224.0,,
2020-11-25 19:42:24.904496193,,,282.0
2020-11-25 19:42:26.601708889,7257.0,,
2020-11-25 19:42:30.054151535,,,280.0
2020-11-25 19:42:31.749935627,7257.0,,
2020-11-25 19:42:35.218138456,,,273.0
2020-11-25 19:42:36.898782492,7310.0,,
2020-11-25 19:42:40.366786957,,,271.0
2020-11-25 19:42:42.035627604,7325.0,,
2020-11-25 19:42:45.531013011,,,275.0
2020-11-25 19:42:47.191444635,7362.0,,
2020-11-25 19:42:50.711085081,,,273.0
2020-11-25 19:42:52.347707510,7377.0,,
2020-11-25 19:42:55.859334946,,,275.0
2020-11-25 19:42:57.491452456,7389.0,,
2020-11-25 19:43:01.018956900,,,274.0
2020-11-25 19:43:02.639751673,7406.0,,
2020-11-25 19:43:06.183130980,,,281.0
2020-11-25 19:43:07.795001507,7424.0,,
2020-11-25 19:43:11.346588373,,,282.0
2020-11-25 19:43:12.944625616,7443.0,,
2020-11-25 19:43:16.505316495,,,285.0
2020-11-25 19:43:18.105793953,7481.0,,
2020-11-25 19:43:21.642795563,,,289.0
2020-11-25 19:43:23.257000208,7517.0,,
2020-11-25 19:43:26.788222551,,,293.0
2020-11-25 19:43:28.413598776,7579.0,,
2020-11-25 19:43:31.947096109,,,292.0
2020-11-25 19:43:33.565594673,7623.0,,
2020-11-25 19:43:37.113136530,,,296.0
2020-11-25 19:43:38.720307350,7629.0,,
2020-11-25 19:43:42.278085470,,,292.0
2020-11-25 19:43:43.882557154,7661.0,,
2020-11-25 19:43:47.445680380,,,288.0
2020-11-25 19:43:49.038479328,7693.0,,
2020-11-25 19:43:52.592731953,,,288.0
2020-11-25 19:43:54.214811802,7707.0,,
2020-11-25 19:43:57.757578611,,,285.0
2020-11-25 19:43:59.428125143,7731.0,,
2020-11-25 19:44:02.914596081,,,284.0
2020-11-25 19:44:04.580723047,7747.0,,
2020-11-25 19:44:08.072712421,,,290.0
2020-11-25 19:44:09.732375860,7766.0,,
2020-11-25 19:44:13.234600544,,,291.0
2020-11-25 19:44:14.891029596,7807.0,,
2020-11-25 19:44:18.391132355,,,283.0
2020-11-25 19:44:20.037369490,7837.0,,
2020-11-25 19:44:23.541866064,,,281.0
2020-11-25 19:44:25.197710752,7850.0,,
2020-11-25 19:44:28.689000607,,,283.0
2020-11-25 19:44:30.341779470,7880.0,,
2020-11-25 19:44:33.843804598,,,277.0
2020-11-25 19:44:35.498611212,7903.0,,
2020-11-25 19:44:39.002011538,,,278.0
2020-11-25 19:44:40.650507212,7921.0,,
2020-11-25 19:44:44.156102657,,,283.0
2020-11-25 19:44:45.798266411,7934.0,,
2020-11-25 19:44:49.309372187,,,287.0
2020-11-25 19:44:50.952360630,7960.0,,
2020-11-25 19:44:54.467451096,,,284.0
2020-11-25 19:44:56.109698534,7970.0,,
2020-11-25 19:44:59.622474909,,,285.0
2020-11-25 19:45:01.265759468,8040.0,,
2020-11-25 19:45:04.773152828,,,285.0
2020-11-25 19:45:06.419341326,8040.0,,
2020-11-25 19:45:09.934244633,,,284.0
2020-11-25 19:45:11.570494890,8113.0,,
2020-11-25 19:45:15.124200583,,,288.0
2020-11-25 19:45:16.718042850,8133.0,,
2020-11-25 19:45:20.277723551,,,283.0
2020-11-25 19:45:21.855399847,8183.0,,
2020-11-25 19:45:25.416696548,,,283.0
2020-11-25 19:45:27.011710882,8204.0,,
2020-11-25 19:45:30.577991962,,,285.0
2020-11-25 19:45:32.245629549,8232.0,,
2020-11-25 19:45:35.731616497,,,283.0
2020-11-25 19:45:37.409548759,8247.0,,
2020-11-25 19:45:40.883009911,,,285.0
2020-11-25 19:45:42.557868958,8266.0,,
2020-11-25 19:45:46.044749022,,,283.0
2020-11-25 19:45:47.714574337,8295.0,,
2020-11-25 19:45:51.401418924,,,284.0
2020-11-25 19:45:52.871105194,8337.0,,
2020-11-25 19:45:56.573204517,,,284.0
2020-11-25 19:45:58.022033691,8363.0,,
2020-11-25 19:46:01.732121468,,,290.0
2020-11-25 19:46:03.194386005,8376.0,,
2020-11-25 19:46:06.883276463,,,289.0
2020-11-25 19:46:08.336752653,8420.0,,
2020-11-25 19:46:12.033535242,,,290.0
2020-11-25 19:46:13.479666471,8440.0,,
2020-11-25 19:46:17.185359001,,,290.0
2020-11-25 19:46:18.632057190,8457.0,,
2020-11-25 19:46:22.343453884,,,296.0
2020-11-25 19:46:23.791902542,8494.0,,
2020-11-25 19:46:27.506119490,,,290.0
2020-11-25 19:46:28.956275940,8550.0,,
2020-11-25 19:46:32.664221525,,,285.0
2020-11-25 19:46:34.106635094,8566.0,,
2020-11-25 19:46:37.809980392,,,286.0
2020-11-25 19:46:39.262907505,8596.0,,
2020-11-25 19:46:42.964678764,,,291.0
2020-11-25 19:46:44.408685207,8625.0,,
2020-11-25 19:46:48.125435829,,,295.0
2020-11-25 19:46:49.552710056,8670.0,,
2020-11-25 19:46:53.280472517,,,294.0
2020-11-25 19:46:54.702878952,8706.0,,
2020-11-25 19:46:58.435170412,,,296.0
2020-11-25 19:46:59.848899126,8741.0,,
2020-11-25 19:47:03.622426987,,,293.0
2020-11-25 19:47:05.006636858,8749.0,,
2020-11-25 19:47:08.771628618,,,291.0
2020-11-25 19:47:10.171445608,8752.0,,
2020-11-25 19:47:13.923586607,,,286.0
2020-11-25 19:47:15.330443621,8776.0,,
2020-11-25 19:47:19.071986437,,,288.0
2020-11-25 19:47:20.482988358,8805.0,,
2020-11-25 19:47:24.255548239,,,289.0
2020-11-25 19:47:25.627140522,8838.0,,
2020-11-25 19:47:29.407735109,,,290.0
2020-11-25 19:47:30.779692650,8869.0,,
2020-11-25 19:47:34.558932781,,,294.0
2020-11-25 19:47:35.935242176,8880.0,,
2020-11-25 19:47:39.701937437,,,294.0
2020-11-25 19:47:41.096680641,8902.0,,
2020-11-25 19:47:44.856197357,,,293.0
2020-11-25 19:47:46.289519548,8910.0,,
2020-11-25 19:47:50.026331425,,,298.0
2020-11-25 19:47:51.624637365,8962.0,,
2020-11-25 19:47:55.190788507,,,292.0
2020-11-25 19:47:56.766622543,8967.0,,
2020-11-25 19:48:00.351006746,,,288.0
2020-11-25 19:48:01.911689758,8980.0,,
2020-11-25 19:48:05.504161596,,,291.0
2020-11-25 19:48:07.068459034,9002.0,,
2020-11-25 19:48:10.646362543,,,286.0
2020-11-25 19:48:12.242250919,9016.0,,
2020-11-25 19:48:15.800329208,,,288.0
2020-11-25 19:48:17.393931389,9046.0,,
2020-11-25 19:48:20.952385902,,,291.0
2020-11-25 19:48:22.546746492,9069.0,,
2020-11-25 19:48:26.114250183,,,290.0
2020-11-25 19:48:27.693532944,9075.0,,
2020-11-25 19:48:31.265522718,,,290.0
2020-11-25 19:48:32.841691017,9091.0,,
2020-11-25 19:48:36.429145575,,,290.0
2020-11-25 19:48:37.990469456,9119.0,,
2020-11-25 19:48:41.572141409,,,285.0
2020-11-25 19:48:43.154019594,9125.0,,
2020-11-25 19:48:46.721754789,,,290.0
2020-11-25 19:48:48.303388119,9148.0,,
2020-11-25 19:48:51.877740383,,,292.0
2020-11-25 19:48:53.453571320,9164.0,,
2020-11-25 19:48:57.028361797,,,292.0
2020-11-25 19:48:58.600658178,9196.0,,
2020-11-25 19:49:02.190808773,,,291.0
2020-11-25 19:49:03.757872581,9217.0,,
2020-11-25 19:49:07.371759653,,,286.0
2020-11-25 19:49:08.925427437,9250.0,,
2020-11-25 19:49:12.527145624,,,288.0
2020-11-25 19:49:14.100402594,9264.0,,
2020-11-25 19:49:17.674669504,,,292.0
2020-11-25 19:49:19.256096125,9280.0,,
2020-11-25 19:49:22.831740379,,,292.0
2020-11-25 19:49:24.413326740,9305.0,,
2020-11-25 19:49:27.983076572,,,294.0
2020-11-25 19:49:29.583391428,9329.0,,
2020-11-25 19:49:33.157684565,,,295.0
2020-11-25 19:49:34.733229399,9360.0,,
2020-11-25 19:49:38.298894882,,,293.0
2020-11-25 19:49:39.885185242,9378.0,,
2020-11-25 19:49:43.453266382,,,290.0
2020-11-25 19:49:45.043487787,9397.0,,
2020-11-25 19:49:48.606750250,,,290.0
2020-11-25 19:49:50.201823473,9447.0,,
2020-11-25 19:49:53.761933804,,,291.0
2020-11-25 19:49:55.370434999,9447.0,,
2020-11-25 19:49:58.902895212,,,290.0
2020-11-25 19:50:00.517792940,9467.0,,
2020-11-25 19:50:04.068115473,,,297.0
2020-11-25 19:50:05.671185255,9475.0,,
2020-11-25 19:50:09.223947048,,,290.0
2020-11-25 19:50:10.826941013,9480.0,,
2020-11-25 19:50:14.390385866,,,289.0
2020-11-25 19:50:15.989844561,9496.0,,
2020-11-25 19:50:19.575340748,,,289.0
2020-11-25 19:50:21.142530441,9523.0,,
2020-11-25 19:50:24.731693268,,,291.0
2020-11-25 19:50:26.281456232,9544.0,,
2020-11-25 19:50:29.909821987,,,296.0
2020-11-25 19:50:31.435384750,9574.0,,
2020-11-25 19:50:35.056865931,,,298.0
2020-11-25 19:50:36.586750031,9640.0,,
2020-11-25 19:50:40.214476824,,,294.0
2020-11-25 19:50:41.729058743,9673.0,,
2020-11-25 19:50:45.435429573,,,303.0
2020-11-25 19:50:46.885848045,9710.0,,
2020-11-25 19:50:50.592403412,,,302.0
2020-11-25 19:50:52.038980961,9707.0,,
2020-11-25 19:50:55.742882490,,,299.0
2020-11-25 19:50:57.201639414,9725.0,,
2020-11-25 19:51:00.891126871,,,296.0
2020-11-25 19:51:02.350257158,9745.0,,
2020-11-25 19:51:06.047731161,,,302.0
2020-11-25 19:51:07.497961760,9770.0,,
2020-11-25 19:51:11.215355396,,,299.0
2020-11-25 19:51:12.653088570,9801.0,,
2020-11-25 19:51:16.370998144,,,295.0
2020-11-25 19:51:17.804281235,9833.0,,
2020-11-25 19:51:21.524345398,,,301.0
2020-11-25 19:51:22.970019817,9831.0,,
2020-11-25 19:51:26.670227766,,,301.0
2020-11-25 19:51:28.127357483,9857.0,,
2020-11-25 19:51:31.820663452,,,307.0
2020-11-25 19:51:33.266440392,9911.0,,
2020-11-25 19:51:36.971861839,,,306.0
2020-11-25 19:51:38.423569441,9951.0,,
2020-11-25 19:51:42.140474319,,,311.0
2020-11-25 19:51:43.578946590,9968.0,,
2020-11-25 19:51:47.292715073,,,304.0
2020-11-25 19:51:48.727641106,9982.0,,
2020-11-25 19:51:52.443418026,,,303.0
2020-11-25 19:51:53.880416393,9994.0,,
2020-11-25 19:51:57.586555243,,,304.0
2020-11-25 19:51:59.053492546,10021.0,,
2020-11-25 19:52:02.737485886,,,301.0
2020-11-25 19:52:04.208318233,10068.0,,
2020-11-25 19:52:07.894056559,,,302.0
2020-11-25 19:52:09.366393805,10077.0,,
2020-11-25 19:52:13.046999454,,,305.0
2020-11-25 19:52:14.501714467,10100.0,,
2020-11-25 19:52:18.200545549,,,307.0
2020-11-25 19:52:19.641746998,10117.0,,
2020-11-25 19:52:23.356179476,,,303.0
2020-11-25 19:52:24.788372755,10116.0,,
2020-11-25 19:52:28.525829314,,,301.0
2020-11-25 19:52:29.936415195,10134.0,,
2020-11-25 19:52:33.663754702,,,303.0
2020-11-25 19:52:35.077357292,10149.0,,
2020-11-25 19:52:38.817808151,,,303.0
2020-11-25 19:52:40.221715927,10157.0,,
2020-11-25 19:52:43.958637238,,,307.0
2020-11-25 19:52:45.370353937,10155.0,,
2020-11-25 19:52:49.123147488,,,300.0
2020-11-25 19:52:50.522082328,10175.0,,
2020-11-25 19:52:54.282830954,,,300.0
2020-11-25 19:52:55.665886879,10180.0,,
2020-11-25 19:52:59.424943924,,,301.0
2020-11-25 19:53:00.826191902,10198.0,,
2020-11-25 19:53:04.583941221,,,304.0
2020-11-25 19:53:05.995382071,10218.0,,
2020-11-25 19:53:09.742756367,,,309.0
2020-11-25 19:53:11.141951561,10215.0,,
2020-11-25 19:53:14.943572044,,,312.0
2020-11-25 19:53:16.305397987,10163.0,,
2020-11-25 19:53:20.096570730,,,307.0
2020-11-25 19:53:21.460889339,10075.0,,
2020-11-25 19:53:25.241512537,,,303.0
2020-11-25 19:53:26.618237972,10018.0,,
2020-11-25 19:53:30.404932499,,,310.0
2020-11-25 19:53:31.772790432,9968.0,,
2020-11-25 19:53:35.564798117,,,310.0
2020-11-25 19:53:36.929589510,9968.0,,
2020-11-25 19:53:40.709190369,,,309.0
2020-11-25 19:53:42.095327616,9937.0,,
2020-11-25 19:53:45.860998392,,,313.0
2020-11-25 19:53:47.252188683,9914.0,,
2020-11-25 19:53:51.018217802,,,311.0
2020-11-25 19:53:52.405703783,9914.0,,
2020-11-25 19:53:56.183793068,,,307.0
2020-11-25 19:53:57.555336475,9907.0,,
2020-11-25 19:54:01.341151953,,,307.0
2020-11-25 19:54:02.725251675,9901.0,,
2020-11-25 19:54:06.508415461,,,308.0
2020-11-25 19:54:07.880490541,9911.0,,
2020-11-25 19:54:11.653197050,,,315.0
2020-11-25 19:54:13.032425165,9916.0,,
2020-11-25 19:54:16.813453436,,,307.0
2020-11-25 19:54:18.186591387,9933.0,,
2020-11-25 19:54:21.972972393,,,296.0
2020-11-25 19:54:23.335559607,9936.0,,
2020-11-25 19:54:27.133741379,,,294.0
2020-11-25 19:54:28.485705137,9935.0,,
2020-11-25 19:54:32.283683062,,,295.0
2020-11-25 19:54:33.644315481,9978.0,,
2020-11-25 19:54:37.442791462,,,300.0
2020-11-25 19:54:38.812390327,9978.0,,
2020-11-25 19:54:42.598786592,,,302.0
2020-11-25 19:54:43.964751005,9997.0,,
2020-11-25 19:54:47.743868589,,,301.0
2020-11-25 19:54:49.118724108,10045.0,,
2020-11-25 19:54:52.894339323,,,298.0
2020-11-25 19:54:54.280456543,10100.0,,
2020-11-25 19:54:58.048990726,,,302.0
2020-11-25 19:54:59.434399128,10126.0,,
2020-11-25 19:55:03.210669518,,,307.0
2020-11-25 19:55:04.592414379,10152.0,,
2020-11-25 19:55:08.362542629,,,303.0
2020-11-25 19:55:09.807077646,10168.0,,
2020-11-25 19:55:13.523763418,,,305.0
2020-11-25 19:55:14.958776236,10181.0,,
2020-11-25 19:55:18.679716110,,,314.0
2020-11-25 19:55:20.118007183,10202.0,,
2020-11-25 19:55:23.818410873,,,314.0
2020-11-25 19:55:25.271639824,10227.0,,
2020-11-25 19:55:28.972214222,,,314.0
2020-11-25 19:55:30.426684856,10225.0,,
2020-11-25 19:55:34.132211447,,,304.0
2020-11-25 19:55:35.569911242,10202.0,,
2020-11-25 19:55:39.287526846,,,303.0
2020-11-25 19:55:40.721194506,10208.0,,
2020-11-25 19:55:44.457052469,,,306.0
2020-11-25 19:55:45.877964497,10234.0,,
2020-11-25 19:55:49.599728823,,,306.0
2020-11-25 19:55:51.027977467,10251.0,,
2020-11-25 19:55:54.754488230,,,307.0
2020-11-25 19:55:56.194809914,10279.0,,
2020-11-25 19:55:59.909645557,,,307.0
2020-11-25 19:56:01.353802443,10269.0,,
2020-11-25 19:56:05.072045326,,,309.0
2020-11-25 19:56:06.521232127,10285.0,,
2020-11-25 19:56:10.227055311,,,308.0
2020-11-25 19:56:11.679392576,10299.0,,
2020-11-25 19:56:15.407442570,,,307.0
2020-11-25 19:56:16.823550701,10301.0,,
2020-11-25 19:56:20.562762022,,,305.0
2020-11-25 19:56:21.978104591,10279.0,,
2020-11-25 19:56:25.752311230,,,304.0
2020-11-25 19:56:27.130814552,10265.0,,
2020-11-25 19:56:30.917439222,,,304.0
2020-11-25 19:56:32.282586575,10260.0,,
2020-11-25 19:56:36.064151287,,,304.0
2020-11-25 19:56:37.444031954,10257.0,,
2020-11-25 19:56:41.213698864,,,297.0
2020-11-25 19:56:42.599538565,10252.0,,
2020-11-25 19:56:46.377006531,,,297.0
2020-11-25 19:56:47.752862453,10257.0,,
2020-11-25 19:56:51.528908014,,,306.0
2020-11-25 19:56:52.911512613,10273.0,,
2020-11-25 19:56:56.684993029,,,307.0
2020-11-25 19:56:58.064724207,10274.0,,
2020-11-25 19:57:01.871391296,,,307.0
2020-11-25 19:57:03.214423180,10277.0,,
2020-11-25 19:57:07.037363052,,,293.0
2020-11-25 19:57:08.362735271,10289.0,,
2020-11-25 19:57:12.193332911,,,290.0
2020-11-25 19:57:13.534283638,10290.0,,
2020-11-25 19:57:17.338801622,,,296.0
2020-11-25 19:57:18.694948912,10274.0,,
2020-11-25 19:57:22.494605541,,,294.0
2020-11-25 19:57:23.842730522,10270.0,,
2020-11-25 19:57:27.661260605,,,297.0
2020-11-25 19:57:29.013375521,10288.0,,
2020-11-25 19:57:32.825940371,,,292.0
2020-11-25 19:57:34.165923834,10273.0,,
2020-11-25 19:57:37.969209671,,,290.0
2020-11-25 19:57:39.323567867,10315.0,,
2020-11-25 19:57:43.139765263,,,285.0
2020-11-25 19:57:44.466649294,10330.0,,
2020-11-25 19:57:48.294092178,,,291.0
2020-11-25 19:57:49.644385815,10333.0,,
2020-11-25 19:57:53.438800573,,,292.0
2020-11-25 19:57:54.787894487,10333.0,,
2020-11-25 19:57:58.585175991,,,288.0
2020-11-25 19:57:59.936011791,10373.0,,
2020-11-25 19:58:03.734153986,,,293.0
2020-11-25 19:58:05.090855122,10457.0,,
2020-11-25 19:58:08.897463560,,,299.0
2020-11-25 19:58:10.249080658,10435.0,,
2020-11-25 19:58:14.045138597,,,301.0
2020-11-25 19:58:15.397819757,10457.0,,
2020-11-25 19:58:19.201735020,,,294.0
2020-11-25 19:58:20.544193506,10462.0,,
2020-11-25 19:58:24.357582331,,,293.0
2020-11-25 19:58:25.712582350,10446.0,,
2020-11-25 19:58:30.860110044,10470.0,,
2020-11-25 19:58:36.021288395,10487.0,,
2020-11-25 19:58:41.188929319,10463.0,,
2020-11-25 19:58:46.326259136,10469.0,,
2020-11-25 19:58:51.475904226,10442.0,,
2020-11-25 19:58:56.644890070,10432.0,,
2020-11-25 19:59:01.785733223,10433.0,,
2020-11-25 19:59:06.935968637,10426.0,,
2020-11-25 19:59:12.102840424,10449.0,,
2020-11-25 19:59:17.253903865,10482.0,,
2020-11-25 19:59:22.405076742,10496.0,,
2020-11-25 19:59:27.555689335,10504.0,,
2020-11-25 19:59:32.696285248,10539.0,,
2020-11-25 19:59:37.841684103,10530.0,,
2020-11-25 19:59:42.986249447,10547.0,,
2020-11-25 19:59:48.137756109,10576.0,,
2020-11-25 19:59:53.283987284,10587.0,,
2020-11-25 19:59:58.432331085,10581.0,,
2020-11-25 20:00:03.578361273,10581.0,,
2020-11-25 20:00:08.734822750,10581.0,,
2020-11-25 20:00:13.898362637,10582.0,,
2020-11-25 20:00:19.043025970,10589.0,,
2020-11-25 20:00:24.199444056,10571.0,,
2020-11-25 20:00:29.350518227,10576.0,,
2020-11-25 20:00:34.501945019,10594.0,,
2020-11-25 20:00:39.647056103,10588.0,,
2020-11-25 20:00:44.815097332,10578.0,,
2020-11-25 20:00:49.965666294,10588.0,,
2020-11-25 20:00:55.141691446,10592.0,,
2020-11-25 20:01:00.312748194,10606.0,,
2020-11-25 20:01:05.460770607,10637.0,,
2020-11-25 20:01:10.640335798,10673.0,,
2020-11-25 20:01:15.787921429,10703.0,,
2020-11-25 20:01:20.940659046,10746.0,,
2020-11-25 20:01:26.099706411,10771.0,,
2020-11-25 20:01:31.251834869,10763.0,,
2020-11-25 20:01:36.400160551,10759.0,,
2020-11-25 20:01:41.557771206,10780.0,,
2020-11-25 20:01:46.739081383,10771.0,,
2020-11-25 20:01:51.886010885,10772.0,,
2020-11-25 20:01:57.039863110,10772.0,,
2020-11-25 20:02:02.194477558,10741.0,,
2020-11-25 20:02:07.352209091,10783.0,,
2020-11-25 20:02:12.498534679,10813.0,,
2020-11-25 20:02:17.656152487,10835.0,,
2020-11-25 20:02:22.805726528,10848.0,,
2020-11-25 20:02:27.976608515,10874.0,,
2020-11-25 20:02:33.138184786,10900.0,,
2020-11-25 20:02:38.292256832,10905.0,,
2020-11-25 20:02:43.451077461,10912.0,,
2020-11-25 20:02:48.604793549,10916.0,,
2020-11-25 20:02:53.755991220,10931.0,,
2020-11-25 20:02:58.905668497,10934.0,,
2020-11-25 20:03:04.097846508,10944.0,,
2020-11-25 20:03:09.249381542,10944.0,,
2020-11-25 20:03:14.409878969,10952.0,,
2020-11-25 20:03:19.565234661,10982.0,,
2020-11-25 20:03:24.712827444,10961.0,,
2020-11-25 20:03:29.861044884,10921.0,,
2020-11-25 20:03:35.014354706,10947.0,,
2020-11-25 20:03:40.181477547,10942.0,,
2020-11-25 20:03:45.340132952,10949.0,,
2020-11-25 20:03:50.491235495,10956.0,,
2020-11-25 20:03:55.641440392,10955.0,,
2020-11-25 20:04:00.803881168,10949.0,,
2020-11-25 20:04:05.959373474,10968.0,,
2020-11-25 20:04:11.127133608,10996.0,,
2020-11-25 20:04:16.273897171,11023.0,,
2020-11-25 20:04:21.424609900,11023.0,,
2020-11-25 20:04:26.579525471,11032.0,,
2020-11-25 20:04:31.751046181,11052.0,,
2020-11-25 20:04:36.906371593,11059.0,,
2020-11-25 20:04:42.065085887,11059.0,,
2020-11-25 20:04:47.223029375,11098.0,,
2020-11-25 20:04:52.372807980,11107.0,,
2020-11-25 20:04:57.520195484,11091.0,,
2020-11-25 20:05:02.669077873,11080.0,,
2020-11-25 20:05:07.810553789,11089.0,,
2020-11-25 20:05:12.945662022,11112.0,,
2020-11-25 20:05:18.104095221,11122.0,,
2020-11-25 20:05:19.082873821,,,1659.0
2020-11-25 20:05:23.257203817,11132.0,,
2020-11-25 20:05:24.239834547,,,2158.0
2020-11-25 20:05:28.401690006,11141.0,,
2020-11-25 20:05:29.388265371,,,2478.0
2020-11-25 20:05:33.558564425,11157.0,,
2020-11-25 20:05:34.553205490,,,2584.0
2020-11-25 20:05:38.690586805,11163.0,,
2020-11-25 20:05:39.710021973,,,2606.0
2020-11-25 20:05:43.842502832,11189.0,,
2020-11-25 20:05:44.870954514,,,2635.0
2020-11-25 20:05:49.003543854,11200.0,,
2020-11-25 20:05:50.038300991,,,2667.0
2020-11-25 20:05:54.176322222,11206.0,,
2020-11-25 20:05:55.189550638,,,2705.0
2020-11-25 20:05:59.330853224,11201.0,,
2020-11-25 20:06:00.344699383,,,2763.0
2020-11-25 20:06:04.543402672,11194.0,,
2020-11-25 20:06:05.494120598,,,2804.0
2020-11-25 20:06:09.684979439,11177.0,,
2020-11-25 20:06:10.643882513,,,2864.0
2020-11-25 20:06:14.898708582,11159.0,,
2020-11-25 20:06:15.792496443,,,2943.0
2020-11-25 20:06:20.051358223,11176.0,,
2020-11-25 20:06:20.949636936,,,3033.0
2020-11-25 20:06:25.217923164,11195.0,,
2020-11-25 20:06:26.099575520,,,3097.0
2020-11-25 20:06:30.375983953,11204.0,,
2020-11-25 20:06:31.255605221,,,3205.0
2020-11-25 20:06:35.520092010,11244.0,,
2020-11-25 20:06:36.404015064,,,3315.0
2020-11-25 20:06:40.678646088,11272.0,,
2020-11-25 20:06:41.557240486,,,3542.0
2020-11-25 20:06:45.820303440,11266.0,,
2020-11-25 20:06:46.718416452,,,3542.0
2020-11-25 20:06:50.980214357,11259.0,,
2020-11-25 20:06:51.875251532,,,3648.0
2020-11-25 20:06:56.139997005,11269.0,,
2020-11-25 20:06:57.028341293,,,3812.0
2020-11-25 20:07:01.308181047,11246.0,,
2020-11-25 20:07:02.180484056,,,3891.0
2020-11-25 20:07:06.469944715,11246.0,,
2020-11-25 20:07:07.334467649,,,3974.0
2020-11-25 20:07:11.619268894,11275.0,,
2020-11-25 20:07:12.487346172,,,4059.0
2020-11-25 20:07:16.774109602,11275.0,,
2020-11-25 20:07:17.644901991,,,4164.0
2020-11-25 20:07:21.917430639,11260.0,,
2020-11-25 20:07:22.805165291,,,4212.0
2020-11-25 20:07:27.057697058,11271.0,,
2020-11-25 20:07:27.957487583,,,4269.0
2020-11-25 20:07:32.219474792,11278.0,,
2020-11-25 20:07:33.110559940,,,4329.0
2020-11-25 20:07:37.378197432,11294.0,,
2020-11-25 20:07:38.321599960,,,4396.0
2020-11-25 20:07:42.530084609,11308.0,,
