timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 08:43:35.724100113,,,7754.0
2020-10-02 08:43:40.787532806,,,7755.0
2020-10-02 08:43:45.845583677,,,7761.0
2020-10-02 08:43:50.909223080,,,7764.0
2020-10-02 08:43:55.972692966,,,7750.0
2020-10-02 08:44:01.045477629,,,7746.0
2020-10-02 08:44:06.113634586,,,7748.0
2020-10-02 08:44:11.177399397,,,7766.0
2020-10-02 08:44:16.249713182,,,7772.0
2020-10-02 08:44:21.314390182,,,7768.0
2020-10-02 08:44:26.371842623,,,7770.0
2020-10-02 08:44:31.435014725,,,7763.0
2020-10-02 08:44:36.505890131,,,7760.0
2020-10-02 08:44:41.574544430,,,7760.0
2020-10-02 08:44:46.640021563,,,7754.0
2020-10-02 08:44:51.702914238,,,7722.0
2020-10-02 08:44:56.772786617,,,7722.0
2020-10-02 08:45:01.839119911,,,7720.0
2020-10-02 08:45:06.899347544,,,7737.0
2020-10-02 08:45:11.969966412,,,7732.0
2020-10-02 08:45:17.034343481,,,7732.0
2020-10-02 08:45:22.095747948,,,7715.0
2020-10-02 08:45:27.244576454,,,7714.0
2020-10-02 08:48:07.690741062,,,7779.0
2020-10-02 08:48:12.754283905,,,7767.0
2020-10-02 08:48:17.820807219,,,7762.0
2020-10-02 08:48:22.885325909,,,7770.0
2020-10-02 08:48:27.953060150,,,7771.0
2020-10-02 08:48:33.014983654,,,7771.0
2020-10-02 08:48:38.089084625,,,7770.0
2020-10-02 08:48:43.162196636,,,7771.0
2020-10-02 08:48:48.234384537,,,7762.0
2020-10-02 08:48:53.296373129,,,7753.0
2020-10-02 08:48:58.357123137,,,7753.0
2020-10-02 08:49:03.416532516,,,7760.0
2020-10-02 08:49:08.481486559,,,7760.0
2020-10-02 08:49:13.550014019,,,7760.0
2020-10-02 08:49:18.627031803,,,7759.0
2020-10-02 08:49:23.694148064,,,7761.0
2020-10-02 08:49:28.758810997,,,7763.0
2020-10-02 08:49:33.829575777,,,7763.0
2020-10-02 08:49:38.893127441,,,7755.0
2020-10-02 08:49:43.958383799,,,7759.0
2020-10-02 08:49:49.048458099,,,7761.0
2020-10-02 08:49:54.119575024,,,7761.0
2020-10-02 08:49:59.186099768,,,7758.0
2020-10-02 08:50:04.253352880,,,7743.0
2020-10-02 08:50:09.309315443,,,7739.0
2020-10-02 08:50:14.366377831,,,7726.0
2020-10-02 08:50:19.432641506,,,7707.0
2020-10-02 08:50:24.484311819,,,7712.0
2020-10-02 08:50:29.553466082,,,7701.0
2020-10-02 08:50:34.614710569,,,7696.0
2020-10-02 08:50:39.675706148,,,7702.0
2020-10-02 08:50:44.739013433,,,7717.0
2020-10-02 08:50:49.807581425,,,7721.0
2020-10-02 08:50:54.890722752,,,7722.0
2020-10-02 08:50:59.950588465,,,7726.0
2020-10-02 08:51:05.027066231,,,7730.0
2020-10-02 08:51:10.099489212,,,7725.0
2020-10-02 08:51:15.167549133,,,7728.0
2020-10-02 08:51:20.242956400,,,7732.0
2020-10-02 08:51:25.310316324,,,7739.0
2020-10-02 08:51:30.374283791,,,7745.0
2020-10-02 08:51:35.439847946,,,7750.0
2020-10-02 08:51:40.502978802,,,7753.0
2020-10-02 08:51:45.569607019,,,7752.0
2020-10-02 08:51:50.639880180,,,7753.0
2020-10-02 08:51:55.704370499,,,7750.0
2020-10-02 08:52:00.777332067,,,7756.0
2020-10-02 08:52:05.841808796,,,7774.0
2020-10-02 08:52:10.909927845,,,7767.0
2020-10-02 08:52:15.983032227,,,7776.0
2020-10-02 08:52:21.054275990,,,7774.0
2020-10-02 08:52:26.123955965,,,7773.0
2020-10-02 08:52:31.197030544,,,7780.0
2020-10-02 08:52:36.259662390,,,7785.0
2020-10-02 08:52:41.325389147,,,7790.0
2020-10-02 08:52:46.388381958,,,7789.0
2020-10-02 08:52:51.452075243,,,7770.0
2020-10-02 08:52:56.518045424,,,7770.0
2020-10-02 08:53:01.580734015,,,7771.0
2020-10-02 08:53:06.644913197,,,7788.0
2020-10-02 08:53:11.711968660,,,7788.0
2020-10-02 08:53:16.779781342,,,7767.0
2020-10-02 08:53:21.831604481,,,7767.0
2020-10-02 08:53:26.901733875,,,7767.0
2020-10-02 08:53:31.971522570,,,7761.0
2020-10-02 08:53:37.030324459,,,7769.0
2020-10-02 08:53:42.107181072,,,7771.0
2020-10-02 08:53:47.171017647,,,7763.0
2020-10-02 08:53:52.230790138,,,7765.0
2020-10-02 08:53:57.301035881,,,7774.0
2020-10-02 08:54:02.368188620,,,7774.0
2020-10-02 08:54:07.436272621,,,7777.0
2020-10-02 08:54:12.511117935,,,7775.0
2020-10-02 08:54:17.589862585,,,7776.0
2020-10-02 08:54:22.656204224,,,7765.0
2020-10-02 08:54:27.716917038,,,7771.0
2020-10-02 08:54:32.780067921,,,7759.0
2020-10-02 08:54:37.848361492,,,7743.0
2020-10-02 08:54:42.910777569,,,7729.0
2020-10-02 08:54:47.980099440,,,7729.0
2020-10-02 08:54:53.052409172,,,7726.0
2020-10-02 08:54:58.118233681,,,7729.0
2020-10-02 08:55:03.185149431,,,7729.0
2020-10-02 08:55:08.250085592,,,7757.0
2020-10-02 08:55:13.313292503,,,7751.0
2020-10-02 08:55:18.383106470,,,7753.0
2020-10-02 08:55:23.453155994,,,7756.0
2020-10-02 08:55:28.521963358,,,7749.0
2020-10-02 08:55:33.586906910,,,7744.0
2020-10-02 08:55:38.649332523,,,7740.0
2020-10-02 08:55:43.715946198,,,7738.0
2020-10-02 08:55:48.783036947,,,7720.0
2020-10-02 08:55:53.848701477,,,7715.0
2020-10-02 08:55:58.924548864,,,7709.0
2020-10-02 08:56:03.996791363,,,7702.0
2020-10-02 08:56:09.059348345,,,7692.0
2020-10-02 08:56:14.130568504,,,7682.0
2020-10-02 08:56:19.191865921,,,7679.0
2020-10-02 08:56:24.262486934,,,7677.0
2020-10-02 08:56:29.326441288,,,7672.0
2020-10-02 08:56:34.403819323,,,7683.0
2020-10-02 08:56:39.468394041,,,7673.0
2020-10-02 08:56:44.531854391,,,7667.0
2020-10-02 08:56:49.589993477,,,7680.0
2020-10-02 08:56:54.664402962,,,7676.0
2020-10-02 08:56:59.735059500,,,7670.0
2020-10-02 08:57:04.805013418,,,7670.0
2020-10-02 08:57:09.877076626,,,7683.0
2020-10-02 08:57:14.942424774,,,7703.0
2020-10-02 08:57:20.004250526,,,7714.0
2020-10-02 08:57:25.065897942,,,7716.0
2020-10-02 08:57:30.127714872,,,7704.0
2020-10-02 08:57:35.193706512,,,7704.0
2020-10-02 08:57:40.254237413,,,7696.0
2020-10-02 08:57:45.321708679,,,7697.0
2020-10-02 08:57:50.389948845,,,7691.0
2020-10-02 08:57:55.455584526,,,7687.0
2020-10-02 08:58:00.516000986,,,7683.0
2020-10-02 08:58:05.576125860,,,7683.0
2020-10-02 08:58:10.634095430,,,7684.0
2020-10-02 08:58:15.708108187,,,7689.0
2020-10-02 08:58:20.766630173,,,7694.0
2020-10-02 08:58:25.829476833,,,7701.0
2020-10-02 08:58:30.895822525,,,7702.0
2020-10-02 08:58:35.968421221,,,7690.0
2020-10-02 08:58:41.033962727,,,7693.0
2020-10-02 08:58:46.109613419,,,7690.0
2020-10-02 08:58:51.170718670,,,7691.0
2020-10-02 08:58:56.238419771,,,7680.0
2020-10-02 08:59:01.306941509,,,7680.0
2020-10-02 08:59:06.373972654,,,7671.0
2020-10-02 08:59:11.443610668,,,7670.0
2020-10-02 08:59:16.514003514,,,7670.0
2020-10-02 08:59:21.587841511,,,7676.0
2020-10-02 08:59:26.659518480,,,7679.0
2020-10-02 08:59:31.728291035,,,7675.0
2020-10-02 08:59:36.797575474,,,7670.0
2020-10-02 08:59:41.867327452,,,7670.0
2020-10-02 08:59:46.939692736,,,7664.0
2020-10-02 08:59:51.998630524,,,7674.0
2020-10-02 08:59:57.068094492,,,7674.0
2020-10-02 09:00:02.132795333,,,7676.0
2020-10-02 09:00:07.196668625,,,7677.0
2020-10-02 09:00:12.262623549,,,7683.0
2020-10-02 09:00:17.325035095,,,7703.0
2020-10-02 09:00:22.390975237,,,7745.0
2020-10-02 09:00:27.454148531,,,7757.0
2020-10-02 09:00:32.536315203,,,7763.0
2020-10-02 09:00:37.601302624,,,7780.0
2020-10-02 09:00:42.667896748,,,7789.0
2020-10-02 09:00:47.725722551,,,7807.0
2020-10-02 09:00:52.791373253,,,7807.0
2020-10-02 09:00:57.858663321,,,7829.0
2020-10-02 09:01:02.928628445,,,7844.0
2020-10-02 09:01:08.005071402,,,7853.0
2020-10-02 09:01:13.084268808,,,7852.0
2020-10-02 09:01:18.150291920,,,7863.0
2020-10-02 09:01:23.214285612,,,7877.0
2020-10-02 09:01:28.284641266,,,7886.0
2020-10-02 09:01:33.349726677,,,7896.0
2020-10-02 09:01:38.416245461,,,7899.0
2020-10-02 09:01:43.482371569,,,7907.0
2020-10-02 09:01:48.547337532,,,7903.0
2020-10-02 09:01:53.612580776,,,7898.0
2020-10-02 09:01:58.678865194,,,7899.0
2020-10-02 09:02:03.741239071,,,7909.0
2020-10-02 09:02:08.807213545,,,7904.0
2020-10-02 09:02:13.874821424,,,7903.0
2020-10-02 09:02:18.974915504,,,7903.0
2020-10-02 09:02:24.041849375,,,7903.0
2020-10-02 09:02:29.104501247,,,7913.0
2020-10-02 09:02:34.171508551,,,7915.0
2020-10-02 09:02:39.238244772,,,7925.0
2020-10-02 09:02:44.306864738,,,7915.0
2020-10-02 09:02:49.370698929,,,7933.0
2020-10-02 09:02:54.431285858,,,7935.0
2020-10-02 09:02:59.499212742,,,7935.0
2020-10-02 09:03:04.565153837,,,7928.0
2020-10-02 09:03:09.629160166,,,7933.0
2020-10-02 09:03:14.690798521,,,7942.0
2020-10-02 09:03:19.759968519,,,7938.0
2020-10-02 09:03:24.830522537,,,7932.0
2020-10-02 09:03:29.896813393,,,7933.0
2020-10-02 09:03:34.957208872,,,7925.0
2020-10-02 09:03:40.054402828,,,7916.0
2020-10-02 09:03:45.125385046,,,7919.0
2020-10-02 09:03:50.201257229,,,7919.0
2020-10-02 09:03:55.273755550,,,7908.0
2020-10-02 09:04:00.347996473,,,7909.0
2020-10-02 09:04:05.412371397,,,7908.0
2020-10-02 09:04:10.472783566,,,7905.0
2020-10-02 09:04:15.544332504,,,7905.0
2020-10-02 09:04:20.609858513,,,7909.0
2020-10-02 09:04:25.678771973,,,7913.0
2020-10-02 09:04:30.746550083,,,7905.0
2020-10-02 09:04:35.810428858,,,7909.0
2020-10-02 09:04:40.882833004,,,7909.0
2020-10-02 09:04:45.948410034,,,7897.0
2020-10-02 09:04:51.003838539,,,7891.0
2020-10-02 09:04:56.079001665,,,7890.0
2020-10-02 09:05:01.143651009,,,7885.0
2020-10-02 09:05:06.201359510,,,7872.0
2020-10-02 09:05:11.272871017,,,7874.0
2020-10-02 09:05:16.344462633,,,7858.0
2020-10-02 09:05:21.405027866,,,7850.0
2020-10-02 09:05:26.474008083,,,7851.0
2020-10-02 09:05:31.541603327,,,7838.0
2020-10-02 09:05:36.620056391,,,7838.0
2020-10-02 09:05:41.679587603,,,7837.0
2020-10-02 09:05:46.751365900,,,7837.0
2020-10-02 09:05:51.816021204,,,7841.0
2020-10-02 09:05:56.885077477,,,7843.0
2020-10-02 09:06:01.949936628,,,7844.0
2020-10-02 09:06:07.018923044,,,7842.0
2020-10-02 09:06:12.083284855,,,7845.0
2020-10-02 09:06:17.146233559,,,7845.0
2020-10-02 09:06:22.226622581,,,7829.0
2020-10-02 09:06:27.289356947,,,7831.0
2020-10-02 09:06:32.356307983,,,7830.0
2020-10-02 09:06:37.430402517,,,7831.0
2020-10-02 09:06:42.493295431,,,7834.0
2020-10-02 09:06:47.570084572,,,7848.0
2020-10-02 09:06:52.632673502,,,7851.0
2020-10-02 09:06:57.697645426,,,7855.0
2020-10-02 09:07:02.758900642,,,7840.0
2020-10-02 09:07:07.833913326,,,7828.0
2020-10-02 09:07:12.904867649,,,7821.0
2020-10-02 09:07:17.971584558,,,7817.0
2020-10-02 09:07:23.025186539,,,7821.0
2020-10-02 09:07:28.087704420,,,7811.0
2020-10-02 09:07:33.156021595,,,7811.0
2020-10-02 09:07:38.221614122,,,7786.0
2020-10-02 09:07:43.286067486,,,7808.0
2020-10-02 09:07:48.348459482,,,7802.0
2020-10-02 09:07:53.414005995,,,7802.0
2020-10-02 09:07:58.531604528,,,7800.0
2020-10-02 09:08:03.599794865,,,7783.0
2020-10-02 09:08:08.669498920,,,7783.0
2020-10-02 09:08:13.728307247,,,7773.0
2020-10-02 09:08:18.801066875,,,7774.0
2020-10-02 09:08:23.870249510,,,7768.0
2020-10-02 09:08:28.936414957,,,7777.0
2020-10-02 09:08:34.003360033,,,7780.0
2020-10-02 09:08:39.066156387,,,7793.0
2020-10-02 09:08:44.136059999,,,7793.0
2020-10-02 09:08:49.210685492,,,7794.0
2020-10-02 09:08:54.276592731,,,7794.0
2020-10-02 09:08:59.342681408,,,7802.0
2020-10-02 09:09:04.405040503,,,7806.0
2020-10-02 09:09:09.469793558,,,7794.0
2020-10-02 09:09:14.541829586,,,7787.0
2020-10-02 09:09:19.612129211,,,7785.0
2020-10-02 09:09:24.681632042,,,7780.0
2020-10-02 09:09:29.748291492,,,7793.0
2020-10-02 09:09:34.815641403,,,7799.0
2020-10-02 09:09:39.890131474,,,7790.0
2020-10-02 09:09:44.960516214,,,7786.0
2020-10-02 09:09:50.026303291,,,7790.0
2020-10-02 09:09:55.101668596,,,7804.0
2020-10-02 09:10:00.169266224,,,7814.0
2020-10-02 09:10:05.237145424,,,7810.0
2020-10-02 09:10:10.304882765,,,7802.0
2020-10-02 09:10:15.376044512,,,7796.0
2020-10-02 09:10:20.443577766,,,7794.0
2020-10-02 09:10:25.507735968,,,7804.0
2020-10-02 09:10:30.584356546,,,7807.0
2020-10-02 09:10:35.652505398,,,7794.0
2020-10-02 09:10:40.770226002,,,7791.0
2020-10-02 09:10:45.834205389,,,7794.0
2020-10-02 09:10:50.897918701,,,7795.0
2020-10-02 09:10:55.956604481,,,7785.0
2020-10-02 09:11:01.025222540,,,7788.0
2020-10-02 09:11:06.109745502,,,7800.0
2020-10-02 09:11:11.184527397,,,7807.0
2020-10-02 09:11:16.256591320,,,7816.0
2020-10-02 09:11:21.324811935,,,7819.0
2020-10-02 09:11:26.384821415,,,7819.0
2020-10-02 09:11:31.457373381,,,7810.0
2020-10-02 09:11:36.523739815,,,7812.0
2020-10-02 09:11:41.596814394,,,7812.0
2020-10-02 09:11:46.660008192,,,7831.0
2020-10-02 09:11:51.730464935,,,7829.0
2020-10-02 09:11:56.799491882,,,7839.0
2020-10-02 09:12:01.865277290,,,7841.0
2020-10-02 09:12:06.929617882,,,7841.0
2020-10-02 09:12:11.995504379,,,7856.0
2020-10-02 09:12:17.060497522,,,7853.0
2020-10-02 09:12:22.125509501,,,7848.0
2020-10-02 09:12:27.190387011,,,7842.0
2020-10-02 09:12:32.254774809,,,7853.0
2020-10-02 09:12:37.325250626,,,7860.0
2020-10-02 09:12:42.401338577,,,7860.0
2020-10-02 09:12:47.471323490,,,7850.0
2020-10-02 09:12:52.535833597,,,7848.0
2020-10-02 09:12:57.603324890,,,7848.0
2020-10-02 09:13:02.665230036,,,7840.0
2020-10-02 09:13:07.723351240,,,7844.0
2020-10-02 09:13:12.795454025,,,7849.0
2020-10-02 09:13:17.866568565,,,7849.0
2020-10-02 09:13:22.938801050,,,7850.0
2020-10-02 09:13:28.015567064,,,7847.0
2020-10-02 09:13:33.084293842,,,7848.0
2020-10-02 09:13:38.150252819,,,7851.0
2020-10-02 09:13:43.215983629,,,7851.0
2020-10-02 09:13:48.280923843,,,7870.0
2020-10-02 09:13:53.349469900,,,7880.0
2020-10-02 09:13:58.417134523,,,7886.0
2020-10-02 09:14:03.486469030,,,7892.0
2020-10-02 09:14:08.566229343,,,7903.0
2020-10-02 09:14:13.624099493,,,7904.0
2020-10-02 09:14:18.692999125,,,7909.0
2020-10-02 09:14:23.768493652,,,7910.0
2020-10-02 09:14:28.830741882,,,7908.0
2020-10-02 09:14:33.912730694,,,7912.0
2020-10-02 09:14:38.987006426,,,7917.0
2020-10-02 09:14:44.052337408,,,7915.0
2020-10-02 09:14:49.118293047,,,7921.0
2020-10-02 09:14:54.188413382,,,7915.0
2020-10-02 09:14:59.257465363,,,7909.0
2020-10-02 09:15:04.337362528,,,7909.0
2020-10-02 09:15:09.421161413,,,7915.0
2020-10-02 09:15:14.484719038,,,7919.0
2020-10-02 09:15:19.557306767,,,7925.0
2020-10-02 09:15:24.628353596,,,7935.0
2020-10-02 09:15:29.693689346,,,7946.0
2020-10-02 09:15:34.760851622,,,7942.0
2020-10-02 09:15:39.837041378,,,7929.0
2020-10-02 09:15:44.901126623,,,7928.0
2020-10-02 09:15:49.967803955,,,7927.0
2020-10-02 09:15:55.053016424,,,7931.0
2020-10-02 09:16:00.121432781,,,7923.0
2020-10-02 09:16:05.188908815,,,7920.0
2020-10-02 09:16:10.253661393,,,7916.0
2020-10-02 09:16:15.323329210,,,7924.0
2020-10-02 09:16:20.390467882,,,7921.0
2020-10-02 09:16:25.464858532,,,7916.0
2020-10-02 09:16:30.528297186,,,7922.0
2020-10-02 09:16:35.595826864,,,7907.0
2020-10-02 09:16:40.668132305,,,7904.0
2020-10-02 09:16:45.740876675,,,7925.0
2020-10-02 09:16:50.810165405,,,7942.0
2020-10-02 09:16:55.876121044,,,7934.0
2020-10-02 09:17:00.936764956,,,7926.0
2020-10-02 09:17:06.003383875,,,7924.0
2020-10-02 09:17:11.072948933,,,7915.0
2020-10-02 09:17:16.152463436,,,7906.0
2020-10-02 09:17:21.217962980,,,7901.0
2020-10-02 09:17:26.277329445,,,7874.0
2020-10-02 09:17:31.345421553,,,7851.0
2020-10-02 09:17:36.418941259,,,7851.0
2020-10-02 09:17:41.482384205,,,7842.0
2020-10-02 09:17:46.546315908,,,7848.0
2020-10-02 09:17:51.623917103,,,7847.0
2020-10-02 09:17:56.689400673,,,7854.0
2020-10-02 09:18:01.756781816,,,7854.0
2020-10-02 09:18:06.828233480,,,7840.0
2020-10-02 09:18:11.894394636,,,7840.0
2020-10-02 09:18:16.970808506,,,7853.0
2020-10-02 09:18:22.050332785,,,7853.0
2020-10-02 09:18:27.158245325,,,7858.0
2020-10-02 09:18:32.224026680,,,7857.0
2020-10-02 09:18:37.300074339,,,7849.0
2020-10-02 09:18:42.377321482,,,7850.0
2020-10-02 09:18:47.445151091,,,7866.0
2020-10-02 09:18:52.517982006,,,7871.0
2020-10-02 09:18:57.594298840,,,7871.0
2020-10-02 09:19:02.655141115,,,7862.0
2020-10-02 09:19:07.717573166,,,7864.0
2020-10-02 09:19:12.809025049,,,7878.0
2020-10-02 09:19:17.873622179,,,7873.0
2020-10-02 09:19:22.942183256,,,7862.0
2020-10-02 09:19:28.011465311,,,7869.0
2020-10-02 09:19:33.084403992,,,7865.0
2020-10-02 09:19:38.158381939,,,7861.0
2020-10-02 09:19:43.223932505,,,7857.0
2020-10-02 09:19:48.291461229,,,7864.0
2020-10-02 09:19:53.355338097,,,7853.0
2020-10-02 09:19:58.425393581,,,7842.0
2020-10-02 09:20:03.494237423,,,7841.0
2020-10-02 09:20:08.572699308,,,7848.0
2020-10-02 09:20:13.645598412,,,7849.0
2020-10-02 09:20:18.718311310,,,7852.0
2020-10-02 09:20:23.791000605,,,7841.0
2020-10-02 09:20:28.858017206,,,7850.0
2020-10-02 09:20:33.925829411,,,7842.0
2020-10-02 09:20:38.986835241,,,7847.0
2020-10-02 09:20:44.066345453,,,7823.0
2020-10-02 09:20:49.134111403,,,7813.0
2020-10-02 09:20:54.206633806,,,7816.0
2020-10-02 09:20:59.275792599,,,7817.0
2020-10-02 09:21:04.346640348,,,7799.0
2020-10-02 09:21:09.410782099,,,7798.0
2020-10-02 09:21:14.478368044,,,7795.0
2020-10-02 09:21:19.553600788,,,7790.0
2020-10-02 09:21:24.621931076,,,7800.0
2020-10-02 09:21:29.693795443,,,7805.0
2020-10-02 09:21:34.762576580,,,7809.0
2020-10-02 09:21:39.841758966,,,7798.0
2020-10-02 09:21:44.906688690,,,7788.0
2020-10-02 09:21:49.972896099,,,7784.0
2020-10-02 09:21:55.060901880,,,7777.0
2020-10-02 09:22:00.128378630,,,7774.0
2020-10-02 09:22:05.193674803,,,7776.0
2020-10-02 09:22:10.265614510,,,7782.0
2020-10-02 09:22:15.331661940,,,7782.0
2020-10-02 09:22:20.401196480,,,7769.0
2020-10-02 09:22:25.467085838,,,7781.0
2020-10-02 09:22:30.545716524,,,7778.0
2020-10-02 09:22:35.616885662,,,7768.0
2020-10-02 09:22:40.685944557,,,7766.0
2020-10-02 09:22:45.758117199,,,7781.0
2020-10-02 09:22:50.831101656,,,7781.0
2020-10-02 09:22:55.899116755,,,7778.0
2020-10-02 09:23:00.959816217,,,7773.0
2020-10-02 09:23:06.031792879,,,7774.0
2020-10-02 09:23:11.097873211,,,7772.0
2020-10-02 09:23:16.162300110,,,7770.0
2020-10-02 09:23:21.229804754,,,7765.0
2020-10-02 09:23:26.310662985,,,7755.0
2020-10-02 09:23:31.381653547,,,7755.0
2020-10-02 09:23:36.449022532,,,7755.0
2020-10-02 09:23:41.510203838,,,7737.0
2020-10-02 09:23:46.585430622,,,7734.0
2020-10-02 09:23:51.650793076,,,7734.0
2020-10-02 09:23:56.715635061,,,7728.0
2020-10-02 09:24:01.782508612,,,7722.0
2020-10-02 09:24:06.848553419,,,7722.0
2020-10-02 09:24:11.924965143,,,7719.0
2020-10-02 09:24:17.009344578,,,7713.0
2020-10-02 09:24:22.077196598,,,7703.0
2020-10-02 09:24:27.147311211,,,7695.0
2020-10-02 09:24:32.215640545,,,7687.0
2020-10-02 09:24:37.283327341,,,7680.0
2020-10-02 09:24:42.354310989,,,7680.0
2020-10-02 09:24:47.425129414,,,7682.0
2020-10-02 09:24:52.499286890,,,7682.0
2020-10-02 09:24:57.570240498,,,7688.0
2020-10-02 09:25:02.645832777,,,7684.0
2020-10-02 09:25:07.714766502,,,7690.0
2020-10-02 09:25:12.774322510,,,7686.0
2020-10-02 09:25:17.849288225,,,7684.0
2020-10-02 09:25:22.921240091,,,7680.0
2020-10-02 09:25:27.994775534,,,7687.0
2020-10-02 09:25:33.061606407,,,7686.0
2020-10-02 09:25:38.136112213,,,7670.0
2020-10-02 09:25:43.218749285,,,7666.0
2020-10-02 09:25:48.293192863,,,7659.0
2020-10-02 09:25:53.356347561,,,7653.0
2020-10-02 09:25:58.421792507,,,7646.0
2020-10-02 09:26:03.486974001,,,7638.0
2020-10-02 09:26:08.563996553,,,7639.0
2020-10-02 09:26:13.630136490,,,7639.0
2020-10-02 09:26:18.696374178,,,7637.0
2020-10-02 09:26:23.768115759,,,7638.0
2020-10-02 09:26:28.833261490,,,7646.0
2020-10-02 09:26:33.902894497,,,7634.0
2020-10-02 09:26:38.966475487,,,7625.0
2020-10-02 09:26:44.040107012,,,7625.0
2020-10-02 09:26:49.112393856,,,7630.0
2020-10-02 09:26:54.174864531,,,7626.0
2020-10-02 09:26:59.247678041,,,7621.0
2020-10-02 09:27:04.321640491,,,7622.0
2020-10-02 09:27:09.397021532,,,7621.0
2020-10-02 09:27:14.466071606,,,7619.0
2020-10-02 09:27:19.531969308,,,7617.0
2020-10-02 09:27:24.628819466,,,7607.0
2020-10-02 09:27:29.704342842,,,7608.0
2020-10-02 09:27:34.766906500,,,7599.0
2020-10-02 09:27:39.841201067,,,7594.0
2020-10-02 09:27:44.907474995,,,7614.0
2020-10-02 09:27:49.984670401,,,7620.0
2020-10-02 09:27:55.044725180,,,7611.0
2020-10-02 09:28:00.128057957,,,7605.0
2020-10-02 09:28:05.194806814,,,7611.0
2020-10-02 09:28:10.266558646,,,7621.0
2020-10-02 09:28:15.330278873,,,7624.0
2020-10-02 09:28:20.399586678,,,7620.0
2020-10-02 09:28:25.455133200,,,7629.0
2020-10-02 09:28:30.515639782,,,7633.0
2020-10-02 09:28:35.590044022,,,7619.0
2020-10-02 09:28:40.665460825,,,7634.0
2020-10-02 09:28:45.730756521,,,7632.0
2020-10-02 09:28:50.807056904,,,7632.0
2020-10-02 09:28:55.871559143,,,7631.0
2020-10-02 09:29:00.935532093,,,7625.0
2020-10-02 09:29:05.999572992,,,7634.0
2020-10-02 09:29:11.070128202,,,7620.0
2020-10-02 09:29:16.141955137,,,7622.0
2020-10-02 09:29:21.216771603,,,7623.0
2020-10-02 09:29:26.277731419,,,7621.0
2020-10-02 09:29:31.352786779,,,7620.0
2020-10-02 09:29:36.431958675,,,7614.0
2020-10-02 09:29:41.501364231,,,7610.0
2020-10-02 09:29:46.579898357,,,7608.0
2020-10-02 09:29:51.649556398,,,7609.0
2020-10-02 09:29:56.728294611,,,7609.0
2020-10-02 09:30:01.787811041,,,7611.0
2020-10-02 09:30:06.854736567,,,7616.0
2020-10-02 09:30:11.918711901,,,7609.0
2020-10-02 09:30:16.981614351,,,7606.0
2020-10-02 09:30:22.053426504,,,7606.0
2020-10-02 09:30:27.120672703,,,7595.0
2020-10-02 09:30:32.184153795,,,7600.0
2020-10-02 09:30:37.256641388,,,7600.0
2020-10-02 09:30:42.329199791,,,7594.0
2020-10-02 09:30:47.396595478,,,7601.0
2020-10-02 09:30:52.464118004,,,7601.0
2020-10-02 09:30:57.541103601,,,7587.0
2020-10-02 09:31:02.602109909,,,7587.0
2020-10-02 09:31:07.670255184,,,7576.0
2020-10-02 09:31:12.732862234,,,7582.0
2020-10-02 09:31:17.799332380,,,7581.0
2020-10-02 09:31:22.873360634,,,7578.0
2020-10-02 09:31:27.941776514,,,7576.0
2020-10-02 09:31:33.014242649,,,7578.0
2020-10-02 09:31:38.084709883,,,7584.0
2020-10-02 09:31:43.163810015,,,7584.0
2020-10-02 09:31:48.231110573,,,7584.0
2020-10-02 09:31:53.299875498,,,7584.0
2020-10-02 09:31:58.367652893,,,7558.0
2020-10-02 09:32:03.448490381,,,7557.0
2020-10-02 09:32:08.512772083,,,7561.0
2020-10-02 09:32:13.568470001,,,7562.0
2020-10-02 09:32:18.641099453,,,7564.0
2020-10-02 09:32:23.712767839,,,7565.0
2020-10-02 09:32:28.782611609,,,7563.0
2020-10-02 09:32:33.844362736,,,7555.0
2020-10-02 09:32:38.926278830,,,7553.0
2020-10-02 09:32:43.991993189,,,7549.0
2020-10-02 09:32:49.068538189,,,7542.0
2020-10-02 09:32:54.139103413,,,7545.0
2020-10-02 09:32:59.218272209,,,7552.0
2020-10-02 09:33:04.285116911,,,7556.0
2020-10-02 09:33:09.370943069,,,7561.0
2020-10-02 09:33:14.437362194,,,7559.0
2020-10-02 09:33:19.499632835,,,7575.0
2020-10-02 09:33:24.561946392,,,7581.0
2020-10-02 09:33:29.626333475,,,7589.0
2020-10-02 09:33:34.693775654,,,7592.0
2020-10-02 09:33:39.751808167,,,7595.0
2020-10-02 09:33:44.818637609,,,7590.0
2020-10-02 09:33:49.883777380,,,7589.0
2020-10-02 09:33:54.943179607,,,7582.0
2020-10-02 09:34:00.009724379,,,7580.0
2020-10-02 09:34:05.076336622,,,7586.0
2020-10-02 09:34:10.129814386,,,7593.0
2020-10-02 09:34:15.194874048,,,7586.0
2020-10-02 09:34:20.263368845,,,7587.0
2020-10-02 09:34:25.327454805,,,7586.0
2020-10-02 09:34:30.389613152,,,7582.0
