timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-28 20:51:53.577062607,22524.0,,
2020-12-28 20:51:56.841978788,,,6105.0
2020-12-28 20:51:58.695072412,22537.0,,
2020-12-28 20:52:01.949983120,,,6112.0
2020-12-28 20:52:03.764796019,22581.0,,
2020-12-28 20:52:07.094294786,,,6115.0
2020-12-28 20:52:08.835757494,22609.0,,
2020-12-28 20:52:12.199537992,,,6131.0
2020-12-28 20:52:13.941286802,22627.0,,
2020-12-28 20:52:17.318193436,,,6137.0
2020-12-28 20:52:19.012041807,22661.0,,
2020-12-28 20:52:22.430007219,,,6137.0
2020-12-28 20:52:27.553103447,,,6146.0
2020-12-28 20:52:29.201927900,22701.0,,
2020-12-28 20:52:32.664508820,,,6161.0
2020-12-28 20:52:34.272033930,22755.0,,
2020-12-28 20:52:37.782504797,,,6160.0
2020-12-28 20:52:39.398392677,22769.0,,
2020-12-28 20:52:42.904140472,,,6176.0
2020-12-28 20:52:44.509922504,22822.0,,
2020-12-28 20:52:48.011555433,,,6188.0
2020-12-28 20:52:49.586202621,22935.0,,
2020-12-28 20:52:53.122628450,,,6197.0
2020-12-28 20:52:59.778871298,23015.0,,
2020-12-28 20:53:04.887476444,23019.0,,
2020-12-28 20:53:08.386909962,,,6208.0
2020-12-28 20:53:09.997363567,23019.0,,
2020-12-28 20:53:13.498378754,,,6195.0
2020-12-28 20:53:15.120364428,23064.0,,
2020-12-28 20:53:18.606514931,,,6185.0
2020-12-28 20:53:20.239882946,23123.0,,
2020-12-28 20:53:23.712714195,,,6186.0
2020-12-28 20:53:25.317247152,23151.0,,
2020-12-28 20:53:30.397769451,23126.0,,
2020-12-28 20:53:33.863166094,,,6205.0
2020-12-28 20:53:35.513677359,23150.0,,
2020-12-28 20:53:38.976355314,,,6251.0
2020-12-28 20:53:40.595881224,23164.0,,
2020-12-28 20:53:44.101020813,,,6255.0
2020-12-28 20:53:45.668993950,23197.0,,
2020-12-28 20:53:49.175514936,,,6249.0
2020-12-28 20:53:50.785820484,23221.0,,
2020-12-28 20:53:54.278722048,,,6253.0
2020-12-28 20:53:55.868046761,23246.0,,
2020-12-28 20:53:59.383456230,,,6246.0
2020-12-28 20:54:00.940012217,23297.0,,
2020-12-28 20:54:04.487684727,,,6262.0
2020-12-28 20:54:06.050740719,23327.0,,
2020-12-28 20:54:09.598350525,,,6272.0
2020-12-28 20:54:11.159665346,23368.0,,
2020-12-28 20:54:16.230515957,23412.0,,
2020-12-28 20:54:19.790866852,,,6247.0
2020-12-28 20:54:21.349048376,23486.0,,
2020-12-28 20:54:26.424950838,23486.0,,
2020-12-28 20:54:29.969322443,,,6227.0
2020-12-28 20:54:31.542721033,23524.0,,
2020-12-28 20:54:35.085780382,,,6244.0
2020-12-28 20:54:36.619925499,23571.0,,
2020-12-28 20:54:40.207353830,,,6242.0
2020-12-28 20:54:41.693661451,23619.0,,
2020-12-28 20:54:45.311318636,,,6239.0
2020-12-28 20:54:46.778421402,23663.0,,
2020-12-28 20:54:50.427077055,,,6243.0
2020-12-28 20:54:51.890002489,23734.0,,
2020-12-28 20:54:55.538819313,,,6247.0
2020-12-28 20:54:57.015592098,23734.0,,
2020-12-28 20:55:00.613126755,,,6238.0
2020-12-28 20:55:02.123036623,23768.0,,
2020-12-28 20:55:05.686794043,,,6238.0
2020-12-28 20:55:10.795401096,,,6239.0
2020-12-28 20:55:17.379935980,23813.0,,
2020-12-28 20:55:20.988093615,,,6252.0
2020-12-28 20:55:22.487461567,23826.0,,
2020-12-28 20:55:26.106456041,,,6252.0
2020-12-28 20:55:31.228826523,,,6260.0
2020-12-28 20:55:32.637833118,23861.0,,
2020-12-28 20:55:36.359860182,,,6262.0
2020-12-28 20:55:41.432693005,,,6262.0
2020-12-28 20:55:42.830350161,23900.0,,
2020-12-28 20:55:46.550514936,,,6274.0
2020-12-28 20:55:47.946005583,23900.0,,
2020-12-28 20:55:51.667439938,,,6258.0
2020-12-28 20:55:53.062509537,24010.0,,
2020-12-28 20:55:56.784098864,,,6258.0
2020-12-28 20:55:58.136798143,24010.0,,
2020-12-28 20:56:01.909902573,,,6262.0
2020-12-28 20:56:03.244104385,23998.0,,
2020-12-28 20:56:07.014405489,,,6266.0
2020-12-28 20:56:08.355170250,23998.0,,
2020-12-28 20:56:12.126369476,,,6266.0
2020-12-28 20:56:13.468420029,24038.0,,
2020-12-28 20:56:17.230606794,,,6292.0
2020-12-28 20:56:18.662135124,24054.0,,
2020-12-28 20:56:23.777892590,24055.0,,
2020-12-28 20:56:28.879179478,24025.0,,
2020-12-28 20:56:32.467920542,,,6305.0
2020-12-28 20:56:33.957457781,24047.0,,
2020-12-28 20:56:39.070915937,24061.0,,
2020-12-28 20:56:42.580952406,,,6326.0
2020-12-28 20:56:44.191766500,24076.0,,
2020-12-28 20:56:49.304862499,24076.0,,
2020-12-28 20:56:52.761807442,,,6315.0
2020-12-28 20:56:54.376616001,24108.0,,
2020-12-28 20:56:57.871153831,,,6313.0
2020-12-28 20:56:59.460835934,24158.0,,
2020-12-28 20:57:02.975540400,,,6330.0
2020-12-28 20:57:04.537393808,24184.0,,
2020-12-28 20:57:08.056585073,,,6328.0
2020-12-28 20:57:09.650002241,24242.0,,
2020-12-28 20:57:13.166084051,,,6319.0
2020-12-28 20:57:14.726322174,24261.0,,
2020-12-28 20:57:18.246600628,,,6297.0
2020-12-28 20:57:19.844050646,24296.0,,
2020-12-28 20:57:23.362634659,,,6292.0
2020-12-28 20:57:24.975629568,24341.0,,
2020-12-28 20:57:28.468559027,,,6292.0
2020-12-28 20:57:30.073649883,24397.0,,
2020-12-28 20:57:35.190086842,24452.0,,
2020-12-28 20:57:38.617411613,,,6284.0
2020-12-28 20:57:40.301824808,24518.0,,
2020-12-28 20:57:43.716632128,,,6288.0
2020-12-28 20:57:45.422050476,24555.0,,
2020-12-28 20:57:48.789580584,,,6281.0
2020-12-28 20:57:50.528335570,24588.0,,
2020-12-28 20:57:53.867231131,,,6272.0
2020-12-28 20:57:55.636355400,24621.0,,
2020-12-28 20:57:58.944780111,,,6279.0
2020-12-28 20:58:00.707355499,24663.0,,
2020-12-28 20:58:04.022459507,,,6283.0
2020-12-28 20:58:05.822508574,24723.0,,
2020-12-28 20:58:09.125293254,,,6275.0
2020-12-28 20:58:10.944311857,24796.0,,
2020-12-28 20:58:14.212894917,,,6267.0
2020-12-28 20:58:16.016691923,24842.0,,
2020-12-28 20:58:19.290356159,,,6276.0
2020-12-28 20:58:21.137603998,24903.0,,
2020-12-28 20:58:24.400980234,,,6287.0
2020-12-28 20:58:26.211748123,24931.0,,
2020-12-28 20:58:29.482270479,,,6288.0
2020-12-28 20:58:31.286079407,24946.0,,
2020-12-28 20:58:34.584028482,,,6277.0
2020-12-28 20:58:36.360981226,24969.0,,
2020-12-28 20:58:41.485772610,25003.0,,
2020-12-28 20:58:44.763335228,,,6255.0
2020-12-28 20:58:46.595839977,25037.0,,
2020-12-28 20:58:49.881909609,,,6239.0
2020-12-28 20:58:51.718880653,25152.0,,
2020-12-28 20:58:55.003005981,,,6235.0
2020-12-28 20:58:56.996016741,25152.0,,
2020-12-28 20:59:00.115430593,,,6213.0
2020-12-28 20:59:02.067201138,25167.0,,
2020-12-28 20:59:07.179870605,25212.0,,
2020-12-28 20:59:10.293076515,,,6168.0
2020-12-28 20:59:12.290557146,25244.0,,
2020-12-28 20:59:15.368723392,,,6152.0
2020-12-28 20:59:17.364447594,25245.0,,
2020-12-28 20:59:20.489110947,,,6132.0
2020-12-28 20:59:22.467706203,25245.0,,
2020-12-28 20:59:25.601547003,,,6116.0
2020-12-28 20:59:27.539352655,25259.0,,
2020-12-28 20:59:30.711957932,,,6090.0
2020-12-28 20:59:32.643596411,25233.0,,
2020-12-28 20:59:35.786369324,,,6085.0
2020-12-28 20:59:37.756007910,25234.0,,
2020-12-28 20:59:42.830836773,25243.0,,
2020-12-28 20:59:45.967727423,,,6064.0
2020-12-28 20:59:47.948054552,25207.0,,
2020-12-28 20:59:53.062068701,25202.0,,
2020-12-28 20:59:56.157311916,,,6054.0
2020-12-28 20:59:58.176488638,25189.0,,
2020-12-28 21:00:01.229717970,,,6036.0
2020-12-28 21:00:06.340450525,,,6018.0
2020-12-28 21:00:08.354596376,25192.0,,
2020-12-28 21:00:11.455519438,,,5966.0
2020-12-28 21:00:18.505476952,25209.0,,
2020-12-28 21:00:23.578362703,25207.0,,
2020-12-28 21:00:28.689972162,25256.0,,
2020-12-28 21:00:33.795156240,25270.0,,
2020-12-28 21:00:38.913311481,25295.0,,
2020-12-28 21:00:44.031774759,25328.0,,
2020-12-28 21:00:49.110764503,25357.0,,
2020-12-28 21:00:59.280578613,25434.0,,
2020-12-28 21:01:04.395987511,25434.0,,
2020-12-28 21:01:09.498789072,25468.0,,
2020-12-28 21:01:14.608790874,25511.0,,
2020-12-28 21:01:19.731741905,25567.0,,
2020-12-28 21:01:24.852492571,25606.0,,
2020-12-28 21:01:29.925154209,25626.0,,
2020-12-28 21:01:34.994715452,25672.0,,
2020-12-28 21:01:40.065789460,25740.0,,
2020-12-28 21:01:45.185000658,25773.0,,
2020-12-28 21:01:50.272148132,25865.0,,
2020-12-28 21:01:55.410305977,25932.0,,
2020-12-28 21:02:00.515032053,25932.0,,
2020-12-28 21:02:10.665958643,25989.0,,
2020-12-28 21:02:15.785183668,25991.0,,
2020-12-28 21:02:25.898308516,26010.0,,
2020-12-28 21:02:31.020070553,26011.0,,
2020-12-28 21:02:36.089686632,25997.0,,
2020-12-28 21:02:41.167853594,26023.0,,
2020-12-28 21:02:46.246123314,26043.0,,
2020-12-28 21:02:51.367572546,26060.0,,
2020-12-28 21:02:56.472207308,26054.0,,
2020-12-28 21:03:01.617832184,26076.0,,
2020-12-28 21:03:06.724453926,26100.0,,
2020-12-28 21:03:11.833153009,26096.0,,
2020-12-28 21:03:16.931715488,26121.0,,
2020-12-28 21:03:22.037890196,26172.0,,
2020-12-28 21:03:27.165290356,26181.0,,
2020-12-28 21:03:37.331874847,26193.0,,
2020-12-28 21:03:42.441897392,26298.0,,
2020-12-28 21:03:47.519525290,26314.0,,
2020-12-28 21:03:52.584320784,26349.0,,
2020-12-28 21:03:57.659965515,26349.0,,
2020-12-28 21:04:02.769837379,26420.0,,
2020-12-28 21:04:07.886210918,26420.0,,
2020-12-28 21:04:12.956801653,26448.0,,
2020-12-28 21:04:18.073466301,26502.0,,
2020-12-28 21:04:23.187334538,26502.0,,
2020-12-28 21:04:28.259302616,26581.0,,
2020-12-28 21:04:33.339687347,26587.0,,
2020-12-28 21:04:38.465018511,26587.0,,
2020-12-28 21:04:43.545018673,26643.0,,
2020-12-28 21:04:48.635121346,26728.0,,
2020-12-28 21:04:53.750302553,26792.0,,
2020-12-28 21:04:58.871302843,26792.0,,
2020-12-28 21:05:03.949944735,26801.0,,
2020-12-28 21:05:09.032551049,26824.0,,
2020-12-28 21:05:19.225694418,26853.0,,
2020-12-28 21:05:24.340869904,26853.0,,
2020-12-28 21:05:29.457197189,26861.0,,
2020-12-28 21:05:34.530200005,26796.0,,
2020-12-28 21:05:39.637481451,26827.0,,
2020-12-28 21:05:44.756124496,26870.0,,
2020-12-28 21:05:49.842401505,26908.0,,
2020-12-28 21:05:59.988653421,26984.0,,
2020-12-28 21:06:05.057492018,27026.0,,
2020-12-28 21:06:10.138553619,27072.0,,
2020-12-28 21:06:15.210346699,27084.0,,
2020-12-28 21:06:20.286677837,27095.0,,
2020-12-28 21:06:25.361539364,27125.0,,
2020-12-28 21:06:30.450679541,27149.0,,
2020-12-28 21:06:35.557483673,27172.0,,
2020-12-28 21:06:40.675985098,27169.0,,
2020-12-28 21:06:45.752135038,27195.0,,
2020-12-28 21:06:50.824638367,27192.0,,
2020-12-28 21:06:55.909867525,27226.0,,
2020-12-28 21:07:01.021631479,27234.0,,
2020-12-28 21:07:06.097599030,27246.0,,
2020-12-28 21:07:11.199816704,27239.0,,
2020-12-28 21:07:16.304523230,27238.0,,
2020-12-28 21:07:21.381286621,27232.0,,
2020-12-28 21:07:26.459552050,27247.0,,
2020-12-28 21:07:31.534588575,27277.0,,
2020-12-28 21:07:36.607329607,27288.0,,
2020-12-28 21:07:46.756748915,27332.0,,
2020-12-28 21:07:56.903147459,27470.0,,
2020-12-28 21:08:01.990782738,27472.0,,
2020-12-28 21:08:07.065430641,27485.0,,
2020-12-28 21:08:12.139681339,27497.0,,
2020-12-28 21:08:17.212862730,27510.0,,
2020-12-28 21:08:22.287490129,27555.0,,
2020-12-28 21:08:32.442761421,27532.0,,
2020-12-28 21:08:37.514062405,27536.0,,
2020-12-28 21:08:42.593343019,27536.0,,
2020-12-28 21:08:47.666563511,27563.0,,
2020-12-28 21:08:52.744244814,27565.0,,
2020-12-28 21:08:57.824941158,27581.0,,
2020-12-28 21:09:02.901809216,27603.0,,
2020-12-28 21:09:07.974668026,27634.0,,
2020-12-28 21:09:13.052503824,27649.0,,
2020-12-28 21:09:23.201110840,27652.0,,
2020-12-28 21:09:28.273997545,27648.0,,
2020-12-28 21:09:33.349543095,27648.0,,
2020-12-28 21:09:43.496163368,27627.0,,
2020-12-28 21:09:48.564012527,27627.0,,
2020-12-28 21:09:53.637114525,27629.0,,
2020-12-28 21:09:58.713982105,27676.0,,
2020-12-28 21:10:03.784305573,27710.0,,
2020-12-28 21:10:08.864067793,27750.0,,
2020-12-28 21:10:13.955801010,27779.0,,
2020-12-28 21:10:19.030904531,27824.0,,
2020-12-28 21:10:24.102151632,27883.0,,
2020-12-28 21:10:34.257200480,28017.0,,
2020-12-28 21:10:39.336125135,28047.0,,
2020-12-28 21:10:44.425271511,28047.0,,
2020-12-28 21:10:49.504105567,28188.0,,
2020-12-28 21:10:54.589523554,28188.0,,
2020-12-28 21:10:59.673444748,28232.0,,
2020-12-28 21:11:04.753243446,28257.0,,
2020-12-28 21:11:09.849380970,28284.0,,
2020-12-28 21:11:14.922211409,28311.0,,
2020-12-28 21:11:20.004775524,28333.0,,
2020-12-28 21:11:25.085108995,28377.0,,
2020-12-28 21:11:30.152222633,28379.0,,
2020-12-28 21:11:35.235402822,28399.0,,
2020-12-28 21:11:40.317899466,28415.0,,
2020-12-28 21:11:45.392119884,28433.0,,
2020-12-28 21:11:50.492047310,28434.0,,
2020-12-28 21:11:55.573051929,28454.0,,
2020-12-28 21:12:00.652523994,28493.0,,
2020-12-28 21:12:05.734968901,28505.0,,
2020-12-28 21:12:15.882868767,28527.0,,
2020-12-28 21:12:20.951224327,28535.0,,
2020-12-28 21:12:26.039544821,28553.0,,
2020-12-28 21:12:31.113492489,28559.0,,
2020-12-28 21:12:36.198110819,28559.0,,
2020-12-28 21:12:41.278031349,28584.0,,
2020-12-28 21:12:46.346153021,28616.0,,
2020-12-28 21:12:51.416712761,28619.0,,
2020-12-28 21:12:56.503571271,28663.0,,
2020-12-28 21:13:01.573598862,28729.0,,
2020-12-28 21:13:06.652006388,28729.0,,
2020-12-28 21:13:11.726673841,28764.0,,
2020-12-28 21:13:16.798232794,28789.0,,
2020-12-28 21:13:26.944426775,28792.0,,
2020-12-28 21:13:32.039163589,28828.0,,
2020-12-28 21:13:37.117544413,28844.0,,
2020-12-28 21:13:42.200046539,28872.0,,
2020-12-28 21:13:47.270460606,28919.0,,
2020-12-28 21:13:52.349638462,28919.0,,
2020-12-28 21:13:57.429170609,28898.0,,
2020-12-28 21:14:07.578888178,28901.0,,
2020-12-28 21:14:12.659562588,28870.0,,
2020-12-28 21:14:17.736517191,28870.0,,
2020-12-28 21:14:22.826972246,28889.0,,
2020-12-28 21:14:27.906330585,28889.0,,
